"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9512","test_normal_user_permissions","tests.integration.relations","Tue Dec 17 03:16:44 UTC 2024","passed","Tue Dec 17 03:16:54 UTC 2024","","test_opensearch_provider","",""
"","0","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Tue Dec 17 03:03:36 UTC 2024","skipped","Tue Dec 17 03:03:36 UTC 2024","","test_plugins","",""
"Test basic functionality of relation interface.","1624575","test_create_relation","tests.integration.relations","Tue Dec 17 02:33:54 UTC 2024","passed","Tue Dec 17 03:00:58 UTC 2024","","test_opensearch_provider","",""
"Test which IP will be assigned to transport bind in the end.","0","test_check_opensearch_transport","tests.integration.spaces","Tue Dec 17 02:57:00 UTC 2024","skipped","Tue Dec 17 02:57:00 UTC 2024","","test_wrong_space","",""
"Test upgrade from usptream to currently locally built version.","993103","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Tue Dec 17 03:08:01 UTC 2024","passed","Tue Dec 17 03:24:34 UTC 2024","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","0","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Tue Dec 17 02:56:16 UTC 2024","skipped","Tue Dec 17 02:56:16 UTC 2024","","test_ha_networking","",""
"Test upgrade and rollback to each version available.","524278","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Tue Dec 17 02:59:00 UTC 2024","passed","Tue Dec 17 03:07:44 UTC 2024","","test_small_deployment_upgrades","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","0","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Tue Dec 17 03:01:24 UTC 2024","skipped","Tue Dec 17 03:01:24 UTC 2024","","test_plugins","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","0","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Tue Dec 17 03:01:24 UTC 2024","skipped","Tue Dec 17 03:01:24 UTC 2024","","test_plugins","",""
"Build and deploy a couple of OpenSearch units.","383316","test_build_and_deploy","tests.integration","Tue Dec 17 02:52:37 UTC 2024","passed","Tue Dec 17 02:59:00 UTC 2024","","test_charm","",""
"Test upgrade from upstream to currently locally built version.","0","test_upgrade_between_versions","tests.integration.upgrades","Tue Dec 17 03:09:20 UTC 2024","skipped","Tue Dec 17 03:09:20 UTC 2024","","test_small_deployment_upgrades","",""
"Tests that new added units to the cluster are discoverable.","703167","test_horizontal_scale_up","tests.integration.ha","Tue Dec 17 02:02:07 UTC 2024","passed","Tue Dec 17 02:13:50 UTC 2024","","test_horizontal_scaling","",""
"Test that expiring TLS certificates are renewed.","1546042","test_tls_expiration","tests.integration.tls","Tue Dec 17 02:58:53 UTC 2024","broken","Tue Dec 17 03:24:40 UTC 2024","","test_tls","",""
"Deploy OpenSearch.","797935","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Tue Dec 17 02:45:38 UTC 2024","passed","Tue Dec 17 02:58:56 UTC 2024","","test_small_deployment_upgrades","",""
"Setup a large deployments cluster.","1234882","test_build_large_deployment","tests.integration.tls","Tue Dec 17 01:49:09 UTC 2024","broken","Tue Dec 17 02:09:44 UTC 2024","","test_ca_rotation","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","0","test_full_cluster_restart","tests.integration.ha","Tue Dec 17 02:57:12 UTC 2024","skipped","Tue Dec 17 02:57:12 UTC 2024","","test_ha","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","0","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Tue Dec 17 02:57:12 UTC 2024","skipped","Tue Dec 17 02:57:12 UTC 2024","","test_ha","",""
"Verify that if we recreate a relation, we can access the same index.","61154","test_data_persists_on_relation_rejoin","tests.integration.relations","Tue Dec 17 03:17:49 UTC 2024","passed","Tue Dec 17 03:18:50 UTC 2024","","test_opensearch_provider","",""
"","0","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Tue Dec 17 03:03:36 UTC 2024","skipped","Tue Dec 17 03:03:36 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","1267458","test_build_and_deploy","tests.integration.ha","Tue Dec 17 02:32:35 UTC 2024","passed","Tue Dec 17 02:53:42 UTC 2024","","test_ha_multi_clusters","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[microceph-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy an OpenSearch cluster.","1599525","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Tue Dec 17 02:32:36 UTC 2024","passed","Tue Dec 17 02:59:16 UTC 2024","","test_plugins","",""
"Check version reported in the databag is consistent with the version on the charm.","1190","test_version","tests.integration.relations","Tue Dec 17 03:01:02 UTC 2024","passed","Tue Dec 17 03:01:03 UTC 2024","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","23585","test_actions_rotate_admin_password","tests.integration","Tue Dec 17 03:04:09 UTC 2024","passed","Tue Dec 17 03:04:32 UTC 2024","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_to_local","tests.integration.upgrades","Tue Dec 17 03:09:20 UTC 2024","skipped","Tue Dec 17 03:09:20 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","0","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Tue Dec 17 02:57:12 UTC 2024","skipped","Tue Dec 17 02:57:12 UTC 2024","","test_ha","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","833910","test_scale_back_up","tests.integration.ha","Tue Dec 17 01:56:40 UTC 2024","passed","Tue Dec 17 02:10:34 UTC 2024","","test_scale_to_one_and_back","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","0","test_repo_missing_message","tests.integration.ha","Tue Dec 17 02:58:30 UTC 2024","skipped","Tue Dec 17 02:58:30 UTC 2024","","test_backups","",""
"Compare the internal_users.yaml of all units.","1215","test_all_units_have_all_local_users","tests.integration","Tue Dec 17 03:05:15 UTC 2024","passed","Tue Dec 17 03:05:16 UTC 2024","","test_charm","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","0","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Tue Dec 17 02:57:12 UTC 2024","skipped","Tue Dec 17 02:57:12 UTC 2024","","test_ha","",""
"After integrating the failover app to the others, all should be started and fine.","158455","test_integrate_failover","tests.integration.ha","Tue Dec 17 02:10:16 UTC 2024","passed","Tue Dec 17 02:12:55 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Check the repo is misconfigured.","0","test_wrong_s3_credentials","tests.integration.ha","Tue Dec 17 02:58:30 UTC 2024","skipped","Tue Dec 17 02:58:30 UTC 2024","","test_backups","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","11850","test_tls_configured","tests.integration.tls","Tue Dec 17 02:57:17 UTC 2024","passed","Tue Dec 17 02:57:29 UTC 2024","","test_tls","",""
"Test that the cluster formation is successful after TLS setup.","4876","test_cluster_formation_after_tls","tests.integration.tls","Tue Dec 17 02:57:29 UTC 2024","passed","Tue Dec 17 02:57:33 UTC 2024","","test_tls","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9535","test_admin_permissions","tests.integration.relations","Tue Dec 17 03:16:35 UTC 2024","passed","Tue Dec 17 03:16:44 UTC 2024","","test_opensearch_provider","",""
"Build and deploy OpenSearch with a single unit and remove it.","1167634","test_deploy_and_remove_single_unit","tests.integration","Tue Dec 17 02:33:09 UTC 2024","passed","Tue Dec 17 02:52:37 UTC 2024","","test_charm","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Tue Dec 17 02:54:40 UTC 2024","skipped","Tue Dec 17 02:54:40 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","0","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Tue Dec 17 02:56:16 UTC 2024","skipped","Tue Dec 17 02:56:16 UTC 2024","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","1412511","test_build_and_deploy","tests.integration.ha","Tue Dec 17 02:33:40 UTC 2024","broken","Tue Dec 17 02:57:12 UTC 2024","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1414487","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Tue Dec 17 02:31:06 UTC 2024","broken","Tue Dec 17 02:54:40 UTC 2024","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","80040","test_tls_renewal","tests.integration.tls","Tue Dec 17 02:57:33 UTC 2024","passed","Tue Dec 17 02:58:53 UTC 2024","","test_tls","",""
"Check storage is reused and data accessible after scaling down and up.","1696878","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Tue Dec 17 02:25:57 UTC 2024","passed","Tue Dec 17 02:54:14 UTC 2024","","test_storage","",""
"Build and deploy one unit of OpenSearch.","381308","test_build_and_deploy","tests.integration.ha","Tue Dec 17 02:06:16 UTC 2024","passed","Tue Dec 17 02:12:37 UTC 2024","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","842884","test_build_and_deploy","tests.integration.ha","Tue Dec 17 01:47:39 UTC 2024","passed","Tue Dec 17 02:01:42 UTC 2024","","test_horizontal_scaling","",""
"Add users and call update status.","308076","test_add_users_and_calling_update_status","tests.integration","Tue Dec 17 03:05:17 UTC 2024","passed","Tue Dec 17 03:10:25 UTC 2024","","test_charm","",""
"","0","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Tue Dec 17 03:03:36 UTC 2024","skipped","Tue Dec 17 03:03:36 UTC 2024","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","0","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Tue Dec 17 02:57:12 UTC 2024","skipped","Tue Dec 17 02:57:12 UTC 2024","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Tue Dec 17 01:49:28 UTC 2024","skipped","Tue Dec 17 01:49:28 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","1200","test_all_units_have_internal_users_synced","tests.integration","Tue Dec 17 03:05:16 UTC 2024","passed","Tue Dec 17 03:05:17 UTC 2024","","test_charm","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","1413931","test_build_deploy_and_test_status","tests.integration.ha","Tue Dec 17 02:34:56 UTC 2024","broken","Tue Dec 17 02:58:30 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1414840","test_build_and_deploy","tests.integration.ha","Tue Dec 17 02:32:41 UTC 2024","broken","Tue Dec 17 02:56:16 UTC 2024","","test_ha_networking","",""
"After integrating the cluster manager with the data application, both should start up.","336905","test_correct_startup_after_integration","tests.integration.ha","Tue Dec 17 02:04:39 UTC 2024","passed","Tue Dec 17 02:10:16 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that two different applications can connect to the database.","240886","test_multiple_relations","tests.integration.relations","Tue Dec 17 03:12:05 UTC 2024","passed","Tue Dec 17 03:16:06 UTC 2024","","test_opensearch_provider","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","1423285","test_build_and_deploy","tests.integration.spaces","Tue Dec 17 02:33:17 UTC 2024","broken","Tue Dec 17 02:57:00 UTC 2024","","test_wrong_space","",""
"Test check the pinned revision.","914","test_check_pinned_revision","tests.integration","Tue Dec 17 03:05:13 UTC 2024","passed","Tue Dec 17 03:05:14 UTC 2024","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","851101","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Tue Dec 17 02:55:48 UTC 2024","passed","Tue Dec 17 03:09:59 UTC 2024","","test_backups","",""
"","0","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Tue Dec 17 03:01:24 UTC 2024","skipped","Tue Dec 17 03:01:24 UTC 2024","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2060","test_index_usage","tests.integration.relations","Tue Dec 17 03:00:58 UTC 2024","passed","Tue Dec 17 03:01:00 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","1278549","test_build_and_deploy","tests.integration.ha","Tue Dec 17 01:47:03 UTC 2024","passed","Tue Dec 17 02:08:21 UTC 2024","","test_large_deployments_relations","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","0","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Tue Dec 17 02:57:12 UTC 2024","skipped","Tue Dec 17 02:57:12 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","689197","test_build_and_deploy","tests.integration.ha","Tue Dec 17 01:39:28 UTC 2024","passed","Tue Dec 17 01:50:57 UTC 2024","","test_scale_to_one_and_back","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1054602","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Tue Dec 17 02:30:54 UTC 2024","passed","Tue Dec 17 02:48:29 UTC 2024","","test_backups","",""
"Check roles changes in all nodes.","552580","test_set_roles_manually","tests.integration.ha","Tue Dec 17 02:12:41 UTC 2024","passed","Tue Dec 17 02:21:53 UTC 2024","","test_roles_managements","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","0","test_replication_across_members","tests.integration.ha","Tue Dec 17 02:57:12 UTC 2024","skipped","Tue Dec 17 02:57:12 UTC 2024","","test_ha","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","0","test_full_cluster_crash","tests.integration.ha","Tue Dec 17 02:57:12 UTC 2024","skipped","Tue Dec 17 02:57:12 UTC 2024","","test_ha","",""
"Check invalid conditions under different states.","652771","test_invalid_conditions","tests.integration.ha","Tue Dec 17 02:08:21 UTC 2024","passed","Tue Dec 17 02:19:14 UTC 2024","","test_large_deployments_relations","",""
"Test the rotation and change of admin password.","20579","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Tue Dec 17 03:04:52 UTC 2024","passed","Tue Dec 17 03:05:13 UTC 2024","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Tue Dec 17 02:54:40 UTC 2024","skipped","Tue Dec 17 02:54:40 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","629094","test_build_and_deploy","tests.integration.ha","Tue Dec 17 01:46:18 UTC 2024","passed","Tue Dec 17 01:56:47 UTC 2024","","test_storage","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Test we can create relations with admin permissions.","12537","test_dashboard_relation_password_change","tests.integration.relations","Tue Dec 17 03:02:00 UTC 2024","passed","Tue Dec 17 03:02:13 UTC 2024","","test_opensearch_provider","",""
"","0","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Tue Dec 17 03:01:24 UTC 2024","skipped","Tue Dec 17 03:01:24 UTC 2024","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Test to check if the workload_version file is updated.","717","test_check_workload_version","tests.integration","Tue Dec 17 03:05:14 UTC 2024","passed","Tue Dec 17 03:05:15 UTC 2024","","test_charm","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","2244337","test_build_and_deploy_with_manual_tls","tests.integration.tls","Tue Dec 17 02:34:28 UTC 2024","passed","Tue Dec 17 03:11:52 UTC 2024","","test_manual_tls","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","1868851","test_safe_scale_down_remove_leaders","tests.integration.ha","Tue Dec 17 02:40:48 UTC 2024","passed","Tue Dec 17 03:11:57 UTC 2024","","test_horizontal_scaling","",""
"Test we can create relations with admin permissions.","22325","test_admin_relation","tests.integration.relations","Tue Dec 17 03:16:12 UTC 2024","passed","Tue Dec 17 03:16:35 UTC 2024","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","57022","test_dashboard_relation","tests.integration.relations","Tue Dec 17 03:01:03 UTC 2024","passed","Tue Dec 17 03:02:00 UTC 2024","","test_opensearch_provider","",""
"","124778","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Tue Dec 17 02:59:19 UTC 2024","broken","Tue Dec 17 03:01:24 UTC 2024","","test_plugins","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
