"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","599547","test_build_and_deploy","tests.integration.ha","Fri Feb 07 01:37:12 UTC 2025","passed","Fri Feb 07 01:47:11 UTC 2025","","test_scale_to_one_and_back","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","5431","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Fri Feb 07 01:49:52 UTC 2025","passed","Fri Feb 07 01:49:57 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","143891","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Fri Feb 07 01:47:11 UTC 2025","passed","Fri Feb 07 01:49:35 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","163829","test_create_backup_and_restore[aws-large]","tests.integration.ha","Fri Feb 07 01:47:37 UTC 2025","passed","Fri Feb 07 01:50:21 UTC 2025","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","322414","test_scale_down","tests.integration.ha","Fri Feb 07 01:47:20 UTC 2025","passed","Fri Feb 07 01:52:42 UTC 2025","","test_scale_to_one_and_back","",""
"Add users and call update status.","0","test_add_users_and_calling_update_status","tests.integration","Fri Feb 07 02:08:28 UTC 2025","skipped","Fri Feb 07 02:08:28 UTC 2025","","test_charm","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","176240","test_full_cluster_crash","tests.integration.ha","Fri Feb 07 02:10:08 UTC 2025","passed","Fri Feb 07 02:13:04 UTC 2025","","test_ha","",""
"Deploy OpenSearch.","391776","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Feb 07 01:38:10 UTC 2025","passed","Fri Feb 07 01:44:42 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","428014","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Fri Feb 07 01:38:46 UTC 2025","passed","Fri Feb 07 01:45:54 UTC 2025","","test_backups","",""
"After integrating the failover app to the others, all should be started and fine.","177862","test_integrate_failover","tests.integration.ha","Fri Feb 07 01:48:21 UTC 2025","passed","Fri Feb 07 01:51:19 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","592875","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Fri Feb 07 01:44:43 UTC 2025","passed","Fri Feb 07 01:54:36 UTC 2025","","test_ha_networking","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1768774","test_safe_scale_down_shards_realloc","tests.integration.ha","Fri Feb 07 01:52:02 UTC 2025","passed","Fri Feb 07 02:21:30 UTC 2025","","test_horizontal_scaling","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","305400","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Fri Feb 07 01:50:31 UTC 2025","passed","Fri Feb 07 01:55:36 UTC 2025","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","244250","test_large_deployment_fully_formed","tests.integration.ha","Fri Feb 07 02:00:09 UTC 2025","passed","Fri Feb 07 02:04:13 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","464041","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Fri Feb 07 01:38:44 UTC 2025","passed","Fri Feb 07 01:46:28 UTC 2025","","test_backups","",""
"","4956","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Fri Feb 07 01:52:23 UTC 2025","passed","Fri Feb 07 01:52:28 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","511155","test_build_and_deploy","tests.integration.ha","Fri Feb 07 01:38:00 UTC 2025","passed","Fri Feb 07 01:46:31 UTC 2025","","test_roles_managements","",""
"","99179","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Fri Feb 07 01:52:28 UTC 2025","passed","Fri Feb 07 01:54:07 UTC 2025","","test_plugins","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2057","test_index_usage","tests.integration.relations","Fri Feb 07 01:51:19 UTC 2025","passed","Fri Feb 07 01:51:21 UTC 2025","","test_opensearch_provider","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","720793","test_safe_scale_down_remove_leaders","tests.integration.ha","Fri Feb 07 02:21:42 UTC 2025","passed","Fri Feb 07 02:33:43 UTC 2025","","test_horizontal_scaling","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","106810","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Fri Feb 07 01:55:05 UTC 2025","passed","Fri Feb 07 01:56:52 UTC 2025","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","453304","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Fri Feb 07 01:38:46 UTC 2025","passed","Fri Feb 07 01:46:20 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Fri Feb 07 01:42:13 UTC 2025","skipped","Fri Feb 07 01:42:13 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_admin_password","tests.integration","Fri Feb 07 02:08:28 UTC 2025","skipped","Fri Feb 07 02:08:28 UTC 2025","","test_charm","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","311973","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Fri Feb 07 01:48:52 UTC 2025","passed","Fri Feb 07 01:54:04 UTC 2025","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","522445","test_build_and_deploy","tests.integration.spaces","Fri Feb 07 01:38:09 UTC 2025","passed","Fri Feb 07 01:46:51 UTC 2025","","test_wrong_space","",""
"Test upgrade from upstream to currently locally built version.","947332","test_upgrade_between_versions","tests.integration.upgrades","Fri Feb 07 01:43:42 UTC 2025","passed","Fri Feb 07 01:59:29 UTC 2025","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[monitor]","tests.integration","Fri Feb 07 02:08:28 UTC 2025","skipped","Fri Feb 07 02:08:28 UTC 2025","","test_charm","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","101751","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Fri Feb 07 01:53:09 UTC 2025","passed","Fri Feb 07 01:54:50 UTC 2025","","test_ha","",""
"","145796","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Fri Feb 07 01:49:57 UTC 2025","passed","Fri Feb 07 01:52:23 UTC 2025","","test_plugins","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_all_local_users","tests.integration","Fri Feb 07 02:08:28 UTC 2025","skipped","Fri Feb 07 02:08:28 UTC 2025","","test_charm","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_internal_users_synced","tests.integration","Fri Feb 07 02:08:28 UTC 2025","skipped","Fri Feb 07 02:08:28 UTC 2025","","test_charm","",""
"Repeat the CA rotation test for the large deployment.","800115","test_rollout_new_ca[small]","tests.integration.tls","Fri Feb 07 01:45:00 UTC 2025","passed","Fri Feb 07 01:58:21 UTC 2025","","test_ca_rotation","",""
"","137596","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Fri Feb 07 01:47:19 UTC 2025","passed","Fri Feb 07 01:49:37 UTC 2025","","test_plugins","",""
"Check version reported in the databag is consistent with the version on the charm.","1218","test_version","tests.integration.relations","Fri Feb 07 01:51:24 UTC 2025","passed","Fri Feb 07 01:51:25 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","103190","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Fri Feb 07 02:08:06 UTC 2025","passed","Fri Feb 07 02:09:49 UTC 2025","","test_ha","",""
"Tests removing the entire application at once.","43877","test_gracefully_cluster_remove","tests.integration.ha","Fri Feb 07 02:05:10 UTC 2025","passed","Fri Feb 07 02:05:54 UTC 2025","","test_scale_to_one_and_back","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","248308","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Fri Feb 07 01:54:09 UTC 2025","broken","Fri Feb 07 01:58:17 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","485062","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Fri Feb 07 01:38:46 UTC 2025","passed","Fri Feb 07 01:46:51 UTC 2025","","test_backups","",""
"Test basic functionality of relation interface.","659442","test_create_relation","tests.integration.relations","Fri Feb 07 01:40:20 UTC 2025","passed","Fri Feb 07 01:51:19 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","134482","test_create_backup_and_restore[aws-small]","tests.integration.ha","Fri Feb 07 01:46:26 UTC 2025","passed","Fri Feb 07 01:48:41 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","407611","test_build_and_deploy_active","tests.integration.tls","Fri Feb 07 01:38:13 UTC 2025","passed","Fri Feb 07 01:45:00 UTC 2025","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","393985","test_build_and_deploy","tests.integration.ha","Fri Feb 07 01:37:59 UTC 2025","passed","Fri Feb 07 01:44:33 UTC 2025","","test_ha_networking","",""
"Test the retrieval of admin secrets.","0","test_actions_get_admin_password","tests.integration","Fri Feb 07 02:08:28 UTC 2025","skipped","Fri Feb 07 02:08:28 UTC 2025","","test_charm","",""
"Test that expiring TLS certificates are renewed.","1382652","test_tls_expiration","tests.integration.tls","Fri Feb 07 01:46:17 UTC 2025","broken","Fri Feb 07 02:09:20 UTC 2025","","test_tls","",""
"Test upgrade and rollback to each version available.","1867399","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Feb 07 01:44:46 UTC 2025","broken","Fri Feb 07 02:15:53 UTC 2025","","test_small_deployment_upgrades","",""
"Test that the security index is well initialised.","3994","test_security_index_initialised","tests.integration.tls","Fri Feb 07 01:44:48 UTC 2025","passed","Fri Feb 07 01:44:52 UTC 2025","","test_tls","",""
"Test that two different applications can connect to the database.","7635","test_multiple_relations_accessing_same_index","tests.integration.relations","Fri Feb 07 02:12:11 UTC 2025","passed","Fri Feb 07 02:12:19 UTC 2025","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","60740","test_dashboard_relation","tests.integration.relations","Fri Feb 07 01:51:25 UTC 2025","passed","Fri Feb 07 01:52:25 UTC 2025","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","738755","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Fri Feb 07 01:53:05 UTC 2025","passed","Fri Feb 07 02:05:24 UTC 2025","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","1223143","test_build_and_deploy","tests.integration","Fri Feb 07 01:48:05 UTC 2025","broken","Fri Feb 07 02:08:28 UTC 2025","","test_charm","",""
"Test we can create relations with admin permissions.","15630","test_dashboard_relation_password_change","tests.integration.relations","Fri Feb 07 01:52:25 UTC 2025","passed","Fri Feb 07 01:52:41 UTC 2025","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","41761","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Fri Feb 07 01:46:51 UTC 2025","passed","Fri Feb 07 01:47:32 UTC 2025","","test_backups","",""
"Test that the user is removed when the relation is broken.","38266","test_relation_broken","tests.integration.relations","Fri Feb 07 02:12:47 UTC 2025","passed","Fri Feb 07 02:13:25 UTC 2025","","test_opensearch_provider","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5475","test_repo_missing_message","tests.integration.ha","Fri Feb 07 01:47:27 UTC 2025","passed","Fri Feb 07 01:47:33 UTC 2025","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9657","test_admin_permissions","tests.integration.relations","Fri Feb 07 02:12:28 UTC 2025","passed","Fri Feb 07 02:12:37 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","645395","test_build_and_deploy","tests.integration.ha","Fri Feb 07 01:41:01 UTC 2025","passed","Fri Feb 07 01:51:46 UTC 2025","","test_ha","",""
"Deploy OpenSearch.","466458","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Fri Feb 07 01:40:20 UTC 2025","passed","Fri Feb 07 01:48:06 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy an OpenSearch cluster.","578209","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Fri Feb 07 01:40:13 UTC 2025","passed","Fri Feb 07 01:49:52 UTC 2025","","test_plugins","",""
"Check roles changes in all nodes.","685397","test_set_roles_manually","tests.integration.ha","Fri Feb 07 01:46:35 UTC 2025","passed","Fri Feb 07 01:58:01 UTC 2025","","test_roles_managements","",""
"Test that two different applications can connect to the database.","425091","test_multiple_relations","tests.integration.relations","Fri Feb 07 02:05:06 UTC 2025","passed","Fri Feb 07 02:12:11 UTC 2025","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","9140","test_admin_relation","tests.integration.relations","Fri Feb 07 02:12:19 UTC 2025","passed","Fri Feb 07 02:12:28 UTC 2025","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","2184381","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Fri Feb 07 01:48:11 UTC 2025","broken","Fri Feb 07 02:24:35 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.","544587","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Fri Feb 07 01:38:14 UTC 2025","passed","Fri Feb 07 01:47:19 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","326698","test_build_and_deploy","tests.integration.ha","Fri Feb 07 01:38:12 UTC 2025","passed","Fri Feb 07 01:43:38 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Run for each cloud and update the cluster config.","287294","test_change_config_and_backup_restore","tests.integration.ha","Fri Feb 07 01:48:45 UTC 2025","passed","Fri Feb 07 01:53:32 UTC 2025","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","66351","test_data_persists_on_relation_rejoin","tests.integration.relations","Fri Feb 07 02:13:25 UTC 2025","passed","Fri Feb 07 02:14:32 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","842683","test_upgrade_to_local","tests.integration.upgrades","Fri Feb 07 01:59:47 UTC 2025","passed","Fri Feb 07 02:13:50 UTC 2025","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","615411","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Fri Feb 07 02:08:22 UTC 2025","passed","Fri Feb 07 02:18:37 UTC 2025","","test_ha_networking","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","737636","test_scale_back_up","tests.integration.ha","Fri Feb 07 01:52:49 UTC 2025","passed","Fri Feb 07 02:05:06 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","730394","test_build_and_deploy_with_manual_tls","tests.integration.tls","Fri Feb 07 01:38:12 UTC 2025","passed","Fri Feb 07 01:50:22 UTC 2025","","test_manual_tls","",""
"Check invalid conditions under different states.","649894","test_invalid_conditions","tests.integration.ha","Fri Feb 07 01:49:13 UTC 2025","passed","Fri Feb 07 02:00:03 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","258286","test_build_and_deploy","tests.integration.ha","Fri Feb 07 01:38:00 UTC 2025","passed","Fri Feb 07 01:42:18 UTC 2025","","test_horizontal_scaling","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","12741","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Fri Feb 07 02:01:22 UTC 2025","passed","Fri Feb 07 02:01:35 UTC 2025","","test_plugins","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","115058","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Fri Feb 07 02:05:53 UTC 2025","passed","Fri Feb 07 02:07:48 UTC 2025","","test_ha","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","286634","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Fri Feb 07 01:48:14 UTC 2025","passed","Fri Feb 07 01:53:01 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","246139","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Fri Feb 07 02:01:30 UTC 2025","passed","Fri Feb 07 02:05:36 UTC 2025","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Feb 07 02:16:10 UTC 2025","skipped","Fri Feb 07 02:16:10 UTC 2025","","test_small_deployment_upgrades","",""
"Test that the cluster formation is successful after TLS setup.","3953","test_cluster_formation_after_tls","tests.integration.tls","Fri Feb 07 01:45:02 UTC 2025","passed","Fri Feb 07 01:45:06 UTC 2025","","test_tls","",""
"Test which IP will be assigned to transport bind in the end.","2041","test_check_opensearch_transport","tests.integration.spaces","Fri Feb 07 01:46:51 UTC 2025","passed","Fri Feb 07 01:46:53 UTC 2025","","test_wrong_space","",""
"Test check the pinned revision.","0","test_check_pinned_revision","tests.integration","Fri Feb 07 02:08:28 UTC 2025","skipped","Fri Feb 07 02:08:28 UTC 2025","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","39284","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Fri Feb 07 01:46:28 UTC 2025","passed","Fri Feb 07 01:47:08 UTC 2025","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","287106","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Fri Feb 07 01:49:44 UTC 2025","passed","Fri Feb 07 01:54:32 UTC 2025","","test_backups","",""
"Tests that new added units to the cluster are discoverable.","549863","test_horizontal_scale_up","tests.integration.ha","Fri Feb 07 01:42:43 UTC 2025","passed","Fri Feb 07 01:51:53 UTC 2025","","test_horizontal_scaling","",""
"Check we can update and delete things using bulk api.","2064","test_bulk_index_usage","tests.integration.relations","Fri Feb 07 01:51:21 UTC 2025","passed","Fri Feb 07 01:51:24 UTC 2025","","test_opensearch_provider","",""
"Build and deploy OpenSearch with a single unit and remove it.","454928","test_deploy_and_remove_single_unit","tests.integration","Fri Feb 07 01:40:30 UTC 2025","passed","Fri Feb 07 01:48:05 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","545015","test_build_and_deploy","tests.integration.ha","Fri Feb 07 01:40:08 UTC 2025","passed","Fri Feb 07 01:49:13 UTC 2025","","test_large_deployments_relations","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","122695","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Fri Feb 07 01:46:01 UTC 2025","passed","Fri Feb 07 01:48:04 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","320882","test_build_and_deploy","tests.integration.ha","Fri Feb 07 01:37:51 UTC 2025","passed","Fri Feb 07 01:43:11 UTC 2025","","test_ha_multi_clusters","",""
"Check the repo is misconfigured.","71805","test_wrong_s3_credentials","tests.integration.ha","Fri Feb 07 01:47:33 UTC 2025","passed","Fri Feb 07 01:48:45 UTC 2025","","test_backups","",""
"","6584","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Fri Feb 07 01:49:37 UTC 2025","failed","Fri Feb 07 01:49:43 UTC 2025","","test_plugins","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","500984","test_build_deploy_and_test_status","tests.integration.ha","Fri Feb 07 01:39:06 UTC 2025","passed","Fri Feb 07 01:47:27 UTC 2025","","test_backups","",""
"Check roles changes in all nodes.","645625","test_switch_back_to_auto_generated_roles","tests.integration.ha","Fri Feb 07 01:58:25 UTC 2025","passed","Fri Feb 07 02:09:10 UTC 2025","","test_roles_managements","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","744787","test_scaling","tests.integration.relations","Fri Feb 07 01:52:41 UTC 2025","passed","Fri Feb 07 02:05:06 UTC 2025","","test_opensearch_provider","",""
"Check that writes in cluster not replicated to another cluster.","317983","test_multi_clusters_db_isolation","tests.integration.ha","Fri Feb 07 01:43:16 UTC 2025","passed","Fri Feb 07 01:48:33 UTC 2025","","test_ha_multi_clusters","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1565388","test_knn_training_search[small_deployment]","tests.integration.plugins","Fri Feb 07 02:01:35 UTC 2025","passed","Fri Feb 07 02:27:40 UTC 2025","","test_plugins","",""
