"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the security index is well initialised.","5117","test_security_index_initialised","tests.integration.tls","Tue Oct 01 02:31:45 UTC 2024","passed","Tue Oct 01 02:31:50 UTC 2024","","test_tls","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","745228","test_scale_back_up","tests.integration.ha","Tue Oct 01 01:46:53 UTC 2024","passed","Tue Oct 01 01:59:18 UTC 2024","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","450541","test_build_and_deploy","tests.integration.ha","Tue Oct 01 02:10:25 UTC 2024","passed","Tue Oct 01 02:17:55 UTC 2024","","test_ha","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","185195","test_full_cluster_restart","tests.integration.ha","Tue Oct 01 02:39:10 UTC 2024","passed","Tue Oct 01 02:42:16 UTC 2024","","test_ha","",""
"Run for each cloud and update the cluster config.","271780","test_change_config_and_backup_restore","tests.integration.ha","Tue Oct 01 02:18:23 UTC 2024","passed","Tue Oct 01 02:22:55 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","472502","test_build_and_deploy_active","tests.integration.tls","Tue Oct 01 02:23:42 UTC 2024","passed","Tue Oct 01 02:31:35 UTC 2024","","test_ca_rotation","",""
"Check that writes in cluster not replicated to another cluster.","287952","test_multi_clusters_db_isolation","tests.integration.ha","Tue Oct 01 02:17:52 UTC 2024","passed","Tue Oct 01 02:22:39 UTC 2024","","test_ha_multi_clusters","",""
"Check invalid conditions under different states.","548174","test_invalid_conditions","tests.integration.ha","Tue Oct 01 01:48:57 UTC 2024","passed","Tue Oct 01 01:58:05 UTC 2024","","test_large_deployments_relations","",""
"Check version reported in the databag is consistent with the version on the charm.","1196","test_version","tests.integration.relations","Tue Oct 01 02:27:03 UTC 2024","passed","Tue Oct 01 02:27:05 UTC 2024","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","40546","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Tue Oct 01 02:18:27 UTC 2024","passed","Tue Oct 01 02:19:08 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","485714","test_build_and_deploy_active","tests.integration.tls","Tue Oct 01 02:23:40 UTC 2024","passed","Tue Oct 01 02:31:45 UTC 2024","","test_tls","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","263367","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Tue Oct 01 02:06:14 UTC 2024","passed","Tue Oct 01 02:10:37 UTC 2024","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","7763","test_check_opensearch_transport","tests.integration.spaces","Tue Oct 01 02:32:31 UTC 2024","passed","Tue Oct 01 02:32:39 UTC 2024","","test_wrong_space","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","0","test_safe_scale_down_shards_realloc","tests.integration.ha","Tue Oct 01 02:30:36 UTC 2024","skipped","Tue Oct 01 02:30:36 UTC 2024","","test_horizontal_scaling","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3815","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Tue Oct 01 02:31:13 UTC 2024","passed","Tue Oct 01 02:31:16 UTC 2024","","test_plugins","",""
"Check roles changes in all nodes.","628584","test_switch_back_to_auto_generated_roles","tests.integration.ha","Tue Oct 01 02:08:12 UTC 2024","passed","Tue Oct 01 02:18:41 UTC 2024","","test_roles_managements","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","97815","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Tue Oct 01 02:20:32 UTC 2024","passed","Tue Oct 01 02:22:10 UTC 2024","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","109253","test_create_backup_and_restore[aws-small]","tests.integration.ha","Tue Oct 01 02:04:17 UTC 2024","passed","Tue Oct 01 02:06:06 UTC 2024","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","172619","test_build_and_deploy","tests.integration","Tue Oct 01 02:32:47 UTC 2024","passed","Tue Oct 01 02:35:40 UTC 2024","","test_charm","",""
"After integrating the cluster manager with the data application, both should start up.","348567","test_correct_startup_after_integration","tests.integration.ha","Tue Oct 01 02:03:35 UTC 2024","passed","Tue Oct 01 02:09:23 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests that new added units to the cluster are discoverable.","1204270","test_horizontal_scale_up","tests.integration.ha","Tue Oct 01 02:10:16 UTC 2024","broken","Tue Oct 01 02:30:20 UTC 2024","","test_horizontal_scaling","",""
"","0","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Tue Oct 01 02:33:32 UTC 2024","skipped","Tue Oct 01 02:33:32 UTC 2024","","test_plugins","",""
"","0","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Tue Oct 01 02:33:32 UTC 2024","skipped","Tue Oct 01 02:33:32 UTC 2024","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","688402","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Tue Oct 01 01:55:42 UTC 2024","passed","Tue Oct 01 02:07:11 UTC 2024","","test_backups","",""
"Test that the user is removed when the relation is broken.","35204","test_relation_broken","tests.integration.relations","Tue Oct 01 02:56:12 UTC 2024","passed","Tue Oct 01 02:56:48 UTC 2024","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","1168110","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Tue Oct 01 02:30:49 UTC 2024","passed","Tue Oct 01 02:50:18 UTC 2024","","test_small_deployment_upgrades","",""
"Test that expiring TLS certificates are renewed.","618016","test_tls_expiration","tests.integration.tls","Tue Oct 01 02:33:00 UTC 2024","passed","Tue Oct 01 02:43:18 UTC 2024","","test_tls","",""
"Setup a large deployments cluster.","437150","test_build_large_deployment","tests.integration.tls","Tue Oct 01 01:57:22 UTC 2024","passed","Tue Oct 01 02:04:39 UTC 2024","","test_ca_rotation","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","578962","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Tue Oct 01 02:08:48 UTC 2024","passed","Tue Oct 01 02:18:27 UTC 2024","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","153293","test_create_backup_and_restore[aws-large]","tests.integration.ha","Tue Oct 01 02:19:12 UTC 2024","passed","Tue Oct 01 02:21:46 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","309935","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Tue Oct 01 02:10:40 UTC 2024","passed","Tue Oct 01 02:15:50 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Tue Oct 01 01:57:26 UTC 2024","skipped","Tue Oct 01 01:57:26 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","0","test_knn_training_search[small_deployment]","tests.integration.plugins","Tue Oct 01 02:33:32 UTC 2024","skipped","Tue Oct 01 02:33:32 UTC 2024","","test_plugins","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","905033","test_build_and_deploy","tests.integration.spaces","Tue Oct 01 02:17:26 UTC 2024","passed","Tue Oct 01 02:32:31 UTC 2024","","test_wrong_space","",""
"Test that two different applications can connect to the database.","297499","test_multiple_relations","tests.integration.relations","Tue Oct 01 02:50:27 UTC 2024","passed","Tue Oct 01 02:55:24 UTC 2024","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","1535633","test_storage_reuse_after_scale_down","tests.integration.ha","Tue Oct 01 02:01:50 UTC 2024","broken","Tue Oct 01 02:27:26 UTC 2024","","test_storage","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","0","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Tue Oct 01 02:33:32 UTC 2024","skipped","Tue Oct 01 02:33:32 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","467598","test_build_and_deploy","tests.integration.ha","Tue Oct 01 02:10:17 UTC 2024","passed","Tue Oct 01 02:18:05 UTC 2024","","test_ha_networking","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","541475","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Tue Oct 01 02:18:15 UTC 2024","passed","Tue Oct 01 02:27:16 UTC 2024","","test_ha_networking","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","626668","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Tue Oct 01 02:50:33 UTC 2024","passed","Tue Oct 01 03:00:59 UTC 2024","","test_ha_networking","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","762417","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Tue Oct 01 02:10:41 UTC 2024","passed","Tue Oct 01 02:23:23 UTC 2024","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","218605","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Tue Oct 01 02:22:21 UTC 2024","passed","Tue Oct 01 02:26:00 UTC 2024","","test_ha","",""
"Deploy OpenSearch.","1405465","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Tue Oct 01 02:32:29 UTC 2024","broken","Tue Oct 01 02:55:55 UTC 2024","","test_small_deployment_upgrades","",""
"Test to check if the workload_version file is updated.","714","test_check_workload_version","tests.integration","Tue Oct 01 02:40:02 UTC 2024","passed","Tue Oct 01 02:40:03 UTC 2024","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Tue Oct 01 02:55:55 UTC 2024","skipped","Tue Oct 01 02:55:55 UTC 2024","","test_small_deployment_upgrades","",""
"Test that two different applications can connect to the database.","6095","test_multiple_relations_accessing_same_index","tests.integration.relations","Tue Oct 01 02:55:24 UTC 2024","passed","Tue Oct 01 02:55:31 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","536900","test_build_and_deploy","tests.integration.ha","Tue Oct 01 01:32:33 UTC 2024","passed","Tue Oct 01 01:41:30 UTC 2024","","test_scale_to_one_and_back","",""
"Test the rotation and change of admin password.","21516","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Tue Oct 01 02:39:40 UTC 2024","passed","Tue Oct 01 02:40:01 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","450759","test_build_and_deploy","tests.integration.ha","Tue Oct 01 02:10:17 UTC 2024","passed","Tue Oct 01 02:17:48 UTC 2024","","test_ha_multi_clusters","",""
"Build and deploy OpenSearch with a single unit and remove it.","545064","test_deploy_and_remove_single_unit","tests.integration","Tue Oct 01 02:23:42 UTC 2024","passed","Tue Oct 01 02:32:47 UTC 2024","","test_charm","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Tue Oct 01 02:55:55 UTC 2024","skipped","Tue Oct 01 02:55:55 UTC 2024","","test_small_deployment_upgrades","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","318527","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Tue Oct 01 02:21:54 UTC 2024","passed","Tue Oct 01 02:27:13 UTC 2024","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","829663","test_build_and_deploy_with_manual_tls","tests.integration.tls","Tue Oct 01 02:23:38 UTC 2024","passed","Tue Oct 01 02:37:27 UTC 2024","","test_manual_tls","",""
"Build and deploy an OpenSearch cluster.","781059","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Tue Oct 01 02:18:11 UTC 2024","passed","Tue Oct 01 02:31:13 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","333997","test_build_and_deploy","tests.integration.ha","Tue Oct 01 02:04:39 UTC 2024","passed","Tue Oct 01 02:10:13 UTC 2024","","test_horizontal_scaling","",""
"Add users and call update status.","308078","test_add_users_and_calling_update_status","tests.integration","Tue Oct 01 02:40:05 UTC 2024","passed","Tue Oct 01 02:45:13 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","514504","test_build_and_deploy","tests.integration.ha","Tue Oct 01 01:55:00 UTC 2024","passed","Tue Oct 01 02:03:35 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","776118","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Tue Oct 01 02:27:32 UTC 2024","passed","Tue Oct 01 02:40:28 UTC 2024","","test_ha_networking","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","857831","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Tue Oct 01 02:24:17 UTC 2024","passed","Tue Oct 01 02:38:34 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","22601","test_admin_relation","tests.integration.relations","Tue Oct 01 02:55:31 UTC 2024","passed","Tue Oct 01 02:55:53 UTC 2024","","test_opensearch_provider","",""
"","0","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Tue Oct 01 02:33:32 UTC 2024","skipped","Tue Oct 01 02:33:32 UTC 2024","","test_plugins","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","116763","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Tue Oct 01 02:30:41 UTC 2024","passed","Tue Oct 01 02:32:37 UTC 2024","","test_ha","",""
"Check we can update and delete things using bulk api.","2053","test_bulk_index_usage","tests.integration.relations","Tue Oct 01 02:27:01 UTC 2024","passed","Tue Oct 01 02:27:03 UTC 2024","","test_opensearch_provider","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","309366","test_scale_down","tests.integration.ha","Tue Oct 01 01:41:38 UTC 2024","passed","Tue Oct 01 01:46:47 UTC 2024","","test_scale_to_one_and_back","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","57446","test_tls_renewal","tests.integration.tls","Tue Oct 01 02:32:03 UTC 2024","passed","Tue Oct 01 02:33:00 UTC 2024","","test_tls","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","0","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Tue Oct 01 02:33:32 UTC 2024","skipped","Tue Oct 01 02:33:32 UTC 2024","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1203","test_all_units_have_all_local_users","tests.integration","Tue Oct 01 02:40:03 UTC 2024","passed","Tue Oct 01 02:40:04 UTC 2024","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","341380","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Tue Oct 01 01:58:29 UTC 2024","passed","Tue Oct 01 02:04:11 UTC 2024","","test_backups","",""
"Test basic functionality of relation interface.","653005","test_create_relation","tests.integration.relations","Tue Oct 01 02:16:06 UTC 2024","passed","Tue Oct 01 02:26:59 UTC 2024","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","93320","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Tue Oct 01 02:18:48 UTC 2024","passed","Tue Oct 01 02:20:21 UTC 2024","","test_ha","",""
"Compare the internal_users.yaml of all units.","1208","test_all_units_have_internal_users_synced","tests.integration","Tue Oct 01 02:40:04 UTC 2024","passed","Tue Oct 01 02:40:05 UTC 2024","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","974794","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Tue Oct 01 02:50:33 UTC 2024","passed","Tue Oct 01 03:06:47 UTC 2024","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","155941","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Tue Oct 01 02:07:54 UTC 2024","passed","Tue Oct 01 02:10:30 UTC 2024","","test_backups","",""
"","181499","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Tue Oct 01 02:31:51 UTC 2024","passed","Tue Oct 01 02:34:52 UTC 2024","","test_plugins","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9647","test_admin_permissions","tests.integration.relations","Tue Oct 01 02:55:53 UTC 2024","passed","Tue Oct 01 02:56:03 UTC 2024","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","132339","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Tue Oct 01 02:32:56 UTC 2024","passed","Tue Oct 01 02:35:08 UTC 2024","","test_ha","",""
"Test we can create relations with admin permissions.","13602","test_dashboard_relation_password_change","tests.integration.relations","Tue Oct 01 02:27:58 UTC 2024","passed","Tue Oct 01 02:28:12 UTC 2024","","test_opensearch_provider","",""
"Check the repo is misconfigured.","81162","test_wrong_s3_credentials","tests.integration.ha","Tue Oct 01 02:17:02 UTC 2024","passed","Tue Oct 01 02:18:23 UTC 2024","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","721135","test_upgrade_between_versions","tests.integration.upgrades","Tue Oct 01 02:32:00 UTC 2024","passed","Tue Oct 01 02:44:01 UTC 2024","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","496056","test_deploy_latest_from_channel","tests.integration.upgrades","Tue Oct 01 02:23:40 UTC 2024","passed","Tue Oct 01 02:31:56 UTC 2024","","test_small_deployment_upgrades","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","335348","test_build_deploy_and_test_status","tests.integration.ha","Tue Oct 01 02:11:22 UTC 2024","passed","Tue Oct 01 02:16:57 UTC 2024","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8687","test_tls_configured","tests.integration.tls","Tue Oct 01 02:31:50 UTC 2024","passed","Tue Oct 01 02:31:59 UTC 2024","","test_tls","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","198168","test_full_cluster_crash","tests.integration.ha","Tue Oct 01 02:35:25 UTC 2024","passed","Tue Oct 01 02:38:43 UTC 2024","","test_ha","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5022","test_repo_missing_message","tests.integration.ha","Tue Oct 01 02:16:57 UTC 2024","passed","Tue Oct 01 02:17:02 UTC 2024","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2048","test_index_usage","tests.integration.relations","Tue Oct 01 02:26:59 UTC 2024","passed","Tue Oct 01 02:27:01 UTC 2024","","test_opensearch_provider","",""
"Test check the pinned revision.","866","test_check_pinned_revision","tests.integration","Tue Oct 01 02:40:01 UTC 2024","passed","Tue Oct 01 02:40:02 UTC 2024","","test_charm","",""
"Test we can create relations with admin permissions.","53854","test_dashboard_relation","tests.integration.relations","Tue Oct 01 02:27:05 UTC 2024","passed","Tue Oct 01 02:27:58 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","471578","test_build_and_deploy","tests.integration.ha","Tue Oct 01 01:53:56 UTC 2024","passed","Tue Oct 01 02:01:48 UTC 2024","","test_storage","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","385136","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Tue Oct 01 02:11:05 UTC 2024","passed","Tue Oct 01 02:17:30 UTC 2024","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","1334891","test_scaling","tests.integration.relations","Tue Oct 01 02:28:12 UTC 2024","passed","Tue Oct 01 02:50:27 UTC 2024","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","21383","test_actions_rotate_admin_password","tests.integration","Tue Oct 01 02:39:00 UTC 2024","passed","Tue Oct 01 02:39:22 UTC 2024","","test_charm","",""
"Repeat the CA rotation test for the large deployment.","2382448","test_rollout_new_ca[large]","tests.integration.tls","Tue Oct 01 02:04:39 UTC 2024","passed","Tue Oct 01 02:44:22 UTC 2024","","test_ca_rotation","",""
"Build and deploy a large deployment for OpenSearch.","736959","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Tue Oct 01 02:19:34 UTC 2024","passed","Tue Oct 01 02:31:51 UTC 2024","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Tue Oct 01 02:33:35 UTC 2024","skipped","Tue Oct 01 02:33:35 UTC 2024","","test_storage","",""
"Test that the cluster formation is successful after TLS setup.","3918","test_cluster_formation_after_tls","tests.integration.tls","Tue Oct 01 02:31:59 UTC 2024","passed","Tue Oct 01 02:32:03 UTC 2024","","test_tls","",""
"Verify that if we recreate a relation, we can access the same index.","74669","test_data_persists_on_relation_rejoin","tests.integration.relations","Tue Oct 01 02:56:48 UTC 2024","passed","Tue Oct 01 02:58:02 UTC 2024","","test_opensearch_provider","",""
"","115637","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Tue Oct 01 02:35:01 UTC 2024","passed","Tue Oct 01 02:36:57 UTC 2024","","test_plugins","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Tue Oct 01 01:57:26 UTC 2024","skipped","Tue Oct 01 01:57:26 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Tue Oct 01 02:33:35 UTC 2024","skipped","Tue Oct 01 02:33:35 UTC 2024","","test_storage","",""
"Tests removing the entire application at once.","30222","test_gracefully_cluster_remove","tests.integration.ha","Tue Oct 01 01:59:22 UTC 2024","passed","Tue Oct 01 01:59:52 UTC 2024","","test_scale_to_one_and_back","",""
"Repeat the CA rotation test for the large deployment.","644424","test_rollout_new_ca[small]","tests.integration.tls","Tue Oct 01 02:31:35 UTC 2024","passed","Tue Oct 01 02:42:19 UTC 2024","","test_ca_rotation","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","37045","test_replication_across_members","tests.integration.ha","Tue Oct 01 02:18:00 UTC 2024","passed","Tue Oct 01 02:18:37 UTC 2024","","test_ha","",""
"","8657","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Tue Oct 01 02:34:52 UTC 2024","passed","Tue Oct 01 02:35:01 UTC 2024","","test_plugins","",""
"Check roles changes in all nodes.","540943","test_set_roles_manually","tests.integration.ha","Tue Oct 01 01:58:50 UTC 2024","passed","Tue Oct 01 02:07:51 UTC 2024","","test_roles_managements","",""
