"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that cluster can self-heal and unit reconfigures itself with new IP.","881169","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sun Dec 29 02:57:35 UTC 2024","passed","Sun Dec 29 03:12:16 UTC 2024","","test_ha_networking","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","596688","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sun Dec 29 02:19:00 UTC 2024","passed","Sun Dec 29 02:28:57 UTC 2024","","test_backups","",""
"Deploy OpenSearch.","726122","test_deploy_latest_from_channel","tests.integration.upgrades","Sun Dec 29 02:42:38 UTC 2024","passed","Sun Dec 29 02:54:44 UTC 2024","","test_small_deployment_upgrades","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Sun Dec 29 03:27:58 UTC 2024","skipped","Sun Dec 29 03:27:58 UTC 2024","","test_opensearch_provider","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","105580","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sun Dec 29 02:54:45 UTC 2024","passed","Sun Dec 29 02:56:31 UTC 2024","","test_ha","",""
"Check roles changes in all nodes.","1196610","test_set_roles_manually","tests.integration.ha","Sun Dec 29 02:25:54 UTC 2024","passed","Sun Dec 29 02:45:50 UTC 2024","","test_roles_managements","",""
"Build and deploy an OpenSearch cluster.","605535","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sun Dec 29 02:28:28 UTC 2024","passed","Sun Dec 29 02:38:34 UTC 2024","","test_plugins","",""
"Test which IP will be assigned to transport bind in the end.","2073","test_check_opensearch_transport","tests.integration.spaces","Sun Dec 29 02:44:47 UTC 2024","passed","Sun Dec 29 02:44:49 UTC 2024","","test_wrong_space","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Sun Dec 29 03:27:58 UTC 2024","skipped","Sun Dec 29 03:27:58 UTC 2024","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","173882","test_full_cluster_crash","tests.integration.ha","Sun Dec 29 02:59:04 UTC 2024","passed","Sun Dec 29 03:01:58 UTC 2024","","test_ha","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","4874","test_repo_missing_message","tests.integration.ha","Sun Dec 29 02:37:17 UTC 2024","passed","Sun Dec 29 02:37:22 UTC 2024","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1718887","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sun Dec 29 02:34:25 UTC 2024","passed","Sun Dec 29 03:03:04 UTC 2024","","test_storage","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sun Dec 29 03:19:45 UTC 2024","skipped","Sun Dec 29 03:19:45 UTC 2024","","test_small_deployment_upgrades","",""
"","4135","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sun Dec 29 02:42:06 UTC 2024","passed","Sun Dec 29 02:42:10 UTC 2024","","test_plugins","",""
"Test upgrade and rollback to each version available.","1698052","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Sun Dec 29 02:57:51 UTC 2024","broken","Sun Dec 29 03:26:09 UTC 2024","","test_small_deployment_upgrades","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8923","test_tls_configured","tests.integration.tls","Sun Dec 29 02:43:48 UTC 2024","passed","Sun Dec 29 02:43:57 UTC 2024","","test_tls","",""
"Test that expiring TLS certificates are renewed.","1030295","test_tls_expiration","tests.integration.tls","Sun Dec 29 02:44:49 UTC 2024","passed","Sun Dec 29 03:02:00 UTC 2024","","test_tls","",""
"","8718","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sun Dec 29 02:52:04 UTC 2024","passed","Sun Dec 29 02:52:12 UTC 2024","","test_plugins","",""
"Tests that new added units to the cluster are discoverable.","763168","test_horizontal_scale_up","tests.integration.ha","Sun Dec 29 02:09:00 UTC 2024","passed","Sun Dec 29 02:21:44 UTC 2024","","test_horizontal_scaling","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","123955","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sun Dec 29 02:11:11 UTC 2024","passed","Sun Dec 29 02:13:15 UTC 2024","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","312096","test_scale_down","tests.integration.ha","Sun Dec 29 01:49:47 UTC 2024","passed","Sun Dec 29 01:54:59 UTC 2024","","test_scale_to_one_and_back","",""
"Test the rotation and change of admin password.","34949","test_actions_rotate_admin_password","tests.integration","Sun Dec 29 02:59:08 UTC 2024","passed","Sun Dec 29 02:59:43 UTC 2024","","test_charm","",""
"Tests removing the entire application at once.","28705","test_gracefully_cluster_remove","tests.integration.ha","Sun Dec 29 02:09:22 UTC 2024","passed","Sun Dec 29 02:09:51 UTC 2024","","test_scale_to_one_and_back","",""
"","209200","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sun Dec 29 02:38:37 UTC 2024","passed","Sun Dec 29 02:42:06 UTC 2024","","test_plugins","",""
"Test that under optimal conditions all the nodes form the same big cluster.","219466","test_large_deployment_fully_formed","tests.integration.ha","Sun Dec 29 02:22:48 UTC 2024","passed","Sun Dec 29 02:26:27 UTC 2024","","test_large_deployments_relations","",""
"Check that writes in cluster not replicated to another cluster.","931729","test_multi_clusters_db_isolation","tests.integration.ha","Sun Dec 29 02:40:28 UTC 2024","passed","Sun Dec 29 02:56:00 UTC 2024","","test_ha_multi_clusters","",""
"Build and deploy OpenSearch with a single unit and remove it.","730954","test_deploy_and_remove_single_unit","tests.integration","Sun Dec 29 02:34:27 UTC 2024","passed","Sun Dec 29 02:46:38 UTC 2024","","test_charm","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","116731","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sun Dec 29 02:41:30 UTC 2024","passed","Sun Dec 29 02:43:27 UTC 2024","","test_ha","",""
"Test the rotation and change of admin password.","30389","test_actions_rotate_system_user_password[monitor]","tests.integration","Sun Dec 29 02:59:43 UTC 2024","passed","Sun Dec 29 03:00:13 UTC 2024","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","38439","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sun Dec 29 02:03:37 UTC 2024","passed","Sun Dec 29 02:04:16 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","689265","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sun Dec 29 03:12:32 UTC 2024","passed","Sun Dec 29 03:24:01 UTC 2024","","test_ha_networking","",""
"Test that the cluster formation is successful after TLS setup.","3883","test_cluster_formation_after_tls","tests.integration.tls","Sun Dec 29 02:43:57 UTC 2024","passed","Sun Dec 29 02:44:01 UTC 2024","","test_tls","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3413","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sun Dec 29 02:38:34 UTC 2024","passed","Sun Dec 29 02:38:37 UTC 2024","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1053683","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sun Dec 29 02:50:14 UTC 2024","passed","Sun Dec 29 03:07:47 UTC 2024","","test_backups","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Sun Dec 29 03:27:58 UTC 2024","skipped","Sun Dec 29 03:27:58 UTC 2024","","test_opensearch_provider","",""
"After integrating the failover app to the others, all should be started and fine.","154065","test_integrate_failover","tests.integration.ha","Sun Dec 29 02:15:25 UTC 2024","passed","Sun Dec 29 02:17:59 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"","388708","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sun Dec 29 02:43:41 UTC 2024","passed","Sun Dec 29 02:50:10 UTC 2024","","test_plugins","",""
"Compare the internal_users.yaml of all units.","2103","test_all_units_have_all_local_users","tests.integration","Sun Dec 29 03:00:52 UTC 2024","passed","Sun Dec 29 03:00:54 UTC 2024","","test_charm","",""
"Test check the pinned revision.","1303","test_check_pinned_revision","tests.integration","Sun Dec 29 03:00:50 UTC 2024","passed","Sun Dec 29 03:00:51 UTC 2024","","test_charm","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1610289","test_safe_scale_down_shards_realloc","tests.integration.ha","Sun Dec 29 02:21:51 UTC 2024","passed","Sun Dec 29 02:48:42 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","855647","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sun Dec 29 01:49:22 UTC 2024","passed","Sun Dec 29 02:03:37 UTC 2024","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","875634","test_upgrade_between_versions","tests.integration.upgrades","Sun Dec 29 02:54:47 UTC 2024","passed","Sun Dec 29 03:09:23 UTC 2024","","test_small_deployment_upgrades","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Sun Dec 29 03:27:58 UTC 2024","skipped","Sun Dec 29 03:27:58 UTC 2024","","test_opensearch_provider","",""
"Run for each cloud and update the cluster config.","289236","test_change_config_and_backup_restore","tests.integration.ha","Sun Dec 29 02:38:32 UTC 2024","passed","Sun Dec 29 02:43:21 UTC 2024","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","176512","test_full_cluster_restart","tests.integration.ha","Sun Dec 29 03:02:17 UTC 2024","passed","Sun Dec 29 03:05:14 UTC 2024","","test_ha","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sun Dec 29 01:53:19 UTC 2024","skipped","Sun Dec 29 01:53:19 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Test to check if the workload_version file is updated.","1382","test_check_workload_version","tests.integration","Sun Dec 29 03:00:51 UTC 2024","passed","Sun Dec 29 03:00:52 UTC 2024","","test_charm","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1518167","test_knn_training_search[small_deployment]","tests.integration.plugins","Sun Dec 29 02:50:30 UTC 2024","passed","Sun Dec 29 03:15:49 UTC 2024","","test_plugins","",""
"","112758","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sun Dec 29 02:52:12 UTC 2024","passed","Sun Dec 29 02:54:05 UTC 2024","","test_plugins","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Sun Dec 29 03:27:58 UTC 2024","skipped","Sun Dec 29 03:27:58 UTC 2024","","test_opensearch_provider","",""
"Check invalid conditions under different states.","578600","test_invalid_conditions","tests.integration.ha","Sun Dec 29 02:13:05 UTC 2024","passed","Sun Dec 29 02:22:44 UTC 2024","","test_large_deployments_relations","",""
"Add users and call update status.","312725","test_add_users_and_calling_update_status","tests.integration","Sun Dec 29 03:00:56 UTC 2024","passed","Sun Dec 29 03:06:09 UTC 2024","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1060320","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sun Dec 29 01:52:49 UTC 2024","passed","Sun Dec 29 02:10:29 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Sun Dec 29 01:53:19 UTC 2024","skipped","Sun Dec 29 01:53:19 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","1380983","test_storage_reuse_after_scale_down","tests.integration.ha","Sun Dec 29 02:11:18 UTC 2024","passed","Sun Dec 29 02:34:19 UTC 2024","","test_storage","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","55431","test_replication_across_members","tests.integration.ha","Sun Dec 29 02:40:19 UTC 2024","passed","Sun Dec 29 02:41:14 UTC 2024","","test_ha","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","298396","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Sun Dec 29 02:45:11 UTC 2024","passed","Sun Dec 29 02:50:10 UTC 2024","","test_backups","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","559560","test_build_deploy_and_test_status","tests.integration.ha","Sun Dec 29 02:27:57 UTC 2024","passed","Sun Dec 29 02:37:17 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","670539","test_build_and_deploy","tests.integration.ha","Sun Dec 29 02:29:02 UTC 2024","passed","Sun Dec 29 02:40:12 UTC 2024","","test_ha","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10155","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sun Dec 29 02:50:20 UTC 2024","passed","Sun Dec 29 02:50:30 UTC 2024","","test_plugins","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1350191","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sun Dec 29 02:30:47 UTC 2024","passed","Sun Dec 29 02:53:17 UTC 2024","","test_manual_tls","",""
"Test the rotation and change of admin password.","36428","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sun Dec 29 03:00:13 UTC 2024","passed","Sun Dec 29 03:00:50 UTC 2024","","test_charm","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","244264","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sun Dec 29 02:46:07 UTC 2024","passed","Sun Dec 29 02:50:11 UTC 2024","","test_ha","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Test upgrade from usptream to currently locally built version.","1120643","test_upgrade_to_local","tests.integration.upgrades","Sun Dec 29 03:09:39 UTC 2024","passed","Sun Dec 29 03:28:19 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","127385","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sun Dec 29 02:43:44 UTC 2024","passed","Sun Dec 29 02:45:51 UTC 2024","","test_ha","",""
"Repeat the CA rotation test for the large deployment.","801653","test_rollout_new_ca[small]","tests.integration.tls","Sun Dec 29 02:46:15 UTC 2024","passed","Sun Dec 29 02:59:36 UTC 2024","","test_ca_rotation","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","993304","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sun Dec 29 02:40:42 UTC 2024","passed","Sun Dec 29 02:57:16 UTC 2024","","test_ha_networking","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Sun Dec 29 03:27:58 UTC 2024","skipped","Sun Dec 29 03:27:58 UTC 2024","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","121496","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sun Dec 29 02:43:00 UTC 2024","passed","Sun Dec 29 02:45:01 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","242314","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sun Dec 29 02:50:27 UTC 2024","passed","Sun Dec 29 02:54:29 UTC 2024","","test_ha","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","852508","test_scale_back_up","tests.integration.ha","Sun Dec 29 01:55:05 UTC 2024","passed","Sun Dec 29 02:09:18 UTC 2024","","test_scale_to_one_and_back","",""
"Repeat the CA rotation test for the large deployment.","2202087","test_rollout_new_ca[large]","tests.integration.tls","Sun Dec 29 02:03:40 UTC 2024","passed","Sun Dec 29 02:40:22 UTC 2024","","test_ca_rotation","",""
"Check the repo is misconfigured.","70232","test_wrong_s3_credentials","tests.integration.ha","Sun Dec 29 02:37:22 UTC 2024","passed","Sun Dec 29 02:38:32 UTC 2024","","test_backups","",""
"","90977","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sun Dec 29 02:42:10 UTC 2024","passed","Sun Dec 29 02:43:41 UTC 2024","","test_plugins","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10300","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sun Dec 29 02:50:10 UTC 2024","passed","Sun Dec 29 02:50:20 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","941012","test_build_and_deploy","tests.integration.ha","Sun Dec 29 01:54:45 UTC 2024","passed","Sun Dec 29 02:10:26 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Sun Dec 29 03:27:58 UTC 2024","skipped","Sun Dec 29 03:27:58 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","779596","test_build_and_deploy_active","tests.integration.tls","Sun Dec 29 02:30:44 UTC 2024","passed","Sun Dec 29 02:43:44 UTC 2024","","test_tls","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","119206","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sun Dec 29 02:56:48 UTC 2024","passed","Sun Dec 29 02:58:47 UTC 2024","","test_ha","",""
"Compare the internal_users.yaml of all units.","1730","test_all_units_have_internal_users_synced","tests.integration","Sun Dec 29 03:00:54 UTC 2024","passed","Sun Dec 29 03:00:56 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","641236","test_build_and_deploy","tests.integration.ha","Sun Dec 29 02:29:42 UTC 2024","passed","Sun Dec 29 02:40:23 UTC 2024","","test_ha_multi_clusters","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","896686","test_safe_scale_down_remove_leaders","tests.integration.ha","Sun Dec 29 02:48:51 UTC 2024","passed","Sun Dec 29 03:03:48 UTC 2024","","test_horizontal_scaling","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Sun Dec 29 03:27:58 UTC 2024","skipped","Sun Dec 29 03:27:58 UTC 2024","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Sun Dec 29 03:27:58 UTC 2024","skipped","Sun Dec 29 03:27:58 UTC 2024","","test_opensearch_provider","",""
"","261218","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sun Dec 29 02:47:43 UTC 2024","passed","Sun Dec 29 02:52:04 UTC 2024","","test_plugins","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Sun Dec 29 03:27:58 UTC 2024","skipped","Sun Dec 29 03:27:58 UTC 2024","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","284600","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Sun Dec 29 02:06:40 UTC 2024","passed","Sun Dec 29 02:11:24 UTC 2024","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","396468","test_build_and_deploy","tests.integration","Sun Dec 29 02:46:38 UTC 2024","passed","Sun Dec 29 02:53:14 UTC 2024","","test_charm","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","48841","test_tls_renewal","tests.integration.tls","Sun Dec 29 02:44:01 UTC 2024","passed","Sun Dec 29 02:44:49 UTC 2024","","test_tls","",""
"Build and deploy one unit of OpenSearch.","617449","test_build_and_deploy","tests.integration.ha","Sun Dec 29 01:39:21 UTC 2024","passed","Sun Dec 29 01:49:39 UTC 2024","","test_scale_to_one_and_back","",""
"Setup a large deployments cluster.","879956","test_build_large_deployment","tests.integration.tls","Sun Dec 29 01:49:00 UTC 2024","passed","Sun Dec 29 02:03:40 UTC 2024","","test_ca_rotation","",""
"After integrating the cluster manager with the data application, both should start up.","298757","test_correct_startup_after_integration","tests.integration.ha","Sun Dec 29 02:10:26 UTC 2024","passed","Sun Dec 29 02:15:25 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","752446","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sun Dec 29 02:30:21 UTC 2024","passed","Sun Dec 29 02:42:53 UTC 2024","","test_backups","",""
"Test basic functionality of relation interface.","3075116","test_create_relation","tests.integration.relations","Sun Dec 29 02:36:43 UTC 2024","broken","Sun Dec 29 03:27:58 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","793880","test_build_and_deploy","tests.integration.ha","Sun Dec 29 02:12:36 UTC 2024","passed","Sun Dec 29 02:25:50 UTC 2024","","test_roles_managements","",""
"Build and deploy a large deployment for OpenSearch.","1026537","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sun Dec 29 02:30:36 UTC 2024","passed","Sun Dec 29 02:47:43 UTC 2024","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","327219","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Sun Dec 29 02:31:06 UTC 2024","passed","Sun Dec 29 02:36:34 UTC 2024","","test_backups","",""
"Test the retrieval of admin secrets.","353644","test_actions_get_admin_password","tests.integration","Sun Dec 29 02:53:14 UTC 2024","passed","Sun Dec 29 02:59:08 UTC 2024","","test_charm","",""
