"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","426079","test_knn_training_search[small_deployment]","tests.integration.plugins","2025-11-02","passed","2025-11-02","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","483005","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","128889","test_full_cluster_crash","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_ha","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9459","test_normal_user_permissions","tests.integration.relations","2025-11-02","passed","2025-11-02","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","371701","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_backups","",""
"Build and deploy one unit of OpenSearch.","266207","test_build_and_deploy","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_storage","",""
"Test that the main-failover relation can be removed and re-added.","192235","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_large_deployments_remove_orchestrators","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-11-02","skipped","2025-11-02","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","26404","test_replication_across_members","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_ha","",""
"Test the retrieval of admin secrets.","238205","test_actions_get_admin_password","tests.integration","2025-11-02","passed","2025-11-02","","test_charm","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","0","test_oauth_access","tests.integration.relations","2025-11-02","skipped","2025-11-02","","test_oauth","",""
"Tests the different blocked messages expected in large deployments.","137224","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Verify that if we recreate a relation, we can access the same index.","46120","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-11-02","passed","2025-11-02","","test_opensearch_provider","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1430318","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_storage","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","625018","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_horizontal_scaling","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy OpenSearch with a single unit and remove it.","267841","test_deploy_and_remove_single_unit","tests.integration","2025-11-02","passed","2025-11-02","","test_charm","",""
"Test insufficient memory scenario.","218844","test_insufficient_memory","tests.integration.profiles","2025-11-02","passed","2025-11-02","","test_profiles","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","688242","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_backups","",""
"Compare the internal_users.yaml of all units.","1274","test_all_units_have_internal_users_synced","tests.integration","2025-11-02","passed","2025-11-02","","test_charm","",""
"Test that expiring TLS certificates are renewed.","663959","test_tls_expiration","tests.integration.tls","2025-11-02","passed","2025-11-02","","test_tls","",""
"Build and deploy one unit of OpenSearch.","296798","test_build_and_deploy","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","393810","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_backups","",""
"","179405","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","2025-11-02","passed","2025-11-02","","test_plugins","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","372727","test_build_and_deploy_not_autogen","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_large_deployments_inherit_cluster_name","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","2311","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-11-02","passed","2025-11-02","","test_plugins","",""
"Test to check if the workload_version file is updated.","665","test_check_workload_version","tests.integration","2025-11-02","passed","2025-11-02","","test_charm","",""
"Test that the user is removed when the relation is broken.","66539","test_relation_broken","tests.integration.relations","2025-11-02","passed","2025-11-02","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","6414","test_admin_relation","tests.integration.relations","2025-11-02","passed","2025-11-02","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-11-02","skipped","2025-11-02","","test_manual_large_deployment_upgrades","",""
"Repeat the CA rotation test for the large deployment.","1017471","test_rollout_new_ca[large]","tests.integration.tls","2025-11-02","passed","2025-11-02","","test_ca_rotation","",""
"Tests the different blocked messages expected in large deployments.","114979","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_backups","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","0","test_oauth_access_cleanup","tests.integration.relations","2025-11-02","skipped","2025-11-02","","test_oauth","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","0","test_oauth_access_second_client","tests.integration.relations","2025-11-02","skipped","2025-11-02","","test_oauth","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","332520","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","5619","test_tls_configured","tests.integration.tls","2025-11-02","passed","2025-11-02","","test_tls","",""
"Test that the orchestrators are correctly set.","177","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2025-11-02","passed","2025-11-02","","test_orchestration","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","1021","test_setup_oauth","tests.integration.relations","2025-11-02","failed","2025-11-02","","test_oauth","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","348856","test_scaling","tests.integration.relations","2025-11-02","passed","2025-11-02","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","221869","test_multiple_relations","tests.integration.relations","2025-11-02","passed","2025-11-02","","test_opensearch_provider","",""
"Deploy and configure second data integrator.","0","test_deploy_second_client","tests.integration.relations","2025-11-02","skipped","2025-11-02","","test_oauth","",""
"","7099","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-11-02","passed","2025-11-02","","test_plugins","",""
"Check roles changes in all nodes.","360268","test_set_roles_manually","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_roles_managements","",""
"Check we can update and delete things using bulk api.","2029","test_bulk_index_usage","tests.integration.relations","2025-11-02","passed","2025-11-02","","test_opensearch_provider","",""
"","95304","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-11-02","passed","2025-11-02","","test_plugins","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","398369","test_build_and_deploy","tests.integration.spaces","2025-11-02","passed","2025-11-02","","test_wrong_space","",""
"Test the rotation and change of admin password.","18386","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-11-02","passed","2025-11-02","","test_charm","",""
"Build and deploy one unit of OpenSearch.","302130","test_build_and_deploy","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_roles_managements","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","320713","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","72691","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_ha","",""
"","33574","test_config_changed_to_production","tests.integration.profiles","2025-11-02","passed","2025-11-02","","test_profiles","",""
"Test we can create relations with admin permissions.","21481","test_dashboard_relation","tests.integration.relations","2025-11-02","passed","2025-11-02","","test_opensearch_provider","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2038","test_index_usage","tests.integration.relations","2025-11-02","passed","2025-11-02","","test_opensearch_provider","",""
"Configure JWT authentication and access the cluster with the token.","107195","test_configure_and_use_jwt","tests.integration.relations","2025-11-02","passed","2025-11-02","","test_jwt_auth","",""
"Setup a large deployments cluster.","326827","test_build_large_deployment","tests.integration.tls","2025-11-02","passed","2025-11-02","","test_ca_rotation","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","75225","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_ha","",""
"Check storage is reused and data accessible after scaling down and up.","1110338","test_storage_reuse_after_scale_down","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_storage","",""
"Test that under optimal conditions all the nodes form the same big cluster.","175557","test_large_deployment_fully_formed","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","263194","test_build_and_deploy","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_large_deployments_relations","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","305163","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_backups","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","297760","test_build_deploy_and_test_status","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","595086","test_rollout_new_ca[small]","tests.integration.tls","2025-11-02","passed","2025-11-02","","test_ca_rotation","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check the repo is misconfigured.","64192","test_wrong_s3_credentials","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","128049","test_full_cluster_restart","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_ha","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","0","test_oauth_relation_restricted","tests.integration.relations","2025-11-02","skipped","2025-11-02","","test_oauth","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","47371","test_demotion_through_relation_removal","tests.integration.large_deployments","2025-11-02","passed","2025-11-02","","test_orchestration","",""
"Relate to main orchestrator and verify access with OAuth.","0","test_oauth_access_large_cluster","tests.integration.relations","2025-11-02","skipped","2025-11-02","","test_oauth","",""
"Check that writes in cluster not replicated to another cluster.","285969","test_multi_clusters_db_isolation","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_ha_multi_clusters","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9478","test_admin_permissions","tests.integration.relations","2025-11-02","passed","2025-11-02","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","285177","test_build_and_deploy","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_ha_multi_clusters","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Check roles changes in all nodes.","541295","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","280713","test_build_and_deploy_autogen","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_large_deployments_inherit_cluster_name","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","266172","test_deploy_small_cluster","tests.integration.relations","2025-11-02","passed","2025-11-02","","test_jwt_auth","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"","108392","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2025-11-02","passed","2025-11-02","","test_plugins","",""
"Tests removing the entire application at once.","23727","test_gracefully_cluster_remove","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_scale_to_one_and_back","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","245045","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","2025-11-02","passed","2025-11-02","","test_plugins","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","543085","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-11-02","passed","2025-11-02","","test_manual_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","693831","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_ha_networking","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","645725","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","76048","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_ha","",""
"Create a large deployment of OpenSearch.","435534","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2025-11-02","passed","2025-11-02","","test_jwt_auth","",""
"Replace the Opensearch application with a large deployment cluster.","0","test_setup_large_cluster","tests.integration.relations","2025-11-02","skipped","2025-11-02","","test_oauth","",""
"Removes and re-adds the backup relation to test backup and restore.","250539","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_backups","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","165849","test_deploy","tests.integration.relations","2025-11-02","passed","2025-11-02","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","6941","test_build_and_deploy","tests.integration.profiles","2025-11-02","passed","2025-11-02","","test_profiles","",""
"Compare the internal_users.yaml of all units.","1303","test_all_units_have_all_local_users","tests.integration","2025-11-02","passed","2025-11-02","","test_charm","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","405333","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_large_deployments_inherit_cluster_name","",""
"Test check the pinned revision.","886","test_check_pinned_revision","tests.integration","2025-11-02","passed","2025-11-02","","test_charm","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","6492","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-11-02","passed","2025-11-02","","test_plugins","",""
"Add users and call update status.","306654","test_add_users_and_calling_update_status","tests.integration","2025-11-02","passed","2025-11-02","","test_charm","",""
"Build and deploy one unit of OpenSearch.","348223","test_build_and_deploy","tests.integration.large_deployments","2025-11-02","passed","2025-11-02","","test_orchestration","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","147473","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","75839","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","267074","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_backups","",""
"Test that the security index is well initialised.","2184","test_security_index_initialised","tests.integration.tls","2025-11-02","passed","2025-11-02","","test_tls","",""
"Build and deploy one unit of OpenSearch.","301557","test_build_and_deploy","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_large_deployments_cluster_manager_only_nodes","",""
"","137803","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-11-02","passed","2025-11-02","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","340789","test_build_and_deploy","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_ha_networking","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","85062","test_setup_relations","tests.integration.relations","2025-11-02","passed","2025-11-02","","test_oauth","",""
"Removes and re-adds the backup relation to test backup and restore.","256291","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_backups","",""
"Build and deploy one unit of OpenSearch.","275874","test_build_and_deploy_active","tests.integration.tls","2025-11-02","passed","2025-11-02","","test_tls","",""
"Build and deploy a couple of OpenSearch units.","111464","test_build_and_deploy","tests.integration","2025-11-02","passed","2025-11-02","","test_charm","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","6944","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-11-02","passed","2025-11-02","","test_plugins","",""
"After integrating the failover app to the others, all should be started and fine.","159895","test_integrate_failover","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","296617","test_build_and_deploy","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_scale_to_one_and_back","",""
"Tests the different blocked messages expected in large deployments.","52479","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","264700","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_backups","",""
"Build and deploy one unit of OpenSearch.","195094","test_build_and_deploy","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_horizontal_scaling","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","141283","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","692995","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_ha_networking","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","948922","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","554050","test_create_backup_and_restore[aws-large]","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_backups","",""
"Test that the orchestrator apps can be deleted.","224808","test_large_deployment_remove_orchestrators","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_large_deployments_remove_orchestrators","",""
"Test the rotation and change of admin password.","18938","test_actions_rotate_admin_password","tests.integration","2025-11-02","passed","2025-11-02","","test_charm","",""
"Check version reported in the databag is consistent with the version on the charm.","1422","test_version","tests.integration.relations","2025-11-02","passed","2025-11-02","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","100231","test_create_backup_and_restore[azure-small]","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","255643","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_backups","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","576070","test_scale_back_up","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_scale_to_one_and_back","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","187109","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_ha","",""
"","149423","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-11-02","passed","2025-11-02","","test_plugins","",""
"Scale the OpenSearch cluster to the active state.","209109","test_scale_to_active","tests.integration.profiles","2025-11-02","passed","2025-11-02","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","544348","test_build_and_deploy","tests.integration.large_deployments","2025-11-02","passed","2025-11-02","","test_failover_promotion_cross_model_relations","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","103084","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_backups","",""
"","2997","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-11-02","passed","2025-11-02","","test_plugins","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","213996","test_failover_promotion","tests.integration.large_deployments","2025-11-02","passed","2025-11-02","","test_failover_promotion_cross_model_relations","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","57969","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2025-11-02","passed","2025-11-02","","test_orchestration","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","671809","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_backups","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","254159","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2025-11-02","passed","2025-11-02","","test_orchestration","",""
"Test that the cluster formation is successful after TLS setup.","2214","test_cluster_formation_after_tls","tests.integration.tls","2025-11-02","passed","2025-11-02","","test_tls","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","89039","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_large_deployments_inherit_cluster_name","",""
"Check storage is reused and data accessible after scaling down and up.","902214","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_storage","",""
"Check invalid conditions under different states.","549478","test_invalid_conditions","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_large_deployments_relations","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","39944","test_tls_renewal","tests.integration.tls","2025-11-02","passed","2025-11-02","","test_tls","",""
"Test basic functionality of relation interface.","311412","test_create_relation","tests.integration.relations","2025-11-02","passed","2025-11-02","","test_opensearch_provider","",""
