"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","429711","test_knn_training_search[small_deployment]","tests.integration.plugins","Fri Jun 20 02:00:55 UTC 2025","passed","Fri Jun 20 02:08:05 UTC 2025","","test_plugins","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","53006","test_tls_renewal","tests.integration.tls","Fri Jun 20 01:47:44 UTC 2025","passed","Fri Jun 20 01:48:37 UTC 2025","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","138811","test_create_backup_and_restore[aws-small]","tests.integration.ha","Fri Jun 20 01:49:41 UTC 2025","passed","Fri Jun 20 01:52:00 UTC 2025","","test_backups","",""
"Test that two different applications can connect to the database.","181669","test_multiple_relations","tests.integration.relations","Fri Jun 20 01:50:05 UTC 2025","passed","Fri Jun 20 01:53:06 UTC 2025","","test_opensearch_provider","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","0","test_oauth_access_second_client","tests.integration.relations","Fri Jun 20 01:44:47 UTC 2025","skipped","Fri Jun 20 01:44:47 UTC 2025","","test_oauth","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","312059","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Fri Jun 20 01:53:06 UTC 2025","passed","Fri Jun 20 01:58:18 UTC 2025","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","147945","test_full_cluster_crash","tests.integration.ha","Fri Jun 20 02:02:54 UTC 2025","passed","Fri Jun 20 02:05:22 UTC 2025","","test_ha","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2041","test_index_usage","tests.integration.relations","Fri Jun 20 01:42:55 UTC 2025","passed","Fri Jun 20 01:42:57 UTC 2025","","test_opensearch_provider","",""
"","4207","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Fri Jun 20 01:55:38 UTC 2025","passed","Fri Jun 20 01:55:42 UTC 2025","","test_plugins","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","92626","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Fri Jun 20 01:47:02 UTC 2025","passed","Fri Jun 20 01:48:34 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","204313","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Fri Jun 20 01:52:40 UTC 2025","passed","Fri Jun 20 01:56:04 UTC 2025","","test_ha","",""
"Test we can create relations with admin permissions.","22489","test_dashboard_relation","tests.integration.relations","Fri Jun 20 01:43:00 UTC 2025","passed","Fri Jun 20 01:43:22 UTC 2025","","test_opensearch_provider","",""
"Test that the user is removed when the relation is broken.","75853","test_relation_broken","tests.integration.relations","Fri Jun 20 01:53:37 UTC 2025","passed","Fri Jun 20 01:54:53 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","510006","test_build_and_deploy_active","tests.integration.tls","Fri Jun 20 01:38:49 UTC 2025","passed","Fri Jun 20 01:47:19 UTC 2025","","test_tls","",""
"Test to check if the workload_version file is updated.","587","test_check_workload_version","tests.integration","Fri Jun 20 01:53:58 UTC 2025","passed","Fri Jun 20 01:53:58 UTC 2025","","test_charm","",""
"Check the repo is misconfigured.","70240","test_wrong_s3_credentials","tests.integration.ha","Fri Jun 20 01:48:59 UTC 2025","passed","Fri Jun 20 01:50:09 UTC 2025","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10398","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Fri Jun 20 02:00:35 UTC 2025","passed","Fri Jun 20 02:00:45 UTC 2025","","test_plugins","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","79000","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Fri Jun 20 01:49:35 UTC 2025","passed","Fri Jun 20 01:50:54 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","167275","test_create_backup_and_restore[aws-large]","tests.integration.ha","Fri Jun 20 01:44:29 UTC 2025","passed","Fri Jun 20 01:47:17 UTC 2025","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","81480","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Fri Jun 20 01:59:53 UTC 2025","passed","Fri Jun 20 02:01:15 UTC 2025","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","348662","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Fri Jun 20 01:43:26 UTC 2025","passed","Fri Jun 20 01:49:15 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","11422","test_dashboard_relation_password_change","tests.integration.relations","Fri Jun 20 01:43:22 UTC 2025","passed","Fri Jun 20 01:43:34 UTC 2025","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","1149","test_all_units_have_internal_users_synced","tests.integration","Fri Jun 20 01:54:00 UTC 2025","passed","Fri Jun 20 01:54:01 UTC 2025","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","151124","test_create_backup_and_restore[azure-small]","tests.integration.ha","Fri Jun 20 01:47:56 UTC 2025","passed","Fri Jun 20 01:50:27 UTC 2025","","test_backups","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","322902","test_build_deploy_and_test_status","tests.integration.ha","Fri Jun 20 01:43:31 UTC 2025","passed","Fri Jun 20 01:48:54 UTC 2025","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","596344","test_build_and_deploy_with_manual_tls","tests.integration.tls","Fri Jun 20 01:37:29 UTC 2025","passed","Fri Jun 20 01:47:25 UTC 2025","","test_manual_tls","",""
"After integrating the cluster manager with the data application, both should start up.","213032","test_correct_startup_after_integration","tests.integration.ha","Fri Jun 20 02:05:36 UTC 2025","passed","Fri Jun 20 02:09:09 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_remove_orchestrators","",""
"Build and deploy one unit of OpenSearch.","393232","test_build_and_deploy_active","tests.integration.tls","Fri Jun 20 01:37:07 UTC 2025","passed","Fri Jun 20 01:43:41 UTC 2025","","test_ca_rotation","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deploy and configure second data integrator.","0","test_deploy_second_client","tests.integration.relations","Fri Jun 20 01:44:47 UTC 2025","skipped","Fri Jun 20 01:44:47 UTC 2025","","test_oauth","",""
"","106024","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Fri Jun 20 01:48:04 UTC 2025","passed","Fri Jun 20 01:49:50 UTC 2025","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","76129","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Fri Jun 20 02:01:27 UTC 2025","passed","Fri Jun 20 02:02:43 UTC 2025","","test_ha","",""
"","198925","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Fri Jun 20 01:57:16 UTC 2025","passed","Fri Jun 20 02:00:35 UTC 2025","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","752762","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Fri Jun 20 01:55:29 UTC 2025","passed","Fri Jun 20 02:08:02 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","928553","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Fri Jun 20 02:00:39 UTC 2025","passed","Fri Jun 20 02:16:08 UTC 2025","","test_storage","",""
"Build and deploy one unit of OpenSearch.","272875","test_build_and_deploy","tests.integration.ha","Fri Jun 20 01:37:33 UTC 2025","passed","Fri Jun 20 01:42:06 UTC 2025","","test_roles_managements","",""
"Check that writes in cluster not replicated to another cluster.","285451","test_multi_clusters_db_isolation","tests.integration.ha","Fri Jun 20 01:49:39 UTC 2025","passed","Fri Jun 20 01:54:25 UTC 2025","","test_ha_multi_clusters","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the cluster formation is successful after TLS setup.","5457","test_cluster_formation_after_tls","tests.integration.tls","Fri Jun 20 01:47:38 UTC 2025","passed","Fri Jun 20 01:47:44 UTC 2025","","test_tls","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","149445","test_full_cluster_restart","tests.integration.ha","Fri Jun 20 02:05:36 UTC 2025","passed","Fri Jun 20 02:08:06 UTC 2025","","test_ha","",""
"Tests the different blocked messages expected in large deployments.","80543","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Fri Jun 20 01:49:19 UTC 2025","passed","Fri Jun 20 01:50:39 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","297234","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Fri Jun 20 01:48:46 UTC 2025","passed","Fri Jun 20 01:53:43 UTC 2025","","test_backups","",""
"Test that expiring TLS certificates are renewed.","602106","test_tls_expiration","tests.integration.tls","Fri Jun 20 01:48:37 UTC 2025","passed","Fri Jun 20 01:58:39 UTC 2025","","test_tls","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","0","test_setup_relations","tests.integration.relations","Fri Jun 20 01:44:47 UTC 2025","skipped","Fri Jun 20 01:44:47 UTC 2025","","test_oauth","",""
"After integrating the failover app to the others, all should be started and fine.","130129","test_integrate_failover","tests.integration.ha","Fri Jun 20 02:09:09 UTC 2025","passed","Fri Jun 20 02:11:19 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10330","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Fri Jun 20 02:00:45 UTC 2025","passed","Fri Jun 20 02:00:55 UTC 2025","","test_plugins","",""
"Tests removing the entire application at once.","53228","test_gracefully_cluster_remove","tests.integration.ha","Fri Jun 20 02:02:07 UTC 2025","passed","Fri Jun 20 02:03:00 UTC 2025","","test_scale_to_one_and_back","",""
"Add users and call update status.","307848","test_add_users_and_calling_update_status","tests.integration","Fri Jun 20 01:54:01 UTC 2025","passed","Fri Jun 20 01:59:09 UTC 2025","","test_charm","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","311384","test_scale_down","tests.integration.ha","Fri Jun 20 01:46:58 UTC 2025","passed","Fri Jun 20 01:52:10 UTC 2025","","test_scale_to_one_and_back","",""
"Removes and re-adds the backup relation to test backup and restore.","256409","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Fri Jun 20 01:53:15 UTC 2025","passed","Fri Jun 20 01:57:31 UTC 2025","","test_backups","",""
"","126844","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Fri Jun 20 01:53:31 UTC 2025","passed","Fri Jun 20 01:55:38 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","380496","test_build_and_deploy","tests.integration.ha","Fri Jun 20 01:40:58 UTC 2025","passed","Fri Jun 20 01:47:19 UTC 2025","","test_ha_networking","",""
"Check storage is reused and data accessible after scaling down and up.","1116143","test_storage_reuse_after_scale_down","tests.integration.ha","Fri Jun 20 01:41:57 UTC 2025","passed","Fri Jun 20 02:00:33 UTC 2025","","test_storage","",""
"Build and deploy a couple of OpenSearch units.","141762","test_build_and_deploy","tests.integration","Fri Jun 20 01:48:00 UTC 2025","passed","Fri Jun 20 01:50:22 UTC 2025","","test_charm","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","206632","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Fri Jun 20 01:56:15 UTC 2025","passed","Fri Jun 20 01:59:42 UTC 2025","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","885561","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Fri Jun 20 01:56:57 UTC 2025","passed","Fri Jun 20 02:11:43 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","302479","test_build_and_deploy","tests.integration.ha","Fri Jun 20 01:57:05 UTC 2025","passed","Fri Jun 20 02:02:07 UTC 2025","","test_large_deployments_relations","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","373930","test_failover_promotion","tests.integration.large_deployments","Fri Jun 20 02:08:11 UTC 2025","passed","Fri Jun 20 02:14:25 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Repeat the CA rotation test for the large deployment.","1027924","test_rollout_new_ca[large]","tests.integration.tls","Fri Jun 20 02:04:54 UTC 2025","passed","Fri Jun 20 02:22:02 UTC 2025","","test_ca_rotation","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Fri Jun 20 01:37:50 UTC 2025","skipped","Fri Jun 20 01:37:50 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","13858","test_tls_configured","tests.integration.tls","Fri Jun 20 01:47:24 UTC 2025","passed","Fri Jun 20 01:47:38 UTC 2025","","test_tls","",""
"Check version reported in the databag is consistent with the version on the charm.","1165","test_version","tests.integration.relations","Fri Jun 20 01:42:59 UTC 2025","passed","Fri Jun 20 01:43:00 UTC 2025","","test_opensearch_provider","",""
"","182375","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Fri Jun 20 01:44:56 UTC 2025","passed","Fri Jun 20 01:47:58 UTC 2025","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","804918","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Fri Jun 20 01:57:23 UTC 2025","passed","Fri Jun 20 02:10:48 UTC 2025","","test_backups","",""
"Check we can update and delete things using bulk api.","2034","test_bulk_index_usage","tests.integration.relations","Fri Jun 20 01:42:57 UTC 2025","passed","Fri Jun 20 01:42:59 UTC 2025","","test_opensearch_provider","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Fri Jun 20 01:37:50 UTC 2025","skipped","Fri Jun 20 01:37:50 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","149254","test_create_backup_and_restore[azure-large]","tests.integration.ha","Fri Jun 20 01:50:30 UTC 2025","passed","Fri Jun 20 01:52:59 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","603020","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Fri Jun 20 01:37:45 UTC 2025","passed","Fri Jun 20 01:47:49 UTC 2025","","test_backups","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","660202","test_safe_scale_down_remove_leaders","tests.integration.ha","Fri Jun 20 02:09:05 UTC 2025","passed","Fri Jun 20 02:20:05 UTC 2025","","test_horizontal_scaling","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1537217","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Fri Jun 20 02:16:23 UTC 2025","passed","Fri Jun 20 02:42:01 UTC 2025","","test_storage","",""
"Build and deploy one unit of OpenSearch.","281195","test_build_and_deploy","tests.integration.ha","Fri Jun 20 02:00:54 UTC 2025","passed","Fri Jun 20 02:05:36 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","0","test_setup_oauth","tests.integration.relations","Fri Jun 20 01:44:47 UTC 2025","skipped","Fri Jun 20 01:44:47 UTC 2025","","test_oauth","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","145946","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Fri Jun 20 01:50:42 UTC 2025","passed","Fri Jun 20 01:53:08 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","168884","test_build_and_deploy","tests.integration.ha","Fri Jun 20 01:37:28 UTC 2025","passed","Fri Jun 20 01:40:17 UTC 2025","","test_horizontal_scaling","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","586972","test_scale_back_up","tests.integration.ha","Fri Jun 20 01:52:16 UTC 2025","passed","Fri Jun 20 02:02:03 UTC 2025","","test_scale_to_one_and_back","",""
"Test that under optimal conditions all the nodes form the same big cluster.","187861","test_large_deployment_fully_formed","tests.integration.ha","Fri Jun 20 02:11:53 UTC 2025","passed","Fri Jun 20 02:15:01 UTC 2025","","test_large_deployments_relations","",""
"Removes and re-adds the backup relation to test backup and restore.","308641","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Fri Jun 20 01:52:09 UTC 2025","passed","Fri Jun 20 01:57:18 UTC 2025","","test_backups","",""
"Compare the internal_users.yaml of all units.","1175","test_all_units_have_all_local_users","tests.integration","Fri Jun 20 01:53:58 UTC 2025","passed","Fri Jun 20 01:54:00 UTC 2025","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","748442","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Fri Jun 20 01:53:48 UTC 2025","passed","Fri Jun 20 02:06:16 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test basic functionality of relation interface.","321669","test_create_relation","tests.integration.relations","Fri Jun 20 01:37:33 UTC 2025","passed","Fri Jun 20 01:42:55 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","419079","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Fri Jun 20 01:39:15 UTC 2025","passed","Fri Jun 20 01:46:14 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","80985","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Fri Jun 20 01:43:05 UTC 2025","passed","Fri Jun 20 01:44:26 UTC 2025","","test_backups","",""
"Check roles changes in all nodes.","168316","test_set_roles_manually","tests.integration.ha","Fri Jun 20 01:42:10 UTC 2025","passed","Fri Jun 20 01:44:58 UTC 2025","","test_roles_managements","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","39262","test_replication_across_members","tests.integration.ha","Fri Jun 20 01:48:43 UTC 2025","passed","Fri Jun 20 01:49:22 UTC 2025","","test_ha","",""
"Build and deploy an OpenSearch cluster.","278175","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Fri Jun 20 01:44:16 UTC 2025","passed","Fri Jun 20 01:48:54 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","411871","test_build_and_deploy","tests.integration.ha","Fri Jun 20 01:42:43 UTC 2025","passed","Fri Jun 20 01:49:35 UTC 2025","","test_ha_multi_clusters","",""
"Build and deploy OpenSearch with a single unit and remove it.","533512","test_deploy_and_remove_single_unit","tests.integration","Fri Jun 20 01:39:07 UTC 2025","passed","Fri Jun 20 01:48:00 UTC 2025","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.","465021","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Fri Jun 20 01:37:11 UTC 2025","passed","Fri Jun 20 01:44:56 UTC 2025","","test_plugins","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","391153","test_scaling","tests.integration.relations","Fri Jun 20 01:43:34 UTC 2025","passed","Fri Jun 20 01:50:05 UTC 2025","","test_opensearch_provider","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","0","test_oauth_access","tests.integration.relations","Fri Jun 20 01:44:47 UTC 2025","skipped","Fri Jun 20 01:44:47 UTC 2025","","test_oauth","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","495130","test_build_and_deploy_autogen","tests.integration.ha","Fri Jun 20 01:38:26 UTC 2025","passed","Fri Jun 20 01:46:41 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","683036","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Fri Jun 20 01:37:56 UTC 2025","passed","Fri Jun 20 01:49:19 UTC 2025","","test_backups","",""
"Test check the pinned revision.","788","test_check_pinned_revision","tests.integration","Fri Jun 20 01:53:57 UTC 2025","passed","Fri Jun 20 01:53:58 UTC 2025","","test_charm","",""
