"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that cluster can self-heal and unit reconfigures itself with new IP.","596806","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sun Oct 06 01:58:08 UTC 2024","passed","Sun Oct 06 02:08:05 UTC 2024","","test_ha_networking","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","663431","test_scale_back_up","tests.integration.ha","Sun Oct 06 01:45:17 UTC 2024","passed","Sun Oct 06 01:56:20 UTC 2024","","test_scale_to_one_and_back","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Sun Oct 06 03:11:10 UTC 2024","skipped","Sun Oct 06 03:11:10 UTC 2024","","test_storage","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","206192","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sun Oct 06 01:57:40 UTC 2024","passed","Sun Oct 06 02:01:07 UTC 2024","","test_ha","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1042424","test_safe_scale_down_shards_realloc","tests.integration.ha","Sun Oct 06 02:09:37 UTC 2024","passed","Sun Oct 06 02:27:00 UTC 2024","","test_horizontal_scaling","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","108878","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sun Oct 06 02:02:49 UTC 2024","passed","Sun Oct 06 02:04:38 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","2066038","test_build_and_deploy","tests.integration.ha","Sun Oct 06 02:00:03 UTC 2024","passed","Sun Oct 06 02:34:29 UTC 2024","","test_large_deployments_relations","",""
"Build and deploy a couple of OpenSearch units.","190929","test_build_and_deploy","tests.integration","Sun Oct 06 01:51:40 UTC 2024","passed","Sun Oct 06 01:54:51 UTC 2024","","test_charm","",""
"Check we can update and delete things using bulk api.","2047","test_bulk_index_usage","tests.integration.relations","Sun Oct 06 01:52:04 UTC 2024","passed","Sun Oct 06 01:52:06 UTC 2024","","test_opensearch_provider","",""
"Deploy OpenSearch.","786422","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Sun Oct 06 01:39:15 UTC 2024","passed","Sun Oct 06 01:52:21 UTC 2024","","test_small_deployment_upgrades","",""
"Test check the pinned revision.","766","test_check_pinned_revision","tests.integration","Sun Oct 06 01:59:29 UTC 2024","passed","Sun Oct 06 01:59:30 UTC 2024","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","26522","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sun Oct 06 02:02:19 UTC 2024","passed","Sun Oct 06 02:02:46 UTC 2024","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","416010","test_multi_clusters_db_isolation","tests.integration.ha","Sun Oct 06 01:48:05 UTC 2024","passed","Sun Oct 06 01:55:01 UTC 2024","","test_ha_multi_clusters","",""
"After integrating the failover app to the others, all should be started and fine.","165109","test_integrate_failover","tests.integration.ha","Sun Oct 06 02:38:14 UTC 2024","passed","Sun Oct 06 02:40:59 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","672884","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sun Oct 06 01:38:18 UTC 2024","passed","Sun Oct 06 01:49:31 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","608912","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sun Oct 06 02:18:39 UTC 2024","passed","Sun Oct 06 02:28:48 UTC 2024","","test_ha_networking","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","728939","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Sun Oct 06 01:56:30 UTC 2024","passed","Sun Oct 06 02:08:39 UTC 2024","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","150015","test_full_cluster_restart","tests.integration.ha","Sun Oct 06 02:07:35 UTC 2024","passed","Sun Oct 06 02:10:05 UTC 2024","","test_ha","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","675363","test_safe_scale_down_remove_leaders","tests.integration.ha","Sun Oct 06 02:27:10 UTC 2024","passed","Sun Oct 06 02:38:25 UTC 2024","","test_horizontal_scaling","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","91993","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sun Oct 06 02:03:09 UTC 2024","passed","Sun Oct 06 02:04:41 UTC 2024","","test_ha","",""
"Test the rotation and change of admin password.","24267","test_actions_rotate_admin_password","tests.integration","Sun Oct 06 01:58:24 UTC 2024","passed","Sun Oct 06 01:58:49 UTC 2024","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","1863882","test_storage_reuse_after_scale_down","tests.integration.ha","Sun Oct 06 02:02:38 UTC 2024","passed","Sun Oct 06 02:33:42 UTC 2024","","test_storage","",""
"Check roles changes in all nodes.","633014","test_set_roles_manually","tests.integration.ha","Sun Oct 06 01:51:32 UTC 2024","passed","Sun Oct 06 02:02:05 UTC 2024","","test_roles_managements","",""
"Check roles changes in all nodes.","593931","test_switch_back_to_auto_generated_roles","tests.integration.ha","Sun Oct 06 02:02:25 UTC 2024","passed","Sun Oct 06 02:12:19 UTC 2024","","test_roles_managements","",""
"After integrating the cluster manager with the data application, both should start up.","366239","test_correct_startup_after_integration","tests.integration.ha","Sun Oct 06 02:32:08 UTC 2024","passed","Sun Oct 06 02:38:14 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Check version reported in the databag is consistent with the version on the charm.","1190","test_version","tests.integration.relations","Sun Oct 06 01:52:06 UTC 2024","passed","Sun Oct 06 01:52:07 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","669468","test_build_and_deploy_active","tests.integration.tls","Sun Oct 06 01:37:34 UTC 2024","passed","Sun Oct 06 01:48:43 UTC 2024","","test_ca_rotation","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","78391","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sun Oct 06 01:50:45 UTC 2024","passed","Sun Oct 06 01:52:04 UTC 2024","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","114968","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sun Oct 06 01:51:17 UTC 2024","passed","Sun Oct 06 01:53:12 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","97644","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sun Oct 06 01:52:15 UTC 2024","passed","Sun Oct 06 01:53:52 UTC 2024","","test_ha","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1525237","test_knn_training_search[small_deployment]","tests.integration.plugins","Sun Oct 06 02:02:43 UTC 2024","passed","Sun Oct 06 02:28:09 UTC 2024","","test_plugins","",""
"Test the retrieval of admin secrets.","213460","test_actions_get_admin_password","tests.integration","Sun Oct 06 01:54:51 UTC 2024","passed","Sun Oct 06 01:58:24 UTC 2024","","test_charm","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","149244","test_full_cluster_crash","tests.integration.ha","Sun Oct 06 02:04:53 UTC 2024","passed","Sun Oct 06 02:07:22 UTC 2024","","test_ha","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","309113","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Sun Oct 06 02:36:36 UTC 2024","passed","Sun Oct 06 02:41:45 UTC 2024","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","695856","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sun Oct 06 01:39:35 UTC 2024","passed","Sun Oct 06 01:51:10 UTC 2024","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2048","test_index_usage","tests.integration.relations","Sun Oct 06 01:52:02 UTC 2024","passed","Sun Oct 06 01:52:04 UTC 2024","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","53317","test_dashboard_relation","tests.integration.relations","Sun Oct 06 01:52:07 UTC 2024","passed","Sun Oct 06 01:53:00 UTC 2024","","test_opensearch_provider","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8393","test_tls_configured","tests.integration.tls","Sun Oct 06 01:48:26 UTC 2024","passed","Sun Oct 06 01:48:34 UTC 2024","","test_tls","",""
"Test that the cluster formation is successful after TLS setup.","3717","test_cluster_formation_after_tls","tests.integration.tls","Sun Oct 06 01:48:34 UTC 2024","passed","Sun Oct 06 01:48:38 UTC 2024","","test_tls","",""
"Build and deploy one unit of OpenSearch.","844595","test_build_and_deploy","tests.integration.ha","Sun Oct 06 01:37:24 UTC 2024","passed","Sun Oct 06 01:51:28 UTC 2024","","test_roles_managements","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9563","test_normal_user_permissions","tests.integration.relations","Sun Oct 06 02:11:18 UTC 2024","passed","Sun Oct 06 02:11:28 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","750600","test_build_and_deploy","tests.integration.ha","Sun Oct 06 01:37:20 UTC 2024","passed","Sun Oct 06 01:49:51 UTC 2024","","test_ha","",""
"Test the rotation and change of admin password.","21485","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sun Oct 06 01:59:08 UTC 2024","passed","Sun Oct 06 01:59:29 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","642161","test_build_and_deploy_active","tests.integration.tls","Sun Oct 06 01:37:39 UTC 2024","passed","Sun Oct 06 01:48:21 UTC 2024","","test_tls","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1453418","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sun Oct 06 01:59:20 UTC 2024","broken","Sun Oct 06 02:23:34 UTC 2024","","test_backups","",""
"Compare the internal_users.yaml of all units.","1182","test_all_units_have_internal_users_synced","tests.integration","Sun Oct 06 01:59:32 UTC 2024","passed","Sun Oct 06 01:59:33 UTC 2024","","test_charm","",""
"Test we can create relations with admin permissions.","12538","test_dashboard_relation_password_change","tests.integration.relations","Sun Oct 06 01:53:00 UTC 2024","passed","Sun Oct 06 01:53:13 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","774651","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sun Oct 06 02:05:40 UTC 2024","passed","Sun Oct 06 02:18:35 UTC 2024","","test_small_deployment_upgrades","",""
"Test which IP will be assigned to transport bind in the end.","2339","test_check_opensearch_transport","tests.integration.spaces","Sun Oct 06 01:52:00 UTC 2024","passed","Sun Oct 06 01:52:03 UTC 2024","","test_wrong_space","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","289904","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Sun Oct 06 01:51:36 UTC 2024","passed","Sun Oct 06 01:56:26 UTC 2024","","test_backups","",""
"Test that the user is removed when the relation is broken.","76973","test_relation_broken","tests.integration.relations","Sun Oct 06 02:11:28 UTC 2024","passed","Sun Oct 06 02:12:45 UTC 2024","","test_opensearch_provider","",""
"","1","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sun Oct 06 01:56:21 UTC 2024","skipped","Sun Oct 06 01:56:21 UTC 2024","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","356865","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Sun Oct 06 01:53:20 UTC 2024","passed","Sun Oct 06 01:59:16 UTC 2024","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1027994","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sun Oct 06 01:40:26 UTC 2024","passed","Sun Oct 06 01:57:34 UTC 2024","","test_manual_tls","",""
"Test that expiring TLS certificates are renewed.","934696","test_tls_expiration","tests.integration.tls","Sun Oct 06 01:49:56 UTC 2024","passed","Sun Oct 06 02:05:31 UTC 2024","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","609463","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sun Oct 06 02:08:18 UTC 2024","passed","Sun Oct 06 02:18:27 UTC 2024","","test_ha_networking","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","616567","test_build_and_deploy","tests.integration.spaces","Sun Oct 06 01:41:44 UTC 2024","passed","Sun Oct 06 01:52:00 UTC 2024","","test_wrong_space","",""
"Check the repo is misconfigured.","69821","test_wrong_s3_credentials","tests.integration.ha","Sun Oct 06 01:52:47 UTC 2024","passed","Sun Oct 06 01:53:57 UTC 2024","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","146103","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sun Oct 06 02:34:03 UTC 2024","passed","Sun Oct 06 02:36:29 UTC 2024","","test_backups","",""
"","369092","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sun Oct 06 01:56:13 UTC 2024","passed","Sun Oct 06 02:02:22 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","699202","test_build_and_deploy","tests.integration.ha","Sun Oct 06 01:37:28 UTC 2024","passed","Sun Oct 06 01:49:07 UTC 2024","","test_ha_networking","",""
"Test upgrade from usptream to currently locally built version.","782347","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Sun Oct 06 02:07:26 UTC 2024","passed","Sun Oct 06 02:20:28 UTC 2024","","test_small_deployment_upgrades","",""
"Test that two different applications can connect to the database.","6026","test_multiple_relations_accessing_same_index","tests.integration.relations","Sun Oct 06 02:10:40 UTC 2024","passed","Sun Oct 06 02:10:46 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","430993","test_build_and_deploy","tests.integration.ha","Sun Oct 06 01:55:24 UTC 2024","passed","Sun Oct 06 02:02:35 UTC 2024","","test_storage","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","517729","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sun Oct 06 01:49:18 UTC 2024","passed","Sun Oct 06 01:57:55 UTC 2024","","test_ha_networking","",""
"","196789","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sun Oct 06 01:52:58 UTC 2024","passed","Sun Oct 06 01:56:14 UTC 2024","","test_plugins","",""
"Deploy OpenSearch.","702863","test_deploy_latest_from_channel","tests.integration.upgrades","Sun Oct 06 01:40:23 UTC 2024","passed","Sun Oct 06 01:52:06 UTC 2024","","test_small_deployment_upgrades","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9573","test_admin_permissions","tests.integration.relations","Sun Oct 06 02:11:09 UTC 2024","passed","Sun Oct 06 02:11:18 UTC 2024","","test_opensearch_provider","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","98942","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sun Oct 06 02:01:18 UTC 2024","passed","Sun Oct 06 02:02:57 UTC 2024","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","795529","test_upgrade_to_local","tests.integration.upgrades","Sun Oct 06 02:07:39 UTC 2024","passed","Sun Oct 06 02:20:55 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","621383","test_build_and_deploy","tests.integration.ha","Sun Oct 06 01:37:39 UTC 2024","passed","Sun Oct 06 01:48:01 UTC 2024","","test_ha_multi_clusters","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","111541","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sun Oct 06 01:49:37 UTC 2024","passed","Sun Oct 06 01:51:29 UTC 2024","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","776235","test_rollout_new_ca[small]","tests.integration.tls","Sun Oct 06 01:48:43 UTC 2024","passed","Sun Oct 06 02:01:39 UTC 2024","","test_ca_rotation","",""
"Run for each cloud and update the cluster config.","280119","test_change_config_and_backup_restore","tests.integration.ha","Sun Oct 06 01:53:57 UTC 2024","passed","Sun Oct 06 01:58:37 UTC 2024","","test_backups","",""
"Check invalid conditions under different states.","652852","test_invalid_conditions","tests.integration.ha","Sun Oct 06 02:34:29 UTC 2024","passed","Sun Oct 06 02:45:22 UTC 2024","","test_large_deployments_relations","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","691145","test_scaling","tests.integration.relations","Sun Oct 06 01:53:13 UTC 2024","passed","Sun Oct 06 02:04:44 UTC 2024","","test_opensearch_provider","",""
"Tests that new added units to the cluster are discoverable.","518011","test_horizontal_scale_up","tests.integration.ha","Sun Oct 06 02:00:52 UTC 2024","passed","Sun Oct 06 02:09:30 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","393932","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sun Oct 06 01:55:45 UTC 2024","passed","Sun Oct 06 02:02:19 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","322958","test_build_and_deploy","tests.integration.ha","Sun Oct 06 01:55:26 UTC 2024","passed","Sun Oct 06 02:00:49 UTC 2024","","test_horizontal_scaling","",""
"Tests the different blocked messages expected in large deployments.","37676","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sun Oct 06 02:33:22 UTC 2024","passed","Sun Oct 06 02:34:00 UTC 2024","","test_backups","",""
"Test basic functionality of relation interface.","823157","test_create_relation","tests.integration.relations","Sun Oct 06 01:38:19 UTC 2024","passed","Sun Oct 06 01:52:02 UTC 2024","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","1128430","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sun Oct 06 02:33:48 UTC 2024","broken","Sun Oct 06 02:52:37 UTC 2024","","test_storage","",""
