"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the orchestrator apps can be deleted.","422658","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_large_deployments_remove_orchestrators","",""
"Test large deployment cluster scenario.","1477915","test_large_deployment_cluster","tests.integration.profiles","2026-03-19","passed","2026-03-19","","test_profiles","",""
"Test the rotation and change of admin password.","27370","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"Create a backup while writes are ongoing, then verify restore.","205802","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_backups","",""
"Test testing profile","294835","test_testing_profile","tests.integration.profiles","2026-03-19","passed","2026-03-19","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","408493","test_build_and_deploy","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_roles_managements","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-03-19","skipped","2026-03-19","","test_ha_networking","",""
"Test that the query insights plugin is enabled and functional.","3206","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-03-19","passed","2026-03-19","","test_plugins","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","93844","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_ha","",""
"Build and deploy one unit of OpenSearch.","11444","test_build_and_deploy","tests.integration.profiles","2026-03-19","passed","2026-03-19","","test_profiles","",""
"Build and deploy OpenSearch with a single unit and remove it.","295618","test_deploy_and_remove_single_unit","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","287247","test_build_and_deploy_not_autogen","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_large_deployments_inherit_cluster_name","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","47095","test_oauth_relation_restricted","tests.integration.relations","2026-03-19","passed","2026-03-19","","test_oauth","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","358441","test_deploy_identity_bundle","tests.integration.relations","2026-03-19","passed","2026-03-19","","test_oauth","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","90593","test_setup_relations","tests.integration.relations","2026-03-19","passed","2026-03-19","","test_oauth","",""
"Wait for blocked cluster with cluster topology error","205747","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-03-19","passed","2026-03-19","","test_profiles","",""
"Deploy OpenSearch at given version.","982512","test_deploy_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-19","passed","2026-03-19","","test_manual_large_deployment_upgrades","",""
"Confirm expected blocked messages under misconfiguration.","151145","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","340983","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3305","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-03-19","passed","2026-03-19","","test_plugins","",""
"Test that the notifications plugin is enabled and functional.","8704","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-03-19","passed","2026-03-19","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","201481","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_ha","",""
"Tests removing the entire application at once.","","test_gracefully_cluster_remove","tests.integration.ha","","unknown","","","test_scale_to_one_and_back","",""
"Test that the user is removed when the relation is broken.","32860","test_relation_broken","tests.integration.relations","2026-03-19","passed","2026-03-19","","test_opensearch_provider","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","351381","test_deploy_small_cluster","tests.integration.relations","2026-03-19","passed","2026-03-19","","test_jwt_auth","",""
"Compare the internal_users.yaml of all units.","1259","test_all_units_have_internal_users_synced","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"Cycle through each S3-like cloud config and perform backup and restore.","186367","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_backups","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-19","skipped","2026-03-19","","test_small_deployment_upgrades","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","496083","test_build_and_deploy","tests.integration.spaces","2026-03-19","passed","2026-03-19","","test_wrong_space","",""
"Test check the pinned revision.","777","test_check_pinned_revision","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","274445","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_backups","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","18362","test_oauth_access_second_client","tests.integration.relations","2026-03-19","passed","2026-03-19","","test_oauth","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","191555","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","9747","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-03-19","passed","2026-03-19","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","480309","test_build_and_deploy","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_ha_networking","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1567622","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_storage","",""
"Test to check if the workload_version file is updated.","673","test_check_workload_version","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"Compare the internal_users.yaml of all units.","1245","test_all_units_have_all_local_users","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"Create a backup while writes are ongoing, then verify restore.","216400","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_backups","",""
"Verify blocked status and recovery when GCS credentials are wrong.","207962","test_wrong_gcs_credentials","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","429852","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_backups","",""
"Test that the async search plugin is enabled and functional.","5854","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-03-19","passed","2026-03-19","","test_plugins","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3860","test_repo_missing_message","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","441018","test_large_deployment_fully_formed","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_large_deployments_relations","",""
"Build and deploy the charm for large deployment tests.","534899","test_deploy_starting_version","tests.integration.upgrades","2026-03-19","passed","2026-03-19","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","442796","test_build_and_deploy","tests.integration.large_deployments","2026-03-19","passed","2026-03-19","","test_orchestration","",""
"Setup a large deployments cluster.","644300","test_build_large_deployment","tests.integration.tls","2026-03-19","passed","2026-03-19","","test_ca_rotation","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","141194","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-03-19","passed","2026-03-19","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","613370","test_rollout_new_ca[small]","tests.integration.tls","2026-03-19","passed","2026-03-19","","test_ca_rotation","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","176167","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_large_deployments_inherit_cluster_name","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","306088","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_backups","",""
"Replace the Opensearch application with a large deployment cluster.","848702","test_setup_large_cluster","tests.integration.relations","2026-03-19","passed","2026-03-19","","test_oauth","",""
"Test that two different applications can connect to the database.","21870","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-03-19","passed","2026-03-19","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","144390","test_full_cluster_restart","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_ha","",""
"","151253","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-03-19","passed","2026-03-19","","test_plugins","",""
"Test upgrade to local charm from n-1.","2261003","test_upgrade_to_local","tests.integration.upgrades","2026-03-19","passed","2026-03-19","","test_manual_large_deployment_upgrades","",""
"Test that the custom codecs plugin is enabled and functional.","0","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-03-19","skipped","2026-03-19","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","326322","test_build_and_deploy","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_storage","",""
"","174888","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-03-19","passed","2026-03-19","","test_plugins","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","40855","test_tls_renewal","tests.integration.tls","2026-03-19","passed","2026-03-19","","test_tls","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","666631","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-03-19","passed","2026-03-19","","test_manual_tls","",""
"Test that the security index is well initialised.","3209","test_security_index_initialised","tests.integration.tls","2026-03-19","passed","2026-03-19","","test_tls","",""
"Confirm expected blocked messages under misconfiguration.","148801","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_backups","",""
"Scale the OpenSearch cluster to the active state.","276895","test_scale_to_active","tests.integration.profiles","2026-03-19","passed","2026-03-19","","test_profiles","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-03-19","skipped","2026-03-19","","test_small_deployment_upgrades","",""
"Create a backup while writes are ongoing, then verify restore.","232814","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_backups","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","216896","test_deploy","tests.integration.relations","2026-03-19","passed","2026-03-19","","test_oauth","",""
"Tests that new added units to the cluster are discoverable.","535832","test_horizontal_scale_up","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_horizontal_scaling","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","475094","test_build_deploy_and_test_status","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_backups","",""
"Build and deploy an OpenSearch cluster.","395872","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-03-19","passed","2026-03-19","","test_plugins","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","37447","test_replication_across_members","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_ha","",""
"Verify that if we recreate a relation, we can access the same index.","58961","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-03-19","passed","2026-03-19","","test_opensearch_provider","",""
"Test that the security analytics plugin is enabled and functional.","0","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-03-19","skipped","2026-03-19","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","733135","test_build_and_deploy","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_large_deployments_remove_orchestrators","",""
"Build and deploy one unit of OpenSearch.","290774","test_build_and_deploy","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","716787","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_horizontal_scaling","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","524373","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_backups","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-19","skipped","2026-03-19","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","24330","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","539719","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_ha_networking","",""
"Test we can create relations with admin permissions.","23138","test_dashboard_relation","tests.integration.relations","2026-03-19","passed","2026-03-19","","test_opensearch_provider","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","353805","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","250761","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2031","test_index_usage","tests.integration.relations","2026-03-19","passed","2026-03-19","","test_opensearch_provider","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","628231","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_backups","",""
"Test upgrade from n-1 to currently locally built version.","788297","test_upgrade_to_local","tests.integration.upgrades","2026-03-19","passed","2026-03-19","","test_small_deployment_upgrades","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","467468","test_scaling","tests.integration.relations","2026-03-19","passed","2026-03-19","","test_opensearch_provider","",""
"Deploy OpenSearch.","312184","test_deploy_latest_from_channel","tests.integration.upgrades","2026-03-19","passed","2026-03-19","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","71701","test_admin_relation","tests.integration.relations","2026-03-19","passed","2026-03-19","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.","578782","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-03-19","passed","2026-03-19","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","1403058","test_rollout_new_ca[large]","tests.integration.tls","2026-03-19","passed","2026-03-19","","test_ca_rotation","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","897135","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_large_deployments_inherit_cluster_name","",""
"Test basic functionality of relation interface.","345269","test_create_relation","tests.integration.relations","2026-03-19","passed","2026-03-19","","test_opensearch_provider","",""
"Test upgrade from usptream to local charm.","2196164","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-19","passed","2026-03-19","","test_manual_large_deployment_upgrades","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-19","skipped","2026-03-19","","test_manual_large_deployment_upgrades","",""
"Test the retrieval of admin secrets.","197782","test_actions_get_admin_password","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","339610","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_backups","",""
"Test that the reports scheduler plugin is enabled and functional.","523227","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-03-19","passed","2026-03-19","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","811747","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_ha_networking","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","2563968","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-03-19","broken","2026-03-19","","test_ha_networking","",""
"Cycle through each S3-like cloud config and perform backup and restore.","177028","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_backups","",""
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-03-19","skipped","2026-03-19","","test_manual_large_deployment_upgrades","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","592747","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-03-19","passed","2026-03-19","","test_orchestration","",""
"","96200","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-03-19","passed","2026-03-19","","test_plugins","",""
"Test that the SQL plugin is enabled and functional.","11597","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-03-19","passed","2026-03-19","","test_plugins","",""
"Test that the ML plugin is enabled and functional.","3562","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-03-19","passed","2026-03-19","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_scale_to_one_and_back","",""
"","137601","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-03-19","passed","2026-03-19","","test_plugins","",""
"Test that the orchestrators are correctly set.","197","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-03-19","passed","2026-03-19","","test_orchestration","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","","test_scale_back_up","tests.integration.ha","","unknown","","","test_scale_to_one_and_back","",""
"Test that the alerting plugin is enabled and functional.","8914","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-03-19","passed","2026-03-19","","test_plugins","",""
"Deploy OpenSearch at given version.","509714","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-19","passed","2026-03-19","","test_manual_large_deployment_upgrades","",""
"Test that the skills plugin is enabled and functional.","0","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-03-19","skipped","2026-03-19","","test_plugins","",""
"Test that the cluster formation is successful after TLS setup.","3194","test_cluster_formation_after_tls","tests.integration.tls","2026-03-19","passed","2026-03-19","","test_tls","",""
"Build and deploy one unit of OpenSearch.","307619","test_build_and_deploy","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_ha_multi_clusters","",""
"Test that the main-failover relation can be removed and re-added.","372561","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_large_deployments_remove_orchestrators","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","19485","test_setup_oauth","tests.integration.relations","2026-03-19","passed","2026-03-19","","test_oauth","",""
"Check we can update and delete things using bulk api.","2032","test_bulk_index_usage","tests.integration.relations","2026-03-19","passed","2026-03-19","","test_opensearch_provider","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","953542","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_backups","",""
"Build and deploy one unit of OpenSearch.","320025","test_build_and_deploy","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_large_deployments_relations","",""
"Build and deploy a couple of OpenSearch units.","173898","test_build_and_deploy","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","90898","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_ha","",""
"Test that expiring TLS certificates are renewed.","609689","test_tls_expiration","tests.integration.tls","2026-03-19","passed","2026-03-19","","test_tls","",""
"Test the rotation and change of admin password.","26748","test_actions_rotate_admin_password","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","","test_scale_down","tests.integration.ha","","unknown","","","test_scale_to_one_and_back","",""
"Check invalid conditions under different states.","1167555","test_invalid_conditions","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_large_deployments_relations","",""
"","33621","test_config_changed_to_production","tests.integration.profiles","2026-03-19","passed","2026-03-19","","test_profiles","",""
"Test that the anomaly plugin is enabled and functional.","30702","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-03-19","passed","2026-03-19","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","88343","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_ha","",""
"Create a large deployment of OpenSearch.","858820","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-03-19","passed","2026-03-19","","test_jwt_auth","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","371069","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_backups","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Test that the flow framework plugin is enabled and functional.","30029","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-03-19","passed","2026-03-19","","test_plugins","",""
