"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","2025-12-05","skipped","2025-12-05","","test_opensearch_provider","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","6838","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-12-05","passed","2025-12-05","","test_plugins","",""
"After integrating the failover app to the others, all should be started and fine.","138961","test_integrate_failover","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_large_deployments_cluster_manager_only_nodes","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","664326","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_backups","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","2025-12-05","skipped","2025-12-05","","test_opensearch_provider","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"","149120","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-12-05","passed","2025-12-05","","test_plugins","",""
"Test the retrieval of admin secrets.","237370","test_actions_get_admin_password","tests.integration","2025-12-05","passed","2025-12-05","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","51880","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_backups","",""
"Scale the OpenSearch cluster to the active state.","241372","test_scale_to_active","tests.integration.profiles","2025-12-05","passed","2025-12-05","","test_profiles","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Repeat the CA rotation test for the large deployment.","1031701","test_rollout_new_ca[large]","tests.integration.tls","2025-12-05","passed","2025-12-05","","test_ca_rotation","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","355658","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_backups","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","99906","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_large_deployments_inherit_cluster_name","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","93114","test_create_backup_and_restore[azure-small]","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","274912","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_backups","",""
"Build and deploy one unit of OpenSearch.","401029","test_build_and_deploy","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_ha_multi_clusters","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","448168","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","6340","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-12-05","passed","2025-12-05","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","989282","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_storage","",""
"Check storage is reused and data accessible after scaling down and up.","1133253","test_storage_reuse_after_scale_down","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_storage","",""
"Build and deploy one unit of OpenSearch.","191202","test_build_and_deploy","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_horizontal_scaling","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","46897","test_demotion_through_relation_removal","tests.integration.large_deployments","2025-12-05","passed","2025-12-05","","test_orchestration","",""
"Test large deployment cluster scenario.","1237211","test_large_deployment_cluster","tests.integration.profiles","2025-12-05","passed","2025-12-05","","test_profiles","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","577200","test_scale_back_up","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","280324","test_build_and_deploy_autogen","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_large_deployments_inherit_cluster_name","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","692990","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_backups","",""
"Test that the orchestrators are correctly set.","158","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2025-12-05","passed","2025-12-05","","test_orchestration","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","341892","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_backups","",""
"Build and deploy one unit of OpenSearch.","278925","test_build_and_deploy","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_large_deployments_cluster_manager_only_nodes","",""
"Removes and re-adds the backup relation to test backup and restore.","258863","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_backups","",""
"","3021","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-12-05","passed","2025-12-05","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","369517","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3288","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-12-05","passed","2025-12-05","","test_plugins","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","2025-12-05","skipped","2025-12-05","","test_opensearch_provider","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-12-05","skipped","2025-12-05","","test_opensearch_provider","",""
"Check roles changes in all nodes.","485509","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_roles_managements","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","2025-12-05","skipped","2025-12-05","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","1274","test_all_units_have_all_local_users","tests.integration","2025-12-05","passed","2025-12-05","","test_charm","",""
"Tests removing the entire application at once.","23200","test_gracefully_cluster_remove","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","76638","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_ha","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","5616","test_tls_configured","tests.integration.tls","2025-12-05","passed","2025-12-05","","test_tls","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3914","test_repo_missing_message","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","149381","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_backups","",""
"Test check the pinned revision.","713","test_check_pinned_revision","tests.integration","2025-12-05","passed","2025-12-05","","test_charm","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","341376","test_build_deploy_and_test_status","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_backups","",""
"Test that the main-failover relation can be removed and re-added.","","test_large_deployment_sever_main_failover_relation","tests.integration.ha","","unknown","","","test_large_deployments_remove_orchestrators","",""
"Build and deploy one unit of OpenSearch.","8231","test_build_and_deploy","tests.integration.profiles","2025-12-05","passed","2025-12-05","","test_profiles","",""
"Tests the different blocked messages expected in large deployments.","114535","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_backups","",""
"Build and deploy one unit of OpenSearch.","940998","test_build_and_deploy","tests.integration.large_deployments","2025-12-05","passed","2025-12-05","","test_failover_promotion_cross_model_relations","",""
"Test that the orchestrator apps can be deleted.","","test_large_deployment_remove_orchestrators","tests.integration.ha","","unknown","","","test_large_deployments_remove_orchestrators","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","476485","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","326078","test_build_and_deploy","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_roles_managements","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","247397","test_deploy","tests.integration.relations","2025-12-05","passed","2025-12-05","","test_oauth","",""
"","106514","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2025-12-05","passed","2025-12-05","","test_plugins","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","24388","test_oauth_access_second_client","tests.integration.relations","2025-12-05","passed","2025-12-05","","test_oauth","",""
"Setup a large deployments cluster.","420217","test_build_large_deployment","tests.integration.tls","2025-12-05","passed","2025-12-05","","test_ca_rotation","",""
"Test basic functionality of relation interface.","0","test_create_relation","tests.integration.relations","2025-12-05","skipped","2025-12-05","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","103385","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_backups","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","27132","test_oauth_access","tests.integration.relations","2025-12-05","passed","2025-12-05","","test_oauth","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","309515","test_build_and_deploy_not_autogen","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_large_deployments_inherit_cluster_name","",""
"Test the rotation and change of admin password.","19458","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-12-05","passed","2025-12-05","","test_charm","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","871034","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_ha_networking","",""
"","6251","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-12-05","passed","2025-12-05","","test_plugins","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","302967","test_failover_promotion","tests.integration.large_deployments","2025-12-05","passed","2025-12-05","","test_failover_promotion_cross_model_relations","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","2025-12-05","skipped","2025-12-05","","test_opensearch_provider","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","465560","test_build_and_deploy","tests.integration.spaces","2025-12-05","passed","2025-12-05","","test_wrong_space","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","2025-12-05","skipped","2025-12-05","","test_opensearch_provider","",""
"Relate to main orchestrator and verify access with OAuth.","74823","test_oauth_access_large_cluster","tests.integration.relations","2025-12-05","passed","2025-12-05","","test_oauth","",""
"Check the repo is misconfigured.","96960","test_wrong_s3_credentials","tests.integration.ha","2025-12-05","passed","2025-12-05","","test_backups","",""
