"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Thu Oct 03 02:04:05 UTC 2024","skipped","Thu Oct 03 02:04:05 UTC 2024","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Thu Oct 03 02:06:35 UTC 2024","skipped","Thu Oct 03 02:06:35 UTC 2024","","test_opensearch_provider","",""
"Add users and call update status.","308010","test_add_users_and_calling_update_status","tests.integration","Thu Oct 03 02:11:51 UTC 2024","passed","Thu Oct 03 02:16:59 UTC 2024","","test_charm","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","110167","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Thu Oct 03 02:14:29 UTC 2024","passed","Thu Oct 03 02:16:19 UTC 2024","","test_ha","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1536366","test_knn_training_search[small_deployment]","tests.integration.plugins","Thu Oct 03 02:18:47 UTC 2024","passed","Thu Oct 03 02:44:23 UTC 2024","","test_plugins","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Thu Oct 03 02:06:35 UTC 2024","skipped","Thu Oct 03 02:06:35 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Thu Oct 03 02:09:15 UTC 2024","skipped","Thu Oct 03 02:09:15 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Tests the different blocked messages expected in large deployments.","37819","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Thu Oct 03 02:23:00 UTC 2024","passed","Thu Oct 03 02:23:38 UTC 2024","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","352386","test_correct_startup_after_integration","tests.integration.ha","Thu Oct 03 02:19:20 UTC 2024","passed","Thu Oct 03 02:25:12 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","829730","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Thu Oct 03 02:09:11 UTC 2024","passed","Thu Oct 03 02:23:00 UTC 2024","","test_backups","",""
"Test upgrade and rollback to each version available.","866772","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Thu Oct 03 02:01:50 UTC 2024","passed","Thu Oct 03 02:16:17 UTC 2024","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","756715","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Thu Oct 03 01:40:38 UTC 2024","passed","Thu Oct 03 01:53:14 UTC 2024","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","813773","test_upgrade_to_local","tests.integration.upgrades","Thu Oct 03 02:14:06 UTC 2024","passed","Thu Oct 03 02:27:40 UTC 2024","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Thu Oct 03 02:06:35 UTC 2024","skipped","Thu Oct 03 02:06:35 UTC 2024","","test_opensearch_provider","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","117708","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Thu Oct 03 02:12:16 UTC 2024","passed","Thu Oct 03 02:14:14 UTC 2024","","test_ha","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Thu Oct 03 02:04:05 UTC 2024","skipped","Thu Oct 03 02:04:05 UTC 2024","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","37121","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Thu Oct 03 02:19:00 UTC 2024","passed","Thu Oct 03 02:19:37 UTC 2024","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","873575","test_build_and_deploy","tests.integration.spaces","Thu Oct 03 01:39:46 UTC 2024","passed","Thu Oct 03 01:54:19 UTC 2024","","test_wrong_space","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","0","test_tls_configured","tests.integration.tls","Thu Oct 03 02:04:11 UTC 2024","skipped","Thu Oct 03 02:04:11 UTC 2024","","test_tls","",""
"Test check the pinned revision.","1223","test_check_pinned_revision","tests.integration","Thu Oct 03 02:11:47 UTC 2024","passed","Thu Oct 03 02:11:48 UTC 2024","","test_charm","",""
"Repeat the CA rotation test for the large deployment.","2424704","test_rollout_new_ca[large]","tests.integration.tls","Thu Oct 03 02:20:49 UTC 2024","broken","Thu Oct 03 03:01:14 UTC 2024","","test_ca_rotation","",""
"Test upgrade from usptream to currently locally built version.","776342","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Thu Oct 03 02:16:33 UTC 2024","passed","Thu Oct 03 02:29:29 UTC 2024","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","19924","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Thu Oct 03 02:11:27 UTC 2024","passed","Thu Oct 03 02:11:47 UTC 2024","","test_charm","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","55005","test_replication_across_members","tests.integration.ha","Thu Oct 03 01:58:17 UTC 2024","passed","Thu Oct 03 01:59:12 UTC 2024","","test_ha","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","","test_build_deploy_and_test_status","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1036385","test_build_and_deploy","tests.integration.ha","Thu Oct 03 01:40:54 UTC 2024","passed","Thu Oct 03 01:58:10 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","1175806","test_build_and_deploy","tests.integration.ha","Thu Oct 03 01:59:36 UTC 2024","passed","Thu Oct 03 02:19:12 UTC 2024","","test_large_deployments_relations","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Thu Oct 03 02:06:35 UTC 2024","skipped","Thu Oct 03 02:06:35 UTC 2024","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Thu Oct 03 02:06:35 UTC 2024","skipped","Thu Oct 03 02:06:35 UTC 2024","","test_opensearch_provider","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","","test_repo_missing_message","tests.integration.ha","","unknown","","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1089953","test_safe_scale_down_shards_realloc","tests.integration.ha","Thu Oct 03 02:23:44 UTC 2024","passed","Thu Oct 03 02:41:54 UTC 2024","","test_horizontal_scaling","",""
"Test that expiring TLS certificates are renewed.","0","test_tls_expiration","tests.integration.tls","Thu Oct 03 02:04:11 UTC 2024","skipped","Thu Oct 03 02:04:11 UTC 2024","","test_tls","",""
"","6461","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Thu Oct 03 02:10:10 UTC 2024","passed","Thu Oct 03 02:10:16 UTC 2024","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","1622015","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Thu Oct 03 02:40:06 UTC 2024","broken","Thu Oct 03 03:07:08 UTC 2024","","test_storage","",""
"Test upgrade from usptream to currently locally built version.","970266","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Thu Oct 03 02:13:55 UTC 2024","passed","Thu Oct 03 02:30:05 UTC 2024","","test_small_deployment_upgrades","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Thu Oct 03 02:06:35 UTC 2024","skipped","Thu Oct 03 02:06:35 UTC 2024","","test_opensearch_provider","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1845275","test_build_and_deploy_with_manual_tls","tests.integration.tls","Thu Oct 03 01:39:44 UTC 2024","passed","Thu Oct 03 02:10:29 UTC 2024","","test_manual_tls","",""
"Build and deploy one unit of OpenSearch.","550060","test_build_and_deploy","tests.integration.ha","Thu Oct 03 01:31:51 UTC 2024","passed","Thu Oct 03 01:41:01 UTC 2024","","test_scale_to_one_and_back","",""
"Test upgrade and rollback to each version available.","1219956","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Thu Oct 03 01:53:18 UTC 2024","passed","Thu Oct 03 02:13:38 UTC 2024","","test_small_deployment_upgrades","",""
"","126471","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Thu Oct 03 02:08:03 UTC 2024","passed","Thu Oct 03 02:10:10 UTC 2024","","test_plugins","",""
"","91072","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Thu Oct 03 02:10:16 UTC 2024","passed","Thu Oct 03 02:11:47 UTC 2024","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","921821","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Thu Oct 03 02:14:14 UTC 2024","passed","Thu Oct 03 02:29:36 UTC 2024","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","0","test_tls_renewal","tests.integration.tls","Thu Oct 03 02:04:11 UTC 2024","skipped","Thu Oct 03 02:04:11 UTC 2024","","test_tls","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","285550","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Thu Oct 03 02:09:24 UTC 2024","passed","Thu Oct 03 02:14:10 UTC 2024","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","277116","test_scale_down","tests.integration.ha","Thu Oct 03 01:41:08 UTC 2024","passed","Thu Oct 03 01:45:45 UTC 2024","","test_scale_to_one_and_back","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","278140","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Thu Oct 03 02:25:54 UTC 2024","passed","Thu Oct 03 02:30:32 UTC 2024","","test_backups","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Thu Oct 03 03:23:19 UTC 2024","skipped","Thu Oct 03 03:23:19 UTC 2024","","test_storage","",""
"Deploy OpenSearch.","1214032","test_deploy_latest_from_channel","tests.integration.upgrades","Thu Oct 03 01:39:25 UTC 2024","passed","Thu Oct 03 01:59:39 UTC 2024","","test_small_deployment_upgrades","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Thu Oct 03 02:06:35 UTC 2024","skipped","Thu Oct 03 02:06:35 UTC 2024","","test_opensearch_provider","",""
"Check the repo is misconfigured.","","test_wrong_s3_credentials","tests.integration.ha","","unknown","","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","119293","test_create_backup_and_restore[aws-large]","tests.integration.ha","Thu Oct 03 02:19:40 UTC 2024","passed","Thu Oct 03 02:21:39 UTC 2024","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","117588","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Thu Oct 03 02:07:18 UTC 2024","passed","Thu Oct 03 02:09:16 UTC 2024","","test_backups","",""
"Test the retrieval of admin secrets.","250055","test_actions_get_admin_password","tests.integration","Thu Oct 03 02:06:36 UTC 2024","passed","Thu Oct 03 02:10:46 UTC 2024","","test_charm","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Thu Oct 03 02:06:35 UTC 2024","skipped","Thu Oct 03 02:06:35 UTC 2024","","test_opensearch_provider","",""
"Deploy OpenSearch.","1351834","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Thu Oct 03 01:39:15 UTC 2024","passed","Thu Oct 03 02:01:47 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Thu Oct 03 02:09:15 UTC 2024","skipped","Thu Oct 03 02:09:15 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","232016","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Thu Oct 03 02:08:07 UTC 2024","passed","Thu Oct 03 02:11:59 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","293589","test_build_and_deploy","tests.integration.ha","Thu Oct 03 02:09:29 UTC 2024","passed","Thu Oct 03 02:14:22 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","601809","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Thu Oct 03 02:08:58 UTC 2024","passed","Thu Oct 03 02:19:00 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Thu Oct 03 02:06:35 UTC 2024","skipped","Thu Oct 03 02:06:35 UTC 2024","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1422171","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Thu Oct 03 01:40:23 UTC 2024","broken","Thu Oct 03 02:04:05 UTC 2024","","test_backups","",""
"","6006","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Thu Oct 03 02:12:52 UTC 2024","passed","Thu Oct 03 02:12:58 UTC 2024","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.","1753662","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Thu Oct 03 01:41:17 UTC 2024","passed","Thu Oct 03 02:10:31 UTC 2024","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","786770","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Thu Oct 03 01:54:05 UTC 2024","passed","Thu Oct 03 02:07:11 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","815604","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Thu Oct 03 01:55:24 UTC 2024","passed","Thu Oct 03 02:08:59 UTC 2024","","test_ha_networking","",""
"Test to check if the workload_version file is updated.","648","test_check_workload_version","tests.integration","Thu Oct 03 02:11:48 UTC 2024","passed","Thu Oct 03 02:11:49 UTC 2024","","test_charm","",""
"Tests removing the entire application at once.","28202","test_gracefully_cluster_remove","tests.integration.ha","Thu Oct 03 01:58:15 UTC 2024","passed","Thu Oct 03 01:58:43 UTC 2024","","test_scale_to_one_and_back","",""
