"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8618","test_tls_configured","tests.integration.tls","Mon Jul 14 01:46:43 UTC 2025","passed","Mon Jul 14 01:46:52 UTC 2025","","test_tls","",""
"Test the rotation and change of admin password.","17862","test_actions_rotate_system_user_password[monitor]","tests.integration","Mon Jul 14 01:48:15 UTC 2025","passed","Mon Jul 14 01:48:33 UTC 2025","","test_charm","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Mon Jul 14 01:37:42 UTC 2025","skipped","Mon Jul 14 01:37:42 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an OpenSearch cluster.","276075","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Mon Jul 14 01:38:15 UTC 2025","passed","Mon Jul 14 01:42:51 UTC 2025","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"","4034","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Mon Jul 14 01:49:14 UTC 2025","passed","Mon Jul 14 01:49:18 UTC 2025","","test_plugins","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Mon Jul 14 01:37:42 UTC 2025","skipped","Mon Jul 14 01:37:42 UTC 2025","","test_opensearch_provider","",""
"Test that the main-failover relation can be removed and re-added.","192369","test_large_deployment_sever_main_failover_relation","tests.integration.ha","Mon Jul 14 01:59:52 UTC 2025","passed","Mon Jul 14 02:03:05 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","80949","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Mon Jul 14 01:47:22 UTC 2025","passed","Mon Jul 14 01:48:43 UTC 2025","","test_ha","",""
"Check roles changes in all nodes.","976770","test_switch_back_to_auto_generated_roles","tests.integration.ha","Mon Jul 14 01:50:51 UTC 2025","passed","Mon Jul 14 02:07:07 UTC 2025","","test_roles_managements","",""
"Setup a large deployments cluster.","341003","test_build_large_deployment","tests.integration.tls","Mon Jul 14 01:39:00 UTC 2025","passed","Mon Jul 14 01:44:41 UTC 2025","","test_ca_rotation","",""
"Build and deploy a couple of OpenSearch units.","153282","test_build_and_deploy","tests.integration","Mon Jul 14 01:42:20 UTC 2025","passed","Mon Jul 14 01:44:54 UTC 2025","","test_charm","",""
"Tests that new added units to the cluster are discoverable.","480959","test_horizontal_scale_up","tests.integration.ha","Mon Jul 14 01:46:56 UTC 2025","passed","Mon Jul 14 01:54:57 UTC 2025","","test_horizontal_scaling","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","149080","test_full_cluster_crash","tests.integration.ha","Mon Jul 14 01:59:07 UTC 2025","passed","Mon Jul 14 02:01:36 UTC 2025","","test_ha","",""
"Check that writes in cluster not replicated to another cluster.","295718","test_multi_clusters_db_isolation","tests.integration.ha","Mon Jul 14 01:42:40 UTC 2025","passed","Mon Jul 14 01:47:36 UTC 2025","","test_ha_multi_clusters","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Mon Jul 14 01:37:42 UTC 2025","skipped","Mon Jul 14 01:37:42 UTC 2025","","test_opensearch_provider","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","26876","test_oauth_access","tests.integration.relations","Mon Jul 14 01:47:52 UTC 2025","passed","Mon Jul 14 01:48:19 UTC 2025","","test_oauth","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","148247","test_full_cluster_restart","tests.integration.ha","Mon Jul 14 02:01:50 UTC 2025","passed","Mon Jul 14 02:04:19 UTC 2025","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","266096","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Mon Jul 14 01:45:58 UTC 2025","passed","Mon Jul 14 01:50:24 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Mon Jul 14 01:37:42 UTC 2025","skipped","Mon Jul 14 01:37:42 UTC 2025","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Mon Jul 14 01:37:42 UTC 2025","skipped","Mon Jul 14 01:37:42 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Removes and re-adds the backup relation to test backup and restore.","263784","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Mon Jul 14 01:54:34 UTC 2025","passed","Mon Jul 14 01:58:58 UTC 2025","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","164273","test_large_deployment_fully_formed","tests.integration.ha","Mon Jul 14 01:58:45 UTC 2025","passed","Mon Jul 14 02:01:30 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","314733","test_build_and_deploy","tests.integration.ha","Mon Jul 14 01:39:37 UTC 2025","passed","Mon Jul 14 01:44:52 UTC 2025","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","267791","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Mon Jul 14 01:47:29 UTC 2025","passed","Mon Jul 14 01:51:57 UTC 2025","","test_backups","",""
"Check roles changes in all nodes.","359487","test_set_roles_manually","tests.integration.ha","Mon Jul 14 01:44:36 UTC 2025","passed","Mon Jul 14 01:50:36 UTC 2025","","test_roles_managements","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","150224","test_create_backup_and_restore[azure-large]","tests.integration.ha","Mon Jul 14 01:51:37 UTC 2025","passed","Mon Jul 14 01:54:08 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Mon Jul 14 01:37:42 UTC 2025","skipped","Mon Jul 14 01:37:42 UTC 2025","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","686282","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Mon Jul 14 02:21:02 UTC 2025","passed","Mon Jul 14 02:32:28 UTC 2025","","test_ha_networking","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","291424","test_scale_down","tests.integration.ha","Mon Jul 14 01:47:18 UTC 2025","passed","Mon Jul 14 01:52:09 UTC 2025","","test_scale_to_one_and_back","",""
"Tests the different blocked messages expected in large deployments.","102979","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Mon Jul 14 01:50:03 UTC 2025","passed","Mon Jul 14 01:51:46 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","248236","test_build_and_deploy","tests.integration.ha","Mon Jul 14 01:43:05 UTC 2025","passed","Mon Jul 14 01:47:14 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test the rotation and change of admin password.","20344","test_actions_rotate_admin_password","tests.integration","Mon Jul 14 01:47:54 UTC 2025","passed","Mon Jul 14 01:48:15 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","395903","test_build_and_deploy","tests.integration.ha","Mon Jul 14 01:37:57 UTC 2025","passed","Mon Jul 14 01:44:33 UTC 2025","","test_roles_managements","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","167385","test_create_backup_and_restore[aws-large]","tests.integration.ha","Mon Jul 14 01:51:49 UTC 2025","passed","Mon Jul 14 01:54:37 UTC 2025","","test_backups","",""
"Test the retrieval of admin secrets.","180725","test_actions_get_admin_password","tests.integration","Mon Jul 14 01:44:54 UTC 2025","passed","Mon Jul 14 01:47:54 UTC 2025","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","357643","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Mon Jul 14 01:44:06 UTC 2025","passed","Mon Jul 14 01:50:03 UTC 2025","","test_backups","",""
"","124149","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Mon Jul 14 01:47:10 UTC 2025","passed","Mon Jul 14 01:49:14 UTC 2025","","test_plugins","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","269416","test_build_and_deploy_active","tests.integration.tls","Mon Jul 14 01:42:10 UTC 2025","passed","Mon Jul 14 01:46:40 UTC 2025","","test_tls","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","254912","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Mon Jul 14 01:42:51 UTC 2025","passed","Mon Jul 14 01:47:06 UTC 2025","","test_plugins","",""
"Test basic functionality of relation interface.","0","test_create_relation","tests.integration.relations","Mon Jul 14 01:37:42 UTC 2025","skipped","Mon Jul 14 01:37:42 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","313858","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Mon Jul 14 01:38:40 UTC 2025","passed","Mon Jul 14 01:43:54 UTC 2025","","test_backups","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Mon Jul 14 01:37:42 UTC 2025","skipped","Mon Jul 14 01:37:42 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","205196","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Mon Jul 14 01:52:30 UTC 2025","passed","Mon Jul 14 01:55:55 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","290933","test_build_and_deploy","tests.integration.ha","Mon Jul 14 01:43:27 UTC 2025","passed","Mon Jul 14 01:48:18 UTC 2025","","test_storage","",""
"Test that expiring TLS certificates are renewed.","586383","test_tls_expiration","tests.integration.tls","Mon Jul 14 01:47:44 UTC 2025","passed","Mon Jul 14 01:57:30 UTC 2025","","test_tls","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","99146","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Mon Jul 14 01:47:57 UTC 2025","passed","Mon Jul 14 01:49:36 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","79237","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Mon Jul 14 01:45:50 UTC 2025","passed","Mon Jul 14 01:47:10 UTC 2025","","test_ha","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","40795","test_replication_across_members","tests.integration.ha","Mon Jul 14 01:44:57 UTC 2025","passed","Mon Jul 14 01:45:38 UTC 2025","","test_ha","",""
"Add users and call update status.","307870","test_add_users_and_calling_update_status","tests.integration","Mon Jul 14 01:48:57 UTC 2025","passed","Mon Jul 14 01:54:05 UTC 2025","","test_charm","",""
"Run for each cloud and update the cluster config.","284263","test_change_config_and_backup_restore","tests.integration.ha","Mon Jul 14 01:46:18 UTC 2025","passed","Mon Jul 14 01:51:03 UTC 2025","","test_backups","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","234057","test_deploy","tests.integration.relations","Mon Jul 14 01:39:22 UTC 2025","passed","Mon Jul 14 01:43:16 UTC 2025","","test_oauth","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","22911","test_oauth_access_cleanup","tests.integration.relations","Mon Jul 14 01:49:57 UTC 2025","passed","Mon Jul 14 01:50:20 UTC 2025","","test_oauth","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Mon Jul 14 01:43:38 UTC 2025","skipped","Mon Jul 14 01:43:38 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","558656","test_build_and_deploy","tests.integration.spaces","Mon Jul 14 01:42:10 UTC 2025","passed","Mon Jul 14 01:51:29 UTC 2025","","test_wrong_space","",""
"Build and deploy a large deployment for OpenSearch.","356908","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Mon Jul 14 01:43:21 UTC 2025","passed","Mon Jul 14 01:49:18 UTC 2025","","test_plugins","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Mon Jul 14 01:43:38 UTC 2025","skipped","Mon Jul 14 01:43:38 UTC 2025","","test_manual_large_deployment_upgrades","",""
"","91347","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Mon Jul 14 01:49:18 UTC 2025","passed","Mon Jul 14 01:50:49 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","147167","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Mon Jul 14 01:52:00 UTC 2025","passed","Mon Jul 14 01:54:28 UTC 2025","","test_backups","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","4259","test_setup_oauth","tests.integration.relations","Mon Jul 14 01:47:48 UTC 2025","passed","Mon Jul 14 01:47:52 UTC 2025","","test_oauth","",""
"After integrating the failover app to the others, all should be started and fine.","128010","test_integrate_failover","tests.integration.ha","Mon Jul 14 01:50:10 UTC 2025","passed","Mon Jul 14 01:52:18 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test the rotation and change of admin password.","20366","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Mon Jul 14 01:48:33 UTC 2025","passed","Mon Jul 14 01:48:53 UTC 2025","","test_charm","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3642","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Mon Jul 14 01:47:06 UTC 2025","passed","Mon Jul 14 01:47:10 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","116854","test_create_backup_and_restore[aws-small]","tests.integration.ha","Mon Jul 14 01:43:57 UTC 2025","passed","Mon Jul 14 01:45:54 UTC 2025","","test_backups","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Mon Jul 14 01:37:42 UTC 2025","skipped","Mon Jul 14 01:37:42 UTC 2025","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Mon Jul 14 01:37:42 UTC 2025","skipped","Mon Jul 14 01:37:42 UTC 2025","","test_opensearch_provider","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Mon Jul 14 01:37:42 UTC 2025","skipped","Mon Jul 14 01:37:42 UTC 2025","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","365127","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Mon Jul 14 01:44:09 UTC 2025","passed","Mon Jul 14 01:50:14 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","274590","test_build_and_deploy","tests.integration.ha","Mon Jul 14 01:42:36 UTC 2025","passed","Mon Jul 14 01:47:10 UTC 2025","","test_scale_to_one_and_back","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","616865","test_safe_scale_down_remove_leaders","tests.integration.ha","Mon Jul 14 02:11:47 UTC 2025","passed","Mon Jul 14 02:22:04 UTC 2025","","test_horizontal_scaling","",""
"","119349","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Mon Jul 14 01:51:47 UTC 2025","passed","Mon Jul 14 01:53:47 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","409919","test_build_and_deploy","tests.integration.ha","Mon Jul 14 01:53:02 UTC 2025","passed","Mon Jul 14 01:59:52 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","423028","test_knn_training_search[small_deployment]","tests.integration.plugins","Mon Jul 14 01:54:24 UTC 2025","passed","Mon Jul 14 02:01:27 UTC 2025","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1212","test_all_units_have_all_local_users","tests.integration","Mon Jul 14 01:48:54 UTC 2025","passed","Mon Jul 14 01:48:56 UTC 2025","","test_charm","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","271665","test_setup_relations","tests.integration.relations","Mon Jul 14 01:43:16 UTC 2025","passed","Mon Jul 14 01:47:48 UTC 2025","","test_oauth","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Mon Jul 14 01:37:42 UTC 2025","skipped","Mon Jul 14 01:37:42 UTC 2025","","test_opensearch_provider","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","81507","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Mon Jul 14 01:56:08 UTC 2025","passed","Mon Jul 14 01:57:29 UTC 2025","","test_ha","",""
"Test to check if the workload_version file is updated.","697","test_check_workload_version","tests.integration","Mon Jul 14 01:48:54 UTC 2025","passed","Mon Jul 14 01:48:54 UTC 2025","","test_charm","",""
"Test that the cluster formation is successful after TLS setup.","3787","test_cluster_formation_after_tls","tests.integration.tls","Mon Jul 14 01:46:52 UTC 2025","passed","Mon Jul 14 01:46:56 UTC 2025","","test_tls","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"","5528","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Mon Jul 14 01:51:42 UTC 2025","passed","Mon Jul 14 01:51:47 UTC 2025","","test_plugins","",""
"Deploy and configure second data integrator.","74395","test_deploy_second_client","tests.integration.relations","Mon Jul 14 01:48:19 UTC 2025","passed","Mon Jul 14 01:49:33 UTC 2025","","test_oauth","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","684801","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Mon Jul 14 01:52:01 UTC 2025","passed","Mon Jul 14 02:03:26 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Mon Jul 14 01:37:42 UTC 2025","skipped","Mon Jul 14 01:37:42 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","304941","test_failover_promotion","tests.integration.large_deployments","Mon Jul 14 01:52:10 UTC 2025","passed","Mon Jul 14 01:57:15 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","23804","test_oauth_access_second_client","tests.integration.relations","Mon Jul 14 01:49:33 UTC 2025","passed","Mon Jul 14 01:49:57 UTC 2025","","test_oauth","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","320100","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Mon Jul 14 01:38:31 UTC 2025","passed","Mon Jul 14 01:43:51 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","102919","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Mon Jul 14 01:50:14 UTC 2025","passed","Mon Jul 14 01:51:57 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","979286","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Mon Jul 14 02:06:59 UTC 2025","passed","Mon Jul 14 02:23:18 UTC 2025","","test_storage","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","501011","test_build_and_deploy_with_manual_tls","tests.integration.tls","Mon Jul 14 01:42:12 UTC 2025","passed","Mon Jul 14 01:50:33 UTC 2025","","test_manual_tls","",""
"Test that the security index is well initialised.","3715","test_security_index_initialised","tests.integration.tls","Mon Jul 14 01:46:40 UTC 2025","passed","Mon Jul 14 01:46:43 UTC 2025","","test_tls","",""
"Test check the pinned revision.","740","test_check_pinned_revision","tests.integration","Mon Jul 14 01:48:53 UTC 2025","passed","Mon Jul 14 01:48:54 UTC 2025","","test_charm","",""
"Build and deploy OpenSearch with a single unit and remove it.","264857","test_deploy_and_remove_single_unit","tests.integration","Mon Jul 14 01:37:56 UTC 2025","passed","Mon Jul 14 01:42:20 UTC 2025","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","405913","test_build_and_deploy","tests.integration.ha","Mon Jul 14 01:38:00 UTC 2025","passed","Mon Jul 14 01:44:46 UTC 2025","","test_ha_networking","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","75438","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Mon Jul 14 01:57:40 UTC 2025","passed","Mon Jul 14 01:58:56 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","520012","test_build_and_deploy","tests.integration.large_deployments","Mon Jul 14 01:43:30 UTC 2025","passed","Mon Jul 14 01:52:10 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Tests the different blocked messages expected in large deployments.","93867","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Mon Jul 14 01:50:00 UTC 2025","passed","Mon Jul 14 01:51:34 UTC 2025","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","992738","test_safe_scale_down_shards_realloc","tests.integration.ha","Mon Jul 14 01:55:05 UTC 2025","passed","Mon Jul 14 02:11:38 UTC 2025","","test_horizontal_scaling","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","368060","test_cluster_name_inheritence_and_integration","tests.integration.ha","Mon Jul 14 01:47:57 UTC 2025","passed","Mon Jul 14 01:54:05 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Removes and re-adds the backup relation to test backup and restore.","289637","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Mon Jul 14 01:54:43 UTC 2025","passed","Mon Jul 14 01:59:33 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","258408","test_build_and_deploy_not_autogen","tests.integration.ha","Mon Jul 14 01:43:38 UTC 2025","passed","Mon Jul 14 01:47:57 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","302517","test_build_and_deploy","tests.integration.ha","Mon Jul 14 01:43:32 UTC 2025","passed","Mon Jul 14 01:48:35 UTC 2025","","test_large_deployments_relations","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","203504","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Mon Jul 14 01:48:55 UTC 2025","passed","Mon Jul 14 01:52:18 UTC 2025","","test_ha","",""
