"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Remove and re-add the backup relation, then ensure backup/restore still works.","354937","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1059225","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","88627","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_ha","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","0","test_oauth_access_second_client","tests.integration.relations","2026-02-24","skipped","2026-02-24","","test_oauth","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","358378","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","611499","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","453560","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_backups","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","477860","test_failover_promotion","tests.integration.large_deployments","2026-02-24","passed","2026-02-24","","test_failover_promotion_cross_model_relations","",""
"Build and deploy one unit of OpenSearch.","1935563","test_build_and_deploy","tests.integration.ha","2026-02-24","broken","2026-02-24","","test_large_deployments_remove_orchestrators","",""
"Build and deploy one unit of OpenSearch.","1425732","test_build_and_deploy","tests.integration.ha","2026-02-24","broken","2026-02-24","","test_scale_to_one_and_back","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9424","test_admin_permissions","tests.integration.relations","2026-02-24","passed","2026-02-24","","test_opensearch_provider","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","142576","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-02-24","passed","2026-02-24","","test_plugins","",""
"Test to check if the workload_version file is updated.","652","test_check_workload_version","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","199287","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_ha","",""
"Test we can create relations with admin permissions.","16489","test_dashboard_relation_password_change","tests.integration.relations","2026-02-24","passed","2026-02-24","","test_opensearch_provider","",""
"Test that the geospatial plugin is enabled and functional.","101232","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-02-24","passed","2026-02-24","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","291953","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","325008","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_backups","",""
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-02-24","skipped","2026-02-24","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","1216179","test_build_and_deploy","tests.integration.ha","2026-02-24","broken","2026-02-24","","test_roles_managements","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","189332","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_backups","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-24","skipped","2026-02-24","","test_manual_large_deployment_upgrades","",""
"Check that writes in cluster not replicated to another cluster.","303060","test_multi_clusters_db_isolation","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_ha_multi_clusters","",""
"Relate to main orchestrator and verify access with OAuth.","0","test_oauth_access_large_cluster","tests.integration.relations","2026-02-24","skipped","2026-02-24","","test_oauth","",""
"Test the rotation and change of admin password.","24349","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"Test that the async search plugin is enabled and functional.","5980","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-02-24","passed","2026-02-24","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1297","test_all_units_have_all_local_users","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"Create a large deployment of OpenSearch.","814033","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-02-24","passed","2026-02-24","","test_jwt_auth","",""
"Confirm expected blocked messages under misconfiguration.","150378","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_backups","",""
"Test upgrade from usptream to local charm.","0","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-24","skipped","2026-02-24","","test_manual_large_deployment_upgrades","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1121499","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","570954","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_backups","",""
"Deploy OpenSearch.","1415173","test_deploy_latest_from_channel","tests.integration.upgrades","2026-02-24","broken","2026-02-24","","test_small_deployment_upgrades","",""
"","4160","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-02-24","passed","2026-02-24","","test_plugins","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","0","test_scale_back_up","tests.integration.ha","2026-02-24","skipped","2026-02-24","","test_scale_to_one_and_back","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","671986","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_ha_networking","",""
"Test that the notifications plugin is enabled and functional.","9863","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-02-24","passed","2026-02-24","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","333320","test_build_and_deploy","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_large_deployments_relations","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1260397","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_horizontal_scaling","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","144744","test_full_cluster_restart","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_ha","",""
"Confirm expected blocked messages under misconfiguration.","147076","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","784529","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_ha_networking","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","96354","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_ha","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","286040","test_build_and_deploy_autogen","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_large_deployments_inherit_cluster_name","",""
"Deploy OpenSearch at given version.","1811935","test_deploy_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-24","broken","2026-02-24","","test_manual_large_deployment_upgrades","",""
"Test that the ML plugin is enabled and functional.","3658","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-02-24","passed","2026-02-24","","test_plugins","",""
"Test that the orchestrators are correctly set.","171","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-02-24","passed","2026-02-24","","test_orchestration","",""
"Build and deploy an OpenSearch cluster.","585935","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-02-24","passed","2026-02-24","","test_plugins","",""
"Add users and call update status.","309660","test_add_users_and_calling_update_status","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","541221","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-02-24","passed","2026-02-24","","test_manual_tls","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","296194","test_deploy_small_cluster","tests.integration.relations","2026-02-24","passed","2026-02-24","","test_jwt_auth","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","119841","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-02-24","passed","2026-02-24","","test_orchestration","",""
"Test check the pinned revision.","802","test_check_pinned_revision","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"Deploy OpenSearch.","1411783","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-24","broken","2026-02-24","","test_small_deployment_upgrades","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"After integrating the cluster manager with the data application, both should start up.","327191","test_correct_startup_after_integration","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_large_deployments_cluster_manager_only_nodes","",""
"Create a backup while writes are ongoing, then verify restore.","194436","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_backups","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","427537","test_deploy_identity_bundle","tests.integration.relations","2026-02-24","passed","2026-02-24","","test_oauth","",""
"Test that the anomaly plugin is enabled and functional.","30047","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-02-24","passed","2026-02-24","","test_plugins","",""
"Test that the skills plugin is enabled and functional.","6087","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-02-24","passed","2026-02-24","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","227433","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_ha","",""
"Create a backup while writes are ongoing, then verify restore.","224319","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_backups","",""
"Replace the Opensearch application with a large deployment cluster.","0","test_setup_large_cluster","tests.integration.relations","2026-02-24","skipped","2026-02-24","","test_oauth","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","391188","test_build_and_deploy_not_autogen","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_large_deployments_inherit_cluster_name","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","145845","test_full_cluster_crash","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_ha","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","0","test_oauth_relation_restricted","tests.integration.relations","2026-02-24","skipped","2026-02-24","","test_oauth","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","359635","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","1147331","test_rollout_new_ca[large]","tests.integration.tls","2026-02-24","passed","2026-02-24","","test_ca_rotation","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","21065","test_oauth_access","tests.integration.relations","2026-02-24","passed","2026-02-24","","test_oauth","",""
"Build and deploy OpenSearch with a single unit and remove it.","306067","test_deploy_and_remove_single_unit","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","92979","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_ha","",""
"Build and deploy one unit of OpenSearch.","218799","test_build_and_deploy","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_horizontal_scaling","",""
"Wait for blocked cluster with cluster topology error","260758","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-02-24","passed","2026-02-24","","test_profiles","",""
"Test basic functionality of relation interface.","391162","test_create_relation","tests.integration.relations","2026-02-24","passed","2026-02-24","","test_opensearch_provider","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","270889","test_wrong_microceph_credentials","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_backups","",""
"Check roles changes in all nodes.","0","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-02-24","skipped","2026-02-24","","test_roles_managements","",""
"Build and deploy the charm for large deployment tests.","1809028","test_deploy_starting_version","tests.integration.upgrades","2026-02-24","broken","2026-02-24","","test_manual_large_deployment_upgrades","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","479672","test_scaling","tests.integration.relations","2026-02-24","passed","2026-02-24","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","265376","test_build_and_deploy_active","tests.integration.tls","2026-02-24","passed","2026-02-24","","test_tls","",""
"Confirm expected blocked messages under misconfiguration.","140080","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","37815","test_replication_across_members","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_ha","",""
"Cycle through each S3-like cloud config and perform backup and restore.","172869","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1143370","test_storage_reuse_after_scale_down","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_storage","",""
"Build and deploy one unit of OpenSearch.","434991","test_build_and_deploy","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_ha","",""
"Test the rotation and change of admin password.","25382","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"","95932","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-02-24","passed","2026-02-24","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","365986","test_build_and_deploy_active","tests.integration.tls","2026-02-24","passed","2026-02-24","","test_ca_rotation","",""
"Test that expiring TLS certificates are renewed.","579078","test_tls_expiration","tests.integration.tls","2026-02-24","passed","2026-02-24","","test_tls","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-24","skipped","2026-02-24","","test_small_deployment_upgrades","",""
"","131256","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-02-24","passed","2026-02-24","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","228404","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","20501","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-02-24","passed","2026-02-24","","test_plugins","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","333221","test_build_deploy_and_test_status","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-24","skipped","2026-02-24","","test_small_deployment_upgrades","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","169294","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-02-24","passed","2026-02-24","","test_orchestration","",""
"Test large deployment cluster scenario.","0","test_large_deployment_cluster","tests.integration.profiles","2026-02-24","skipped","2026-02-24","","test_profiles","",""
"Test that the SQL plugin is enabled and functional.","11708","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-02-24","passed","2026-02-24","","test_plugins","",""
"","0","test_config_changed_to_production","tests.integration.profiles","2026-02-24","skipped","2026-02-24","","test_profiles","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","408026","test_build_and_deploy","tests.integration.spaces","2026-02-24","passed","2026-02-24","","test_wrong_space","",""
"Test that the user is removed when the relation is broken.","56202","test_relation_broken","tests.integration.relations","2026-02-24","passed","2026-02-24","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","431667","test_build_and_deploy","tests.integration.large_deployments","2026-02-24","passed","2026-02-24","","test_orchestration","",""
"","146089","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-02-24","passed","2026-02-24","","test_plugins","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-24","skipped","2026-02-24","","test_small_deployment_upgrades","",""
"Test that PPL queries can be interpreted for the observability plugin.","3342","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-02-24","passed","2026-02-24","","test_plugins","",""
"Test that the custom codecs plugin is enabled and functional.","24904","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-02-24","passed","2026-02-24","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","307324","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_backups","",""
"Test that the security analytics plugin is enabled and functional.","90443","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-02-24","passed","2026-02-24","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","708650","test_rollout_new_ca[small]","tests.integration.tls","2026-02-24","passed","2026-02-24","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","284159","test_build_and_deploy","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_storage","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","9475","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-02-24","passed","2026-02-24","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.","752166","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-02-24","passed","2026-02-24","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1293","test_all_units_have_internal_users_synced","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"Test which IP will be assigned to transport bind in the end.","1768","test_check_opensearch_transport","tests.integration.spaces","2026-02-24","passed","2026-02-24","","test_wrong_space","",""
"Tests that new added units to the cluster are discoverable.","509780","test_horizontal_scale_up","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_horizontal_scaling","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","169377","test_deploy","tests.integration.relations","2026-02-24","passed","2026-02-24","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","343118","test_build_and_deploy","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_ha_multi_clusters","",""
"Tests removing the entire application at once.","0","test_gracefully_cluster_remove","tests.integration.ha","2026-02-24","skipped","2026-02-24","","test_scale_to_one_and_back","",""
