"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","366701","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Sat Aug 16 01:34:52 UTC 2025","passed","Sat Aug 16 01:40:59 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","280442","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Sat Aug 16 01:45:13 UTC 2025","passed","Sat Aug 16 01:49:53 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","94137","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Sat Aug 16 01:40:59 UTC 2025","passed","Sat Aug 16 01:42:33 UTC 2025","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","82215","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sat Aug 16 01:52:14 UTC 2025","passed","Sat Aug 16 01:53:36 UTC 2025","","test_ha","",""
"Test the rotation and change of admin password.","19353","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sat Aug 16 01:43:36 UTC 2025","passed","Sat Aug 16 01:43:55 UTC 2025","","test_charm","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","88359","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Sat Aug 16 01:40:46 UTC 2025","passed","Sat Aug 16 01:42:14 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","179884","test_deploy","tests.integration.relations","Sat Aug 16 01:35:52 UTC 2025","passed","Sat Aug 16 01:38:52 UTC 2025","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","330116","test_build_and_deploy","tests.integration.ha","Sat Aug 16 01:34:41 UTC 2025","passed","Sat Aug 16 01:40:11 UTC 2025","","test_ha_multi_clusters","",""
"Check storage is reused and data accessible after scaling down and up.","903297","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sat Aug 16 01:58:19 UTC 2025","passed","Sat Aug 16 02:13:22 UTC 2025","","test_storage","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","80764","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sat Aug 16 01:42:57 UTC 2025","passed","Sat Aug 16 01:44:17 UTC 2025","","test_ha","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10051","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sat Aug 16 01:50:42 UTC 2025","passed","Sat Aug 16 01:50:52 UTC 2025","","test_plugins","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1054271","test_safe_scale_down_shards_realloc","tests.integration.ha","Sat Aug 16 01:45:38 UTC 2025","passed","Sat Aug 16 02:03:12 UTC 2025","","test_horizontal_scaling","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1467594","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Sat Aug 16 02:13:37 UTC 2025","passed","Sat Aug 16 02:38:05 UTC 2025","","test_storage","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","643889","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sat Aug 16 01:47:51 UTC 2025","passed","Sat Aug 16 01:58:35 UTC 2025","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","163950","test_large_deployment_fully_formed","tests.integration.ha","Sat Aug 16 01:50:43 UTC 2025","passed","Sat Aug 16 01:53:27 UTC 2025","","test_large_deployments_relations","",""
"Test that the cluster formation is successful after TLS setup.","3763","test_cluster_formation_after_tls","tests.integration.tls","Sat Aug 16 01:40:01 UTC 2025","passed","Sat Aug 16 01:40:05 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","302611","test_build_and_deploy_active","tests.integration.tls","Sat Aug 16 01:34:46 UTC 2025","passed","Sat Aug 16 01:39:49 UTC 2025","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","634680","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sat Aug 16 01:43:28 UTC 2025","passed","Sat Aug 16 01:54:03 UTC 2025","","test_backups","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","28016","test_oauth_access","tests.integration.relations","Sat Aug 16 01:43:25 UTC 2025","passed","Sat Aug 16 01:43:53 UTC 2025","","test_oauth","",""
"","145148","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sat Aug 16 01:40:47 UTC 2025","passed","Sat Aug 16 01:43:12 UTC 2025","","test_plugins","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2038","test_index_usage","tests.integration.relations","Sat Aug 16 01:39:25 UTC 2025","passed","Sat Aug 16 01:39:27 UTC 2025","","test_opensearch_provider","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","17741","test_actions_rotate_system_user_password[monitor]","tests.integration","Sat Aug 16 01:43:18 UTC 2025","passed","Sat Aug 16 01:43:36 UTC 2025","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","940202","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Sat Aug 16 01:52:13 UTC 2025","passed","Sat Aug 16 02:07:53 UTC 2025","","test_backups","",""
"","5538","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sat Aug 16 01:43:12 UTC 2025","passed","Sat Aug 16 01:43:18 UTC 2025","","test_plugins","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","23712","test_oauth_access_second_client","tests.integration.relations","Sat Aug 16 01:44:58 UTC 2025","passed","Sat Aug 16 01:45:22 UTC 2025","","test_oauth","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9411","test_normal_user_permissions","tests.integration.relations","Sat Aug 16 01:49:36 UTC 2025","passed","Sat Aug 16 01:49:46 UTC 2025","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","764733","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sat Aug 16 02:05:53 UTC 2025","passed","Sat Aug 16 02:18:37 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","315580","test_build_and_deploy","tests.integration.ha","Sat Aug 16 01:34:29 UTC 2025","passed","Sat Aug 16 01:39:44 UTC 2025","","test_ha_networking","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","317430","test_cluster_name_inheritence_and_integration","tests.integration.ha","Sat Aug 16 01:40:00 UTC 2025","passed","Sat Aug 16 01:45:17 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test that the orchestrator apps can be deleted.","223639","test_large_deployment_remove_orchestrators","tests.integration.ha","Sat Aug 16 01:45:12 UTC 2025","passed","Sat Aug 16 01:48:56 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","269046","test_setup_relations","tests.integration.relations","Sat Aug 16 01:38:52 UTC 2025","passed","Sat Aug 16 01:43:21 UTC 2025","","test_oauth","",""
"","92122","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sat Aug 16 01:45:55 UTC 2025","passed","Sat Aug 16 01:47:27 UTC 2025","","test_plugins","",""
"Check roles changes in all nodes.","360154","test_set_roles_manually","tests.integration.ha","Sat Aug 16 01:41:06 UTC 2025","passed","Sat Aug 16 01:47:06 UTC 2025","","test_roles_managements","",""
"Run for each cloud and update the cluster config.","373323","test_change_config_and_backup_restore","tests.integration.ha","Sat Aug 16 01:45:30 UTC 2025","passed","Sat Aug 16 01:51:43 UTC 2025","","test_backups","",""
"Tests removing the entire application at once.","23178","test_gracefully_cluster_remove","tests.integration.ha","Sat Aug 16 01:54:07 UTC 2025","passed","Sat Aug 16 01:54:30 UTC 2025","","test_scale_to_one_and_back","",""
"","4259","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sat Aug 16 01:45:50 UTC 2025","passed","Sat Aug 16 01:45:55 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","151562","test_create_backup_and_restore[azure-small]","tests.integration.ha","Sat Aug 16 01:44:03 UTC 2025","passed","Sat Aug 16 01:46:35 UTC 2025","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10162","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sat Aug 16 01:50:52 UTC 2025","passed","Sat Aug 16 01:51:02 UTC 2025","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","81233","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sat Aug 16 01:42:04 UTC 2025","passed","Sat Aug 16 01:43:25 UTC 2025","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3676","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sat Aug 16 01:43:40 UTC 2025","passed","Sat Aug 16 01:43:44 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","159235","test_build_and_deploy","tests.integration.ha","Sat Aug 16 01:34:44 UTC 2025","passed","Sat Aug 16 01:37:23 UTC 2025","","test_horizontal_scaling","",""
"Test basic functionality of relation interface.","304519","test_create_relation","tests.integration.relations","Sat Aug 16 01:34:20 UTC 2025","passed","Sat Aug 16 01:39:25 UTC 2025","","test_opensearch_provider","",""
"Deploy and configure second data integrator.","64954","test_deploy_second_client","tests.integration.relations","Sat Aug 16 01:43:53 UTC 2025","passed","Sat Aug 16 01:44:58 UTC 2025","","test_oauth","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","898518","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sat Aug 16 01:50:43 UTC 2025","passed","Sat Aug 16 02:05:41 UTC 2025","","test_ha_networking","",""
"Build and deploy an OpenSearch cluster.","300362","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sat Aug 16 01:34:24 UTC 2025","passed","Sat Aug 16 01:39:25 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","303715","test_build_and_deploy","tests.integration.ha","Sat Aug 16 01:34:50 UTC 2025","passed","Sat Aug 16 01:39:53 UTC 2025","","test_storage","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","290144","test_scale_down","tests.integration.ha","Sat Aug 16 01:39:29 UTC 2025","passed","Sat Aug 16 01:44:19 UTC 2025","","test_scale_to_one_and_back","",""
"","126497","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sat Aug 16 01:43:44 UTC 2025","passed","Sat Aug 16 01:45:50 UTC 2025","","test_plugins","",""
"Setup a large deployments cluster.","452606","test_build_large_deployment","tests.integration.tls","Sat Aug 16 01:34:47 UTC 2025","passed","Sat Aug 16 01:42:20 UTC 2025","","test_ca_rotation","",""
"Build and deploy OpenSearch with a single unit and remove it.","258040","test_deploy_and_remove_single_unit","tests.integration","Sat Aug 16 01:34:17 UTC 2025","passed","Sat Aug 16 01:38:35 UTC 2025","","test_charm","",""
"Check the repo is misconfigured.","77925","test_wrong_s3_credentials","tests.integration.ha","Sat Aug 16 01:44:12 UTC 2025","passed","Sat Aug 16 01:45:30 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","295929","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sat Aug 16 01:34:04 UTC 2025","passed","Sat Aug 16 01:39:00 UTC 2025","","test_backups","",""
"Test that two different applications can connect to the database.","6020","test_multiple_relations_accessing_same_index","tests.integration.relations","Sat Aug 16 01:49:15 UTC 2025","passed","Sat Aug 16 01:49:21 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","117829","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sat Aug 16 01:39:06 UTC 2025","passed","Sat Aug 16 01:41:03 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Sat Aug 16 01:34:42 UTC 2025","skipped","Sat Aug 16 01:34:42 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","150341","test_create_backup_and_restore[azure-large]","tests.integration.ha","Sat Aug 16 01:42:36 UTC 2025","passed","Sat Aug 16 01:45:06 UTC 2025","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","224018","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sat Aug 16 01:44:28 UTC 2025","passed","Sat Aug 16 01:48:12 UTC 2025","","test_ha","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy one unit of OpenSearch.","352620","test_build_and_deploy","tests.integration.ha","Sat Aug 16 01:34:34 UTC 2025","passed","Sat Aug 16 01:40:26 UTC 2025","","test_large_deployments_relations","",""
"Test we can create relations with admin permissions.","22433","test_dashboard_relation","tests.integration.relations","Sat Aug 16 01:39:30 UTC 2025","passed","Sat Aug 16 01:39:53 UTC 2025","","test_opensearch_provider","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","585376","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sat Aug 16 01:34:20 UTC 2025","passed","Sat Aug 16 01:44:06 UTC 2025","","test_manual_tls","",""
"Check storage is reused and data accessible after scaling down and up.","1089232","test_storage_reuse_after_scale_down","tests.integration.ha","Sat Aug 16 01:40:04 UTC 2025","passed","Sat Aug 16 01:58:13 UTC 2025","","test_storage","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","39026","test_replication_across_members","tests.integration.ha","Sat Aug 16 01:40:37 UTC 2025","passed","Sat Aug 16 01:41:16 UTC 2025","","test_ha","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","148799","test_full_cluster_restart","tests.integration.ha","Sat Aug 16 01:58:03 UTC 2025","passed","Sat Aug 16 02:00:32 UTC 2025","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","698622","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sat Aug 16 02:18:50 UTC 2025","passed","Sat Aug 16 02:30:28 UTC 2025","","test_ha_networking","",""
"Check roles changes in all nodes.","754938","test_switch_back_to_auto_generated_roles","tests.integration.ha","Sat Aug 16 01:47:21 UTC 2025","passed","Sat Aug 16 01:59:56 UTC 2025","","test_roles_managements","",""
"Test we can create relations with admin permissions.","6015","test_admin_relation","tests.integration.relations","Sat Aug 16 01:49:21 UTC 2025","passed","Sat Aug 16 01:49:27 UTC 2025","","test_opensearch_provider","",""
"Test the retrieval of admin secrets.","145332","test_actions_get_admin_password","tests.integration","Sat Aug 16 01:40:33 UTC 2025","passed","Sat Aug 16 01:42:59 UTC 2025","","test_charm","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","577822","test_scale_back_up","tests.integration.ha","Sat Aug 16 01:44:25 UTC 2025","passed","Sat Aug 16 01:54:03 UTC 2025","","test_scale_to_one_and_back","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that expiring TLS certificates are renewed.","550214","test_tls_expiration","tests.integration.tls","Sat Aug 16 01:40:50 UTC 2025","passed","Sat Aug 16 01:50:00 UTC 2025","","test_tls","",""
"Test that the main-failover relation can be removed and re-added.","192842","test_large_deployment_sever_main_failover_relation","tests.integration.ha","Sat Aug 16 01:41:59 UTC 2025","passed","Sat Aug 16 01:45:12 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"After integrating the failover app to the others, all should be started and fine.","129589","test_integrate_failover","tests.integration.ha","Sat Aug 16 01:42:33 UTC 2025","passed","Sat Aug 16 01:44:42 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Compare the internal_users.yaml of all units.","1182","test_all_units_have_internal_users_synced","tests.integration","Sat Aug 16 01:43:58 UTC 2025","passed","Sat Aug 16 01:43:59 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","45196","test_tls_renewal","tests.integration.tls","Sat Aug 16 01:40:05 UTC 2025","passed","Sat Aug 16 01:40:50 UTC 2025","","test_tls","",""
"Repeat the CA rotation test for the large deployment.","2427278","test_rollout_new_ca[large]","tests.integration.tls","Sat Aug 16 01:42:20 UTC 2025","broken","Sat Aug 16 02:22:47 UTC 2025","","test_ca_rotation","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check version reported in the databag is consistent with the version on the charm.","1283","test_version","tests.integration.relations","Sat Aug 16 01:39:29 UTC 2025","passed","Sat Aug 16 01:39:30 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","321422","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Sat Aug 16 01:46:46 UTC 2025","passed","Sat Aug 16 01:52:08 UTC 2025","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","76479","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sat Aug 16 01:41:28 UTC 2025","passed","Sat Aug 16 01:42:45 UTC 2025","","test_ha","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8556","test_tls_configured","tests.integration.tls","Sat Aug 16 01:39:53 UTC 2025","passed","Sat Aug 16 01:40:01 UTC 2025","","test_tls","",""
"Tests the different blocked messages expected in large deployments.","80920","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sat Aug 16 01:43:24 UTC 2025","passed","Sat Aug 16 01:44:45 UTC 2025","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","199894","test_correct_startup_after_integration","tests.integration.ha","Sat Aug 16 01:39:13 UTC 2025","passed","Sat Aug 16 01:42:33 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9412","test_admin_permissions","tests.integration.relations","Sat Aug 16 01:49:27 UTC 2025","passed","Sat Aug 16 01:49:36 UTC 2025","","test_opensearch_provider","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","575273","test_safe_scale_down_remove_leaders","tests.integration.ha","Sat Aug 16 02:03:21 UTC 2025","passed","Sat Aug 16 02:12:56 UTC 2025","","test_horizontal_scaling","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","22759","test_oauth_access_cleanup","tests.integration.relations","Sat Aug 16 01:45:22 UTC 2025","passed","Sat Aug 16 01:45:44 UTC 2025","","test_oauth","",""
"Build and deploy a large deployment for OpenSearch.","389654","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sat Aug 16 01:34:18 UTC 2025","passed","Sat Aug 16 01:40:47 UTC 2025","","test_plugins","",""
"Add users and call update status.","307835","test_add_users_and_calling_update_status","tests.integration","Sat Aug 16 01:43:59 UTC 2025","passed","Sat Aug 16 01:49:07 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","241894","test_build_and_deploy_active","tests.integration.tls","Sat Aug 16 01:34:11 UTC 2025","passed","Sat Aug 16 01:38:13 UTC 2025","","test_ca_rotation","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","437177","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Sat Aug 16 01:36:38 UTC 2025","passed","Sat Aug 16 01:43:55 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","723120","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Sat Aug 16 01:46:04 UTC 2025","passed","Sat Aug 16 01:58:07 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","78125","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sat Aug 16 01:53:49 UTC 2025","passed","Sat Aug 16 01:55:07 UTC 2025","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","151475","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sat Aug 16 01:44:48 UTC 2025","passed","Sat Aug 16 01:47:19 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","419306","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sat Aug 16 01:34:11 UTC 2025","passed","Sat Aug 16 01:41:10 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","311436","test_build_and_deploy","tests.integration.ha","Sat Aug 16 01:34:10 UTC 2025","passed","Sat Aug 16 01:39:21 UTC 2025","","test_scale_to_one_and_back","",""
"Test that the user is removed when the relation is broken.","65200","test_relation_broken","tests.integration.relations","Sat Aug 16 01:49:46 UTC 2025","passed","Sat Aug 16 01:50:51 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","323248","test_build_and_deploy_autogen","tests.integration.ha","Sat Aug 16 01:34:37 UTC 2025","passed","Sat Aug 16 01:40:00 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Removes and re-adds the backup relation to test backup and restore.","260184","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Sat Aug 16 01:47:26 UTC 2025","passed","Sat Aug 16 01:51:46 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","465803","test_build_and_deploy","tests.integration.ha","Sat Aug 16 01:34:14 UTC 2025","passed","Sat Aug 16 01:41:59 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Removes and re-adds the backup relation to test backup and restore.","273700","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Sat Aug 16 01:43:14 UTC 2025","passed","Sat Aug 16 01:47:47 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
