"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","95149","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sun Sep 15 01:39:35 UTC 2024","passed","Sun Sep 15 01:41:11 UTC 2024","","test_ha","",""
"Check we can update and delete things using bulk api.","2061","test_bulk_index_usage","tests.integration.relations","Sun Sep 15 01:55:09 UTC 2024","passed","Sun Sep 15 01:55:11 UTC 2024","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","1149220","test_storage_reuse_after_scale_down","tests.integration.ha","Sun Sep 15 01:49:04 UTC 2024","passed","Sun Sep 15 02:08:13 UTC 2024","","test_storage","",""
"Deploy OpenSearch.","1404822","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Sun Sep 15 01:37:24 UTC 2024","broken","Sun Sep 15 02:00:49 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","629751","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sun Sep 15 01:32:41 UTC 2024","passed","Sun Sep 15 01:43:11 UTC 2024","","test_manual_tls","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sun Sep 15 02:00:49 UTC 2024","skipped","Sun Sep 15 02:00:49 UTC 2024","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","597626","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sun Sep 15 02:03:01 UTC 2024","passed","Sun Sep 15 02:12:59 UTC 2024","","test_ha_networking","",""
"Test that the cluster formation is successful after TLS setup.","3469","test_cluster_formation_after_tls","tests.integration.tls","Sun Sep 15 01:37:36 UTC 2024","passed","Sun Sep 15 01:37:40 UTC 2024","","test_tls","",""
"Check roles changes in all nodes.","590883","test_switch_back_to_auto_generated_roles","tests.integration.ha","Sun Sep 15 01:49:56 UTC 2024","passed","Sun Sep 15 01:59:47 UTC 2024","","test_roles_managements","",""
"Removes the application with two units.","46096","test_remove_application","tests.integration","Sun Sep 15 02:12:25 UTC 2024","passed","Sun Sep 15 02:13:11 UTC 2024","","test_charm","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10791","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sun Sep 15 01:56:04 UTC 2024","passed","Sun Sep 15 01:56:15 UTC 2024","","test_plugins","",""
"","137750","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sun Sep 15 01:46:04 UTC 2024","passed","Sun Sep 15 01:48:22 UTC 2024","","test_plugins","",""
"Check the repo is misconfigured.","69672","test_wrong_s3_credentials","tests.integration.ha","Sun Sep 15 01:39:14 UTC 2024","passed","Sun Sep 15 01:40:24 UTC 2024","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","11296","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sun Sep 15 01:55:53 UTC 2024","passed","Sun Sep 15 01:56:04 UTC 2024","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","272144","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Sun Sep 15 02:02:09 UTC 2024","passed","Sun Sep 15 02:06:42 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","288265","test_build_and_deploy_active","tests.integration.tls","Sun Sep 15 01:32:37 UTC 2024","passed","Sun Sep 15 01:37:25 UTC 2024","","test_tls","",""
"Run for each cloud and update the cluster config.","279305","test_change_config_and_backup_restore","tests.integration.ha","Sun Sep 15 01:40:24 UTC 2024","passed","Sun Sep 15 01:45:03 UTC 2024","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","179421","test_full_cluster_restart","tests.integration.ha","Sun Sep 15 01:57:15 UTC 2024","passed","Sun Sep 15 02:00:14 UTC 2024","","test_ha","",""
"Compare the internal_users.yaml of all units.","1285","test_all_units_have_all_local_users","tests.integration","Sun Sep 15 02:12:22 UTC 2024","passed","Sun Sep 15 02:12:24 UTC 2024","","test_charm","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","4982","test_repo_missing_message","tests.integration.ha","Sun Sep 15 01:39:09 UTC 2024","passed","Sun Sep 15 01:39:14 UTC 2024","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Sun Sep 15 02:21:00 UTC 2024","skipped","Sun Sep 15 02:21:00 UTC 2024","","test_opensearch_provider","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","38969","test_replication_across_members","tests.integration.ha","Sun Sep 15 01:38:46 UTC 2024","passed","Sun Sep 15 01:39:25 UTC 2024","","test_ha","",""
"","356217","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sun Sep 15 01:49:57 UTC 2024","passed","Sun Sep 15 01:55:53 UTC 2024","","test_plugins","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","617615","test_safe_scale_down_remove_leaders","tests.integration.ha","Sun Sep 15 02:23:14 UTC 2024","passed","Sun Sep 15 02:33:32 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","884613","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sun Sep 15 01:44:38 UTC 2024","passed","Sun Sep 15 01:59:23 UTC 2024","","test_backups","",""
"","4887","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sun Sep 15 01:48:22 UTC 2024","passed","Sun Sep 15 01:48:27 UTC 2024","","test_plugins","",""
"Test that the security index is well initialised.","3439","test_security_index_initialised","tests.integration.tls","Sun Sep 15 01:37:25 UTC 2024","passed","Sun Sep 15 01:37:28 UTC 2024","","test_tls","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","98996","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sun Sep 15 01:50:13 UTC 2024","passed","Sun Sep 15 01:51:52 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","340030","test_build_and_deploy","tests.integration.ha","Sun Sep 15 01:32:53 UTC 2024","passed","Sun Sep 15 01:38:33 UTC 2024","","test_ha_networking","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","553976","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sun Sep 15 01:38:42 UTC 2024","passed","Sun Sep 15 01:47:56 UTC 2024","","test_ha_networking","",""
"Build and deploy OpenSearch with a single unit and remove it.","364122","test_deploy_and_remove_single_unit","tests.integration","Sun Sep 15 01:42:33 UTC 2024","passed","Sun Sep 15 01:48:37 UTC 2024","","test_charm","",""
"Test upgrade and rollback to each version available.","1244054","test_upgrade_rollback_from_local[from_v2.14.0_to_local]","tests.integration.upgrades","Sun Sep 15 01:45:03 UTC 2024","passed","Sun Sep 15 02:05:47 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy an OpenSearch cluster.","630115","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sun Sep 15 01:35:30 UTC 2024","passed","Sun Sep 15 01:46:00 UTC 2024","","test_plugins","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Sun Sep 15 02:21:00 UTC 2024","skipped","Sun Sep 15 02:21:00 UTC 2024","","test_opensearch_provider","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","859458","test_build_and_deploy","tests.integration.spaces","Sun Sep 15 01:35:17 UTC 2024","passed","Sun Sep 15 01:49:36 UTC 2024","","test_wrong_space","",""
"Tests the different blocked messages expected in large deployments.","36804","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sun Sep 15 01:52:34 UTC 2024","passed","Sun Sep 15 01:53:11 UTC 2024","","test_backups","",""
"","6584","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sun Sep 15 01:42:14 UTC 2024","passed","Sun Sep 15 01:42:20 UTC 2024","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","332144","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sun Sep 15 01:33:20 UTC 2024","passed","Sun Sep 15 01:38:52 UTC 2024","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","37151","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sun Sep 15 01:59:23 UTC 2024","passed","Sun Sep 15 02:00:00 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","881816","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sun Sep 15 01:48:08 UTC 2024","passed","Sun Sep 15 02:02:49 UTC 2024","","test_ha_networking","",""
"Test which IP will be assigned to transport bind in the end.","7840","test_check_opensearch_transport","tests.integration.spaces","Sun Sep 15 01:49:36 UTC 2024","passed","Sun Sep 15 01:49:44 UTC 2024","","test_wrong_space","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","95777","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sun Sep 15 01:52:04 UTC 2024","passed","Sun Sep 15 01:53:40 UTC 2024","","test_ha","",""
"Check storage is reused and data accessible after scaling down and up.","942134","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sun Sep 15 02:08:20 UTC 2024","passed","Sun Sep 15 02:24:02 UTC 2024","","test_storage","",""
"Check roles changes in all nodes.","684809","test_set_roles_manually","tests.integration.ha","Sun Sep 15 01:38:13 UTC 2024","passed","Sun Sep 15 01:49:38 UTC 2024","","test_roles_managements","",""
"Deploy OpenSearch.","593684","test_deploy_from_version[from_v2.14.0_to_local]","tests.integration.upgrades","Sun Sep 15 01:35:05 UTC 2024","passed","Sun Sep 15 01:44:59 UTC 2024","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sun Sep 15 01:37:09 UTC 2024","skipped","Sun Sep 15 01:37:09 UTC 2024","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","0","test_multi_clusters_db_isolation","tests.integration.ha","Sun Sep 15 01:58:45 UTC 2024","skipped","Sun Sep 15 01:58:45 UTC 2024","","test_ha_multi_clusters","",""
"Test upgrade from usptream to currently locally built version.","974363","test_upgrade_from_version_to_local[from_v2.14.0_to_local]","tests.integration.upgrades","Sun Sep 15 02:06:04 UTC 2024","passed","Sun Sep 15 02:22:18 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","332391","test_build_and_deploy","tests.integration.ha","Sun Sep 15 01:32:37 UTC 2024","passed","Sun Sep 15 01:38:09 UTC 2024","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","296749","test_build_and_deploy","tests.integration.ha","Sun Sep 15 01:44:04 UTC 2024","passed","Sun Sep 15 01:49:01 UTC 2024","","test_storage","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","82990","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sun Sep 15 01:41:22 UTC 2024","passed","Sun Sep 15 01:42:45 UTC 2024","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","559716","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sun Sep 15 02:13:11 UTC 2024","passed","Sun Sep 15 02:22:31 UTC 2024","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","120821","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sun Sep 15 01:53:14 UTC 2024","passed","Sun Sep 15 01:55:15 UTC 2024","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","217956","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sun Sep 15 01:33:31 UTC 2024","broken","Sun Sep 15 01:37:09 UTC 2024","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","119460","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sun Sep 15 02:00:03 UTC 2024","passed","Sun Sep 15 02:02:03 UTC 2024","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","243285","test_build_and_deploy","tests.integration","Sun Sep 15 01:48:37 UTC 2024","passed","Sun Sep 15 01:52:40 UTC 2024","","test_charm","",""
"Test basic functionality of relation interface.","497635","test_create_relation","tests.integration.relations","Sun Sep 15 01:46:49 UTC 2024","passed","Sun Sep 15 01:55:07 UTC 2024","","test_opensearch_provider","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","1493052","test_scaling","tests.integration.relations","Sun Sep 15 01:56:07 UTC 2024","broken","Sun Sep 15 02:21:00 UTC 2024","","test_opensearch_provider","",""
"Test to check if the workload_version file is updated.","730","test_check_workload_version","tests.integration","Sun Sep 15 02:12:22 UTC 2024","passed","Sun Sep 15 02:12:22 UTC 2024","","test_charm","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","208197","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sun Sep 15 01:46:33 UTC 2024","passed","Sun Sep 15 01:50:02 UTC 2024","","test_ha","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","178502","test_full_cluster_crash","tests.integration.ha","Sun Sep 15 01:53:51 UTC 2024","passed","Sun Sep 15 01:56:49 UTC 2024","","test_ha","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","46330","test_tls_renewal","tests.integration.tls","Sun Sep 15 01:37:40 UTC 2024","passed","Sun Sep 15 01:38:26 UTC 2024","","test_tls","",""
"Check invalid conditions under different states.","607636","test_invalid_conditions","tests.integration.ha","Sun Sep 15 01:50:49 UTC 2024","passed","Sun Sep 15 02:00:56 UTC 2024","","test_large_deployments_relations","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Sun Sep 15 02:21:00 UTC 2024","skipped","Sun Sep 15 02:21:00 UTC 2024","","test_opensearch_provider","",""
"","100096","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sun Sep 15 01:42:20 UTC 2024","passed","Sun Sep 15 01:44:00 UTC 2024","","test_plugins","",""
"Test we can create relations with admin permissions.","40597","test_dashboard_relation","tests.integration.relations","Sun Sep 15 01:55:12 UTC 2024","passed","Sun Sep 15 01:55:53 UTC 2024","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sun Sep 15 02:00:49 UTC 2024","skipped","Sun Sep 15 02:00:49 UTC 2024","","test_small_deployment_upgrades","",""
