"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Uploads data and runs a query search against the NMSLIB KNNEngine.","16272","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-09-09","passed","2025-09-09","","test_plugins","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","951099","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_horizontal_scaling","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","305210","test_failover_promotion","tests.integration.large_deployments","2025-09-09","passed","2025-09-09","","test_failover_promotion_cross_model_relations","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","361490","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","801433","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-09-09","passed","2025-09-09","","test_manual_tls","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","160241","test_full_cluster_restart","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_ha","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","585301","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Verify that if we recreate a relation, we can access the same index.","60523","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-09-09","passed","2025-09-09","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","1235","test_all_units_have_internal_users_synced","tests.integration","2025-09-09","passed","2025-09-09","","test_charm","",""
"Test the rotation and change of admin password.","19107","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-09-09","passed","2025-09-09","","test_charm","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","358667","test_build_deploy_and_test_status","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","492633","test_knn_training_search[small_deployment]","tests.integration.plugins","2025-09-09","passed","2025-09-09","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","372604","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_backups","",""
"Check roles changes in all nodes.","528676","test_set_roles_manually","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_roles_managements","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","484510","test_scaling","tests.integration.relations","2025-09-09","passed","2025-09-09","","test_opensearch_provider","",""
"Test to check if the workload_version file is updated.","635","test_check_workload_version","tests.integration","2025-09-09","passed","2025-09-09","","test_charm","",""
"Check we can update and delete things using bulk api.","2058","test_bulk_index_usage","tests.integration.relations","2025-09-09","passed","2025-09-09","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-09-09","skipped","2025-09-09","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","497461","test_build_and_deploy","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_large_deployments_remove_orchestrators","",""
"Test the retrieval of admin secrets.","215895","test_actions_get_admin_password","tests.integration","2025-09-09","passed","2025-09-09","","test_charm","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9754","test_normal_user_permissions","tests.integration.relations","2025-09-09","passed","2025-09-09","","test_opensearch_provider","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","83974","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","691892","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_ha_networking","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy an OpenSearch cluster.","317412","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-09-09","passed","2025-09-09","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","334290","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","125419","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","152653","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_backups","",""
"Check roles changes in all nodes.","306968","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_roles_managements","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","23364","test_oauth_access_cleanup","tests.integration.relations","2025-09-09","passed","2025-09-09","","test_oauth","",""
"Build and deploy a couple of OpenSearch units.","234797","test_build_and_deploy","tests.integration","2025-09-09","passed","2025-09-09","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","157014","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_backups","",""
"","135892","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-09-09","passed","2025-09-09","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","672865","test_build_and_deploy","tests.integration.large_deployments","2025-09-09","passed","2025-09-09","","test_failover_promotion_cross_model_relations","",""
"Build and deploy one unit of OpenSearch.","406749","test_build_and_deploy","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_scale_to_one_and_back","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","768827","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_ha_networking","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","52403","test_tls_renewal","tests.integration.tls","2025-09-09","passed","2025-09-09","","test_tls","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1746518","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_storage","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","28141","test_oauth_access","tests.integration.relations","2025-09-09","passed","2025-09-09","","test_oauth","",""
"Removes and re-adds the backup relation to test backup and restore.","268955","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9807","test_admin_permissions","tests.integration.relations","2025-09-09","passed","2025-09-09","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","324513","test_build_and_deploy_active","tests.integration.tls","2025-09-09","passed","2025-09-09","","test_tls","",""
"","107976","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2025-09-09","passed","2025-09-09","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","269647","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","91398","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","276874","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","151890","test_large_deployment_fully_formed","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_large_deployments_relations","",""
"Test that the cluster formation is successful after TLS setup.","5618","test_cluster_formation_after_tls","tests.integration.tls","2025-09-09","passed","2025-09-09","","test_tls","",""
"Tests removing the entire application at once.","29331","test_gracefully_cluster_remove","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_scale_to_one_and_back","",""
"Check version reported in the databag is consistent with the version on the charm.","1305","test_version","tests.integration.relations","2025-09-09","passed","2025-09-09","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","260216","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_backups","",""
"","7238","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-09-09","passed","2025-09-09","","test_plugins","",""
"","101556","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-09-09","passed","2025-09-09","","test_plugins","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2064","test_index_usage","tests.integration.relations","2025-09-09","passed","2025-09-09","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","1905447","test_build_and_deploy_active","tests.integration.tls","2025-09-09","broken","2025-09-09","","test_ca_rotation","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","76098","test_admin_relation","tests.integration.relations","2025-09-09","passed","2025-09-09","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","306152","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_backups","",""
"Test check the pinned revision.","957","test_check_pinned_revision","tests.integration","2025-09-09","passed","2025-09-09","","test_charm","",""
"Test that expiring TLS certificates are renewed.","824310","test_tls_expiration","tests.integration.tls","2025-09-09","passed","2025-09-09","","test_tls","",""
"Tests the different blocked messages expected in large deployments.","104491","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","158701","test_full_cluster_crash","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_ha","",""
"","211695","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","2025-09-09","passed","2025-09-09","","test_plugins","",""
"Test the rotation and change of admin password.","19604","test_actions_rotate_admin_password","tests.integration","2025-09-09","passed","2025-09-09","","test_charm","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","348210","test_scale_down","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_scale_to_one_and_back","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","330749","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[small]","tests.integration.tls","2025-09-09","skipped","2025-09-09","","test_ca_rotation","",""
"Check storage is reused and data accessible after scaling down and up.","1117320","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_storage","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","150173","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_backups","",""
"Build and deploy one unit of OpenSearch.","295922","test_build_and_deploy","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_roles_managements","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","423130","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","5724","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-09-09","passed","2025-09-09","","test_plugins","",""
"After integrating the failover app to the others, all should be started and fine.","129804","test_integrate_failover","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_large_deployments_cluster_manager_only_nodes","",""
"","150904","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-09-09","passed","2025-09-09","","test_plugins","",""
"Test that the main-failover relation can be removed and re-added.","194087","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_large_deployments_remove_orchestrators","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","13214","test_tls_configured","tests.integration.tls","2025-09-09","passed","2025-09-09","","test_tls","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","274261","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","2025-09-09","passed","2025-09-09","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","314217","test_build_and_deploy","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_large_deployments_relations","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","16560","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-09-09","passed","2025-09-09","","test_plugins","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test which IP will be assigned to transport bind in the end.","1849","test_check_opensearch_transport","tests.integration.spaces","2025-09-09","passed","2025-09-09","","test_wrong_space","",""
"Test the rotation and change of admin password.","19046","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-09-09","passed","2025-09-09","","test_charm","",""
"Test we can create relations with admin permissions.","18760","test_dashboard_relation_password_change","tests.integration.relations","2025-09-09","passed","2025-09-09","","test_opensearch_provider","",""
"Build and deploy OpenSearch with a single unit and remove it.","493312","test_deploy_and_remove_single_unit","tests.integration","2025-09-09","passed","2025-09-09","","test_charm","",""
"Compare the internal_users.yaml of all units.","1458","test_all_units_have_all_local_users","tests.integration","2025-09-09","passed","2025-09-09","","test_charm","",""
