"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","794501","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9447","test_admin_permissions","tests.integration.relations","2026-03-10","passed","2026-03-10","","test_opensearch_provider","",""
"Verify blocked status and recovery when GCS credentials are wrong.","202478","test_wrong_gcs_credentials","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1059703","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_horizontal_scaling","",""
"Check storage is reused and data accessible after scaling down and up.","1162893","test_storage_reuse_after_scale_down","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_storage","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","611080","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_backups","",""
"Test that two different applications can connect to the database.","22381","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-03-10","passed","2026-03-10","","test_opensearch_provider","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","297803","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","565467","test_deploy_and_remove_single_unit","tests.integration","2026-03-10","passed","2026-03-10","","test_charm","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","157240","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_large_deployments_inherit_cluster_name","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","841892","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_backups","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-03-10","skipped","2026-03-10","","test_small_deployment_upgrades","",""
"Test that expiring TLS certificates are renewed.","659742","test_tls_expiration","tests.integration.tls","2026-03-10","passed","2026-03-10","","test_tls","",""
"Test which IP will be assigned to transport bind in the end.","2924","test_check_opensearch_transport","tests.integration.spaces","2026-03-10","passed","2026-03-10","","test_wrong_space","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","25955","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-03-10","passed","2026-03-10","","test_plugins","",""
"Test that two different applications can connect to the database.","252420","test_multiple_relations","tests.integration.relations","2026-03-10","passed","2026-03-10","","test_opensearch_provider","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","14489","test_tls_configured","tests.integration.tls","2026-03-10","passed","2026-03-10","","test_tls","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","22422","test_oauth_access","tests.integration.relations","2026-03-10","passed","2026-03-10","","test_oauth","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1090495","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_backups","",""
"Test we can create relations with admin permissions.","14448","test_dashboard_relation_password_change","tests.integration.relations","2026-03-10","passed","2026-03-10","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","269752","test_build_and_deploy_autogen","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_large_deployments_inherit_cluster_name","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1494960","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_storage","",""
"Test that the learning-to-rank plugin is enabled and functional.","19716","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-03-10","passed","2026-03-10","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","187016","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_backups","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","283370","test_wrong_microceph_credentials","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_backups","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","339582","test_deploy_identity_bundle","tests.integration.relations","2026-03-10","passed","2026-03-10","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","325648","test_build_and_deploy","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_ha_multi_clusters","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","750959","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_ha_networking","",""
"Test that the skills plugin is enabled and functional.","7611","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-03-10","passed","2026-03-10","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","192444","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9407","test_normal_user_permissions","tests.integration.relations","2026-03-10","passed","2026-03-10","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","198426","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_ha","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","103426","test_setup_relations","tests.integration.relations","2026-03-10","passed","2026-03-10","","test_oauth","",""
"Test that the flow framework plugin is enabled and functional.","60246","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-03-10","passed","2026-03-10","","test_plugins","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","93100","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","377983","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_backups","",""
"Build and deploy one unit of OpenSearch.","527105","test_build_and_deploy","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_roles_managements","",""
"Test that the security analytics plugin is enabled and functional.","104770","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-03-10","passed","2026-03-10","","test_plugins","",""
"Test the rotation and change of admin password.","33109","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-03-10","passed","2026-03-10","","test_charm","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1016288","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","477221","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_backups","",""
"Ensure that relating smtp-integrator results in notifications email config objects:

    - SMTP sender/account config
    - Email channel config
    - Email group config
    ","485873","test_smtp_relation_when_related_with_smtp_integrator_then_creates_notifications[small_deployment]","tests.integration.plugins","2026-03-10","passed","2026-03-10","","test_plugins","",""
"Check we can update and delete things using bulk api.","2035","test_bulk_index_usage","tests.integration.relations","2026-03-10","passed","2026-03-10","","test_opensearch_provider","",""
"Cycle through each S3-like cloud config and perform backup and restore.","176795","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_backups","",""
"Scale the OpenSearch cluster to the active state.","232865","test_scale_to_active","tests.integration.profiles","2026-03-10","passed","2026-03-10","","test_profiles","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-10","skipped","2026-03-10","","test_small_deployment_upgrades","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","207384","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-03-10","passed","2026-03-10","","test_orchestration","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","11825","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-03-10","passed","2026-03-10","","test_plugins","",""
"After integrating the cluster manager with the data application, both should start up.","338718","test_correct_startup_after_integration","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_large_deployments_cluster_manager_only_nodes","",""
"Verify blocked status and recovery when Azure credentials are wrong.","270649","test_wrong_azure_credentials","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_backups","",""
"Wait for blocked cluster with cluster topology error","206721","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-03-10","passed","2026-03-10","","test_profiles","",""
"Deploy OpenSearch at given version.","1550107","test_deploy_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-10","passed","2026-03-10","","test_manual_large_deployment_upgrades","",""
"Test upgrade to local charm from n-1.","2036186","test_upgrade_to_local","tests.integration.upgrades","2026-03-10","passed","2026-03-10","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","320012","test_build_and_deploy_not_autogen","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_large_deployments_inherit_cluster_name","",""
"Repeat the CA rotation test for the large deployment.","698147","test_rollout_new_ca[small]","tests.integration.tls","2026-03-10","passed","2026-03-10","","test_ca_rotation","",""
"","147768","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-03-10","passed","2026-03-10","","test_plugins","",""
"Test the retrieval of admin secrets.","189319","test_actions_get_admin_password","tests.integration","2026-03-10","passed","2026-03-10","","test_charm","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","391254","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_backups","",""
"Build and deploy one unit of OpenSearch.","369098","test_build_and_deploy","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_large_deployments_relations","",""
"Test that the geospatial plugin is enabled and functional.","187151","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-03-10","passed","2026-03-10","","test_plugins","",""
"Deploy OpenSearch.","431981","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-10","passed","2026-03-10","","test_small_deployment_upgrades","",""
"Check that writes in cluster not replicated to another cluster.","353158","test_multi_clusters_db_isolation","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_ha_multi_clusters","",""
"Build and deploy an OpenSearch cluster.","557903","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-03-10","passed","2026-03-10","","test_plugins","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","182674","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_backups","",""
"Test that the user is removed when the relation is broken.","22545","test_relation_broken","tests.integration.relations","2026-03-10","passed","2026-03-10","","test_opensearch_provider","",""
"Test upgrade from n-1 to currently locally built version.","5301","test_upgrade_to_local","tests.integration.upgrades","2026-03-10","failed","2026-03-10","","test_small_deployment_upgrades","",""
"Verify that if we recreate a relation, we can access the same index.","58175","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-03-10","passed","2026-03-10","","test_opensearch_provider","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4113","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-03-10","passed","2026-03-10","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","11345","test_build_and_deploy","tests.integration.profiles","2026-03-10","passed","2026-03-10","","test_profiles","",""
"Test we can create relations with admin permissions.","22380","test_dashboard_relation","tests.integration.relations","2026-03-10","passed","2026-03-10","","test_opensearch_provider","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","953582","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_backups","",""
"Build and deploy one unit of OpenSearch.","840088","test_build_and_deploy","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_large_deployments_remove_orchestrators","",""
"Build and deploy a large deployment for OpenSearch.","642887","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-03-10","passed","2026-03-10","","test_plugins","",""
"Check invalid conditions under different states.","1188634","test_invalid_conditions","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_large_deployments_relations","",""
"Test that the main-failover relation can be removed and re-added.","372941","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_large_deployments_remove_orchestrators","",""
"Test that the query insights plugin is enabled and functional.","4058","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-03-10","passed","2026-03-10","","test_plugins","",""
"Tests that new added units to the cluster are discoverable.","488074","test_horizontal_scale_up","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_horizontal_scaling","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","12030","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-03-10","passed","2026-03-10","","test_plugins","",""
"Add users and call update status.","310052","test_add_users_and_calling_update_status","tests.integration","2026-03-10","passed","2026-03-10","","test_charm","",""
"Test to check if the workload_version file is updated.","743","test_check_workload_version","tests.integration","2026-03-10","passed","2026-03-10","","test_charm","",""
"Deploy OpenSearch.","319538","test_deploy_latest_from_channel","tests.integration.upgrades","2026-03-10","passed","2026-03-10","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","428295","test_build_and_deploy","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_ha","",""
"Build and deploy one unit of OpenSearch.","391709","test_build_and_deploy","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_ha_networking","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","382065","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_backups","",""
"Test that the alerting plugin is enabled and functional.","11263","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-03-10","passed","2026-03-10","","test_plugins","",""
"Test large deployment cluster scenario.","1471836","test_large_deployment_cluster","tests.integration.profiles","2026-03-10","passed","2026-03-10","","test_profiles","",""
"Test upgrade from usptream to local charm.","2887081","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-10","passed","2026-03-10","","test_manual_large_deployment_upgrades","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","132391","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-03-10","passed","2026-03-10","","test_orchestration","",""
"Test testing profile","218278","test_testing_profile","tests.integration.profiles","2026-03-10","passed","2026-03-10","","test_profiles","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","564813","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-03-10","passed","2026-03-10","","test_orchestration","",""
"Build and deploy one unit of OpenSearch.","346392","test_build_and_deploy","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_large_deployments_cluster_manager_only_nodes","",""
"Create a large deployment of OpenSearch.","1235265","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-03-10","broken","2026-03-10","","test_jwt_auth","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","145640","test_full_cluster_restart","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_ha","",""
"Build and deploy one unit of OpenSearch.","360640","test_build_and_deploy","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_storage","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","390325","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_backups","",""
"Test that the security index is well initialised.","5391","test_security_index_initialised","tests.integration.tls","2026-03-10","passed","2026-03-10","","test_tls","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","87603","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_ha","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","601724","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","49596","test_tls_renewal","tests.integration.tls","2026-03-10","passed","2026-03-10","","test_tls","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","686510","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_backups","",""
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-03-10","skipped","2026-03-10","","test_manual_large_deployment_upgrades","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","18872","test_setup_oauth","tests.integration.relations","2026-03-10","passed","2026-03-10","","test_oauth","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","319482","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_backups","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","556768","test_deploy_small_cluster","tests.integration.relations","2026-03-10","passed","2026-03-10","","test_jwt_auth","",""
"Test that PPL queries can be interpreted for the observability plugin.","4177","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-03-10","passed","2026-03-10","","test_plugins","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","628377","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_horizontal_scaling","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","647428","test_build_and_deploy","tests.integration.spaces","2026-03-10","passed","2026-03-10","","test_wrong_space","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-10","skipped","2026-03-10","","test_small_deployment_upgrades","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","281864","test_wrong_aws_credentials","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","1299520","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-10","passed","2026-03-10","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","25979","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-03-10","passed","2026-03-10","","test_charm","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","90940","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_ha","",""
"Build and deploy one unit of OpenSearch.","478201","test_build_and_deploy_active","tests.integration.tls","2026-03-10","passed","2026-03-10","","test_ca_rotation","",""
