"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","899581","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_backups","",""
"Test that the SQL plugin is enabled and functional.","14254","test_sql_plugin[small_deployment]","tests.integration.plugins","2025-12-26","passed","2025-12-26","","test_plugins","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","144151","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_large_deployments_inherit_cluster_name","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","75379","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_ha","",""
"Check roles changes in all nodes.","351189","test_set_roles_manually","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_roles_managements","",""
"Confirm expected blocked messages under misconfiguration.","158194","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_backups","",""
"Test that the learning-to-rank plugin is enabled and functional.","17836","test_ltr_plugin[small_deployment]","tests.integration.plugins","2025-12-26","passed","2025-12-26","","test_plugins","",""
"Test that the orchestrator apps can be deleted.","364815","test_large_deployment_remove_orchestrators","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_large_deployments_remove_orchestrators","",""
"Test check the pinned revision.","978","test_check_pinned_revision","tests.integration","2025-12-26","passed","2025-12-26","","test_charm","",""
"Create a backup while writes are ongoing, then verify restore.","164656","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","78230","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_ha","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","272873","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_backups","",""
"Test that the neural search plugin is enabled and functional.","40481","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2025-12-26","passed","2025-12-26","","test_plugins","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","5430","test_tls_configured","tests.integration.tls","2025-12-26","passed","2025-12-26","","test_tls","",""
"Confirm expected blocked messages under misconfiguration.","149185","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_backups","",""
"Test that the custom codecs plugin is enabled and functional.","16967","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2025-12-26","failed","2025-12-26","","test_plugins","",""
"Test which IP will be assigned to transport bind in the end.","1822","test_check_opensearch_transport","tests.integration.spaces","2025-12-26","passed","2025-12-26","","test_wrong_space","",""
"Compare the internal_users.yaml of all units.","1217","test_all_units_have_internal_users_synced","tests.integration","2025-12-26","passed","2025-12-26","","test_charm","",""
"Test that the async search plugin is enabled and functional.","10105","test_async_search_plugin[small_deployment]","tests.integration.plugins","2025-12-26","passed","2025-12-26","","test_plugins","",""
"Add users and call update status.","306649","test_add_users_and_calling_update_status","tests.integration","2025-12-26","passed","2025-12-26","","test_charm","",""
"Build and deploy one unit of OpenSearch.","260878","test_build_and_deploy_active","tests.integration.tls","2025-12-26","passed","2025-12-26","","test_tls","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","263706","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_backups","",""
"Test that the query insights plugin is enabled and functional.","3978","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2025-12-26","passed","2025-12-26","","test_plugins","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","430715","test_scaling","tests.integration.relations","2025-12-26","passed","2025-12-26","","test_opensearch_provider","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","901115","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_horizontal_scaling","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","378529","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"After integrating the cluster manager with the data application, both should start up.","274269","test_correct_startup_after_integration","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","40061","test_tls_renewal","tests.integration.tls","2025-12-26","passed","2025-12-26","","test_tls","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Check we can update and delete things using bulk api.","2056","test_bulk_index_usage","tests.integration.relations","2025-12-26","passed","2025-12-26","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","1660987","test_build_and_deploy","tests.integration.large_deployments","2025-12-26","passed","2025-12-26","","test_failover_promotion_cross_model_relations","",""
"Build and deploy one unit of OpenSearch.","295313","test_build_and_deploy","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","10270","test_build_and_deploy","tests.integration.profiles","2025-12-26","passed","2025-12-26","","test_profiles","",""
"Test we can create relations with admin permissions.","37694","test_dashboard_relation","tests.integration.relations","2025-12-26","passed","2025-12-26","","test_opensearch_provider","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","241073","test_deploy","tests.integration.relations","2025-12-26","passed","2025-12-26","","test_oauth","",""
"Verify blocked status and recovery when Azure credentials are wrong.","266497","test_wrong_azure_credentials","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","127885","test_full_cluster_crash","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_ha","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","84823","test_demotion_through_relation_removal","tests.integration.large_deployments","2025-12-26","passed","2025-12-26","","test_orchestration","",""
"Test insufficient memory scenario.","297520","test_insufficient_memory","tests.integration.profiles","2025-12-26","passed","2025-12-26","","test_profiles","",""
"Confirm expected blocked messages under misconfiguration.","147401","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_backups","",""
"Tests removing the entire application at once.","23707","test_gracefully_cluster_remove","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_scale_to_one_and_back","",""
"Relate to main orchestrator and verify access with OAuth.","66913","test_oauth_access_large_cluster","tests.integration.relations","2025-12-26","passed","2025-12-26","","test_oauth","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","28425","test_knn_training_search[small_deployment]","tests.integration.plugins","2025-12-26","passed","2025-12-26","","test_plugins","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","187127","test_wrong_microceph_ca_blocked","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","275538","test_build_and_deploy","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_scale_to_one_and_back","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","255803","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_backups","",""
"Build and deploy one unit of OpenSearch.","250038","test_build_and_deploy","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_ha_multi_clusters","",""
"After integrating the failover app to the others, all should be started and fine.","200859","test_integrate_failover","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_large_deployments_cluster_manager_only_nodes","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","368721","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2025-12-26","passed","2025-12-26","","test_orchestration","",""
"Test testing profile","201368","test_testing_profile","tests.integration.profiles","2025-12-26","passed","2025-12-26","","test_profiles","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","548482","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-12-26","passed","2025-12-26","","test_manual_tls","",""
"Test that expiring TLS certificates are renewed.","630984","test_tls_expiration","tests.integration.tls","2025-12-26","passed","2025-12-26","","test_tls","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","17843","test_oauth_access_cleanup","tests.integration.relations","2025-12-26","passed","2025-12-26","","test_oauth","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","266670","test_wrong_aws_credentials","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1321281","test_storage_reuse_after_scale_down","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_storage","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","289825","test_build_and_deploy_not_autogen","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_large_deployments_inherit_cluster_name","",""
"Test we can create relations with admin permissions.","19708","test_dashboard_relation_password_change","tests.integration.relations","2025-12-26","passed","2025-12-26","","test_opensearch_provider","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","625801","test_scale_back_up","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_scale_to_one_and_back","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","74097","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_ha","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4117","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-12-26","passed","2025-12-26","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","542708","test_rollout_new_ca[small]","tests.integration.tls","2025-12-26","passed","2025-12-26","","test_ca_rotation","",""
"","146840","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-12-26","passed","2025-12-26","","test_plugins","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","102291","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2025-12-26","passed","2025-12-26","","test_orchestration","",""
"Scale the OpenSearch cluster to the active state.","244541","test_scale_to_active","tests.integration.profiles","2025-12-26","passed","2025-12-26","","test_profiles","",""
"Test the rotation and change of admin password.","18931","test_actions_rotate_admin_password","tests.integration","2025-12-26","passed","2025-12-26","","test_charm","",""
"Check roles changes in all nodes.","540746","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_roles_managements","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","13061","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-12-26","passed","2025-12-26","","test_plugins","",""
"Build and deploy a couple of OpenSearch units.","174094","test_build_and_deploy","tests.integration","2025-12-26","passed","2025-12-26","","test_charm","",""
"Test that two different applications can connect to the database.","254467","test_multiple_relations","tests.integration.relations","2025-12-26","passed","2025-12-26","","test_opensearch_provider","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1265238","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_horizontal_scaling","",""
"","106096","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-12-26","passed","2025-12-26","","test_plugins","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","375333","test_failover_promotion","tests.integration.large_deployments","2025-12-26","passed","2025-12-26","","test_failover_promotion_cross_model_relations","",""
"Test large deployment cluster scenario.","1211837","test_large_deployment_cluster","tests.integration.profiles","2025-12-26","passed","2025-12-26","","test_profiles","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","327824","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","392001","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_backups","",""
"Configure JWT authentication and access the cluster with the token.","109350","test_configure_and_use_jwt","tests.integration.relations","2025-12-26","passed","2025-12-26","","test_jwt_auth","",""
"Build and deploy one unit of OpenSearch.","299197","test_build_and_deploy","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_large_deployments_relations","",""
"","11135","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-12-26","passed","2025-12-26","","test_plugins","",""
"Deploy and configure second data integrator.","74634","test_deploy_second_client","tests.integration.relations","2025-12-26","passed","2025-12-26","","test_oauth","",""
"Check that writes in cluster not replicated to another cluster.","303694","test_multi_clusters_db_isolation","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_ha_multi_clusters","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Setup a large deployments cluster.","442086","test_build_large_deployment","tests.integration.tls","2025-12-26","passed","2025-12-26","","test_ca_rotation","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","177522","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_ha","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","340099","test_deploy_small_cluster","tests.integration.relations","2025-12-26","passed","2025-12-26","","test_jwt_auth","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-12-26","skipped","2025-12-26","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","253335","test_build_and_deploy","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy a large deployment for OpenSearch.","605590","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-12-26","passed","2025-12-26","","test_plugins","",""
"Wait for blocked cluster with cluster topology error","217203","test_wait_blocked_cluster_topology","tests.integration.profiles","2025-12-26","passed","2025-12-26","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test that the security index is well initialised.","2287","test_security_index_initialised","tests.integration.tls","2025-12-26","passed","2025-12-26","","test_tls","",""
"Build and deploy an OpenSearch cluster.","493592","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-12-26","passed","2025-12-26","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","310255","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_backups","",""
"Test that the user is removed when the relation is broken.","75815","test_relation_broken","tests.integration.relations","2025-12-26","passed","2025-12-26","","test_opensearch_provider","",""
"","172312","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2025-12-26","passed","2025-12-26","","test_plugins","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","27377","test_replication_across_members","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_ha","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test the retrieval of admin secrets.","151438","test_actions_get_admin_password","tests.integration","2025-12-26","passed","2025-12-26","","test_charm","",""
"Test that the main-failover relation can be removed and re-added.","276138","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_large_deployments_remove_orchestrators","",""
"Test that PPL queries can be interpreted for the observability plugin.","4106","test_observability_plugin[small_deployment]","tests.integration.plugins","2025-12-26","passed","2025-12-26","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","397251","test_build_and_deploy","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_roles_managements","",""
"Test to check if the workload_version file is updated.","612","test_check_workload_version","tests.integration","2025-12-26","passed","2025-12-26","","test_charm","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","453500","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_backups","",""
"Check invalid conditions under different states.","778698","test_invalid_conditions","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_large_deployments_relations","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","431119","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","446366","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","576515","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","801658","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_backups","",""
"Test that the reports scheduler plugin is enabled and functional.","460522","test_reports_scheduler[small_deployment]","tests.integration.plugins","2025-12-26","passed","2025-12-26","","test_plugins","",""
"Check version reported in the databag is consistent with the version on the charm.","1270","test_version","tests.integration.relations","2025-12-26","passed","2025-12-26","","test_opensearch_provider","",""
"","33436","test_config_changed_to_production","tests.integration.profiles","2025-12-26","passed","2025-12-26","","test_profiles","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","671430","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_ha_networking","",""
"Test that the alerting plugin is enabled and functional.","11418","test_alerting_plugin[small_deployment]","tests.integration.plugins","2025-12-26","passed","2025-12-26","","test_plugins","",""
"Test that under optimal conditions all the nodes form the same big cluster.","304505","test_large_deployment_fully_formed","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_large_deployments_relations","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","11843","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-12-26","passed","2025-12-26","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","1069658","test_rollout_new_ca[large]","tests.integration.tls","2025-12-26","passed","2025-12-26","","test_ca_rotation","",""
"Create a backup while writes are ongoing, then verify restore.","205333","test_create_backup_and_restore[aws-large]","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_backups","",""
"Test that the flow framework plugin is enabled and functional.","44791","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2025-12-26","passed","2025-12-26","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1289","test_all_units_have_all_local_users","tests.integration","2025-12-26","passed","2025-12-26","","test_charm","",""
"Build and deploy one unit of OpenSearch.","408565","test_build_and_deploy","tests.integration.large_deployments","2025-12-26","passed","2025-12-26","","test_orchestration","",""
"Build and deploy one unit of OpenSearch.","461656","test_build_and_deploy_active","tests.integration.tls","2025-12-26","passed","2025-12-26","","test_ca_rotation","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","292961","test_build_deploy_and_test_status","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","689208","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_ha_networking","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","20184","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-12-26","passed","2025-12-26","","test_charm","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","236411","test_build_and_deploy_autogen","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_large_deployments_inherit_cluster_name","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2073","test_index_usage","tests.integration.relations","2025-12-26","passed","2025-12-26","","test_opensearch_provider","",""
"Test that the security analytics plugin is enabled and functional.","95189","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2025-12-26","passed","2025-12-26","","test_plugins","",""
"Test that the geospatial plugin is enabled and functional.","0","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2025-12-26","skipped","2025-12-26","","test_plugins","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test basic functionality of relation interface.","310630","test_create_relation","tests.integration.relations","2025-12-26","passed","2025-12-26","","test_opensearch_provider","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","4417","test_setup_oauth","tests.integration.relations","2025-12-26","passed","2025-12-26","","test_oauth","",""
"","171231","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-12-26","passed","2025-12-26","","test_plugins","",""
"Test that two different applications can connect to the database.","6302","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-12-26","passed","2025-12-26","","test_opensearch_provider","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","46715","test_oauth_relation_restricted","tests.integration.relations","2025-12-26","passed","2025-12-26","","test_oauth","",""
"Test the rotation and change of admin password.","16154","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-12-26","passed","2025-12-26","","test_charm","",""
"Test we can create relations with admin permissions.","22087","test_admin_relation","tests.integration.relations","2025-12-26","passed","2025-12-26","","test_opensearch_provider","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","19383","test_oauth_access_second_client","tests.integration.relations","2025-12-26","passed","2025-12-26","","test_oauth","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9431","test_normal_user_permissions","tests.integration.relations","2025-12-26","passed","2025-12-26","","test_opensearch_provider","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1886635","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_storage","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","4448","test_repo_missing_message","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_backups","",""
"Test that the cluster formation is successful after TLS setup.","2179","test_cluster_formation_after_tls","tests.integration.tls","2025-12-26","passed","2025-12-26","","test_tls","",""
"Verify that if we recreate a relation, we can access the same index.","72541","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-12-26","passed","2025-12-26","","test_opensearch_provider","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9440","test_admin_permissions","tests.integration.relations","2025-12-26","passed","2025-12-26","","test_opensearch_provider","",""
"Create a backup while writes are ongoing, then verify restore.","157247","test_create_backup_and_restore[azure-small]","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_backups","",""
