"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","278265","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Fri Apr 18 02:05:48 UTC 2025","passed","Fri Apr 18 02:10:26 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","301351","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Fri Apr 18 02:03:50 UTC 2025","passed","Fri Apr 18 02:08:51 UTC 2025","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","103698","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Fri Apr 18 01:55:54 UTC 2025","passed","Fri Apr 18 01:57:38 UTC 2025","","test_ha","",""
"Test the rotation and change of admin password.","21641","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Fri Apr 18 02:00:12 UTC 2025","passed","Fri Apr 18 02:00:34 UTC 2025","","test_charm","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","12820","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Fri Apr 18 02:10:26 UTC 2025","passed","Fri Apr 18 02:10:39 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","833106","test_build_and_deploy","tests.integration.ha","Fri Apr 18 01:43:11 UTC 2025","passed","Fri Apr 18 01:57:04 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","688052","test_build_and_deploy_not_autogen","tests.integration.ha","Fri Apr 18 01:43:14 UTC 2025","passed","Fri Apr 18 01:54:42 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","106549","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Fri Apr 18 02:07:44 UTC 2025","passed","Fri Apr 18 02:09:31 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","803918","test_build_and_deploy_active","tests.integration.tls","Fri Apr 18 01:43:32 UTC 2025","passed","Fri Apr 18 01:56:55 UTC 2025","","test_ca_rotation","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Fri Apr 18 01:42:49 UTC 2025","skipped","Fri Apr 18 01:42:49 UTC 2025","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","156936","test_full_cluster_restart","tests.integration.ha","Fri Apr 18 02:14:32 UTC 2025","passed","Fri Apr 18 02:17:09 UTC 2025","","test_ha","",""
"Check that writes in cluster not replicated to another cluster.","401439","test_multi_clusters_db_isolation","tests.integration.ha","Fri Apr 18 01:56:34 UTC 2025","passed","Fri Apr 18 02:03:16 UTC 2025","","test_ha_multi_clusters","",""
"Test basic functionality of relation interface.","0","test_create_relation","tests.integration.relations","Fri Apr 18 01:42:49 UTC 2025","skipped","Fri Apr 18 01:42:49 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","765456","test_build_and_deploy","tests.integration.ha","Fri Apr 18 01:43:13 UTC 2025","passed","Fri Apr 18 01:55:58 UTC 2025","","test_scale_to_one_and_back","",""
"","96053","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Fri Apr 18 02:04:12 UTC 2025","passed","Fri Apr 18 02:05:48 UTC 2025","","test_plugins","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","48552","test_tls_renewal","tests.integration.tls","Fri Apr 18 01:56:35 UTC 2025","passed","Fri Apr 18 01:57:24 UTC 2025","","test_tls","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","","test_safe_scale_down_shards_realloc","tests.integration.ha","","unknown","","","test_horizontal_scaling","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Fri Apr 18 01:42:49 UTC 2025","skipped","Fri Apr 18 01:42:49 UTC 2025","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","132236","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Fri Apr 18 01:59:58 UTC 2025","passed","Fri Apr 18 02:02:11 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","742448","test_deploy_latest_from_channel","tests.integration.upgrades","Fri Apr 18 01:43:43 UTC 2025","passed","Fri Apr 18 01:56:05 UTC 2025","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","912695","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Apr 18 02:14:50 UTC 2025","passed","Fri Apr 18 02:30:03 UTC 2025","","test_small_deployment_upgrades","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","876536","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Fri Apr 18 02:04:38 UTC 2025","passed","Fri Apr 18 02:19:14 UTC 2025","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","650738","test_rollout_new_ca[small]","tests.integration.tls","Fri Apr 18 01:56:55 UTC 2025","passed","Fri Apr 18 02:07:46 UTC 2025","","test_ca_rotation","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4146","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Fri Apr 18 02:01:52 UTC 2025","passed","Fri Apr 18 02:01:56 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","211178","test_create_backup_and_restore[azure-large]","tests.integration.ha","Fri Apr 18 02:18:10 UTC 2025","passed","Fri Apr 18 02:21:41 UTC 2025","","test_backups","",""
"Test the retrieval of admin secrets.","243044","test_actions_get_admin_password","tests.integration","Fri Apr 18 01:55:28 UTC 2025","passed","Fri Apr 18 01:59:31 UTC 2025","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","518366","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Fri Apr 18 01:57:06 UTC 2025","passed","Fri Apr 18 02:05:44 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","308472","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Fri Apr 18 02:21:51 UTC 2025","passed","Fri Apr 18 02:26:59 UTC 2025","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Fri Apr 18 01:42:49 UTC 2025","skipped","Fri Apr 18 01:42:49 UTC 2025","","test_opensearch_provider","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","327411","test_scale_down","tests.integration.ha","Fri Apr 18 01:56:09 UTC 2025","passed","Fri Apr 18 02:01:37 UTC 2025","","test_scale_to_one_and_back","",""
"After integrating the cluster manager with the data application, both should start up.","455920","test_correct_startup_after_integration","tests.integration.ha","Fri Apr 18 01:57:04 UTC 2025","passed","Fri Apr 18 02:04:40 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that the security index is well initialised.","4000","test_security_index_initialised","tests.integration.tls","Fri Apr 18 01:56:18 UTC 2025","passed","Fri Apr 18 01:56:22 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","690198","test_build_and_deploy","tests.integration.ha","Fri Apr 18 01:43:14 UTC 2025","passed","Fri Apr 18 01:54:44 UTC 2025","","test_ha","",""
"Deploy OpenSearch.","767662","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Apr 18 01:42:58 UTC 2025","passed","Fri Apr 18 01:55:45 UTC 2025","","test_small_deployment_upgrades","",""
"Test upgrade from upstream to currently locally built version.","753470","test_upgrade_between_versions","tests.integration.upgrades","Fri Apr 18 01:56:09 UTC 2025","passed","Fri Apr 18 02:08:43 UTC 2025","","test_small_deployment_upgrades","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","833398","test_build_deploy_and_test_status","tests.integration.ha","Fri Apr 18 01:43:54 UTC 2025","passed","Fri Apr 18 01:57:47 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Fri Apr 18 01:56:27 UTC 2025","skipped","Fri Apr 18 01:56:27 UTC 2025","","test_manual_large_deployment_upgrades","",""
"After integrating the failover app to the others, all should be started and fine.","145124","test_integrate_failover","tests.integration.ha","Fri Apr 18 02:04:40 UTC 2025","passed","Fri Apr 18 02:07:05 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Fri Apr 18 01:42:49 UTC 2025","skipped","Fri Apr 18 01:42:49 UTC 2025","","test_opensearch_provider","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","123200","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Fri Apr 18 01:54:42 UTC 2025","passed","Fri Apr 18 01:56:46 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test to check if the workload_version file is updated.","705","test_check_workload_version","tests.integration","Fri Apr 18 02:00:35 UTC 2025","passed","Fri Apr 18 02:00:36 UTC 2025","","test_charm","",""
"","129280","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Fri Apr 18 01:59:12 UTC 2025","passed","Fri Apr 18 02:01:21 UTC 2025","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1446140","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Fri Apr 18 02:08:56 UTC 2025","broken","Fri Apr 18 02:33:02 UTC 2025","","test_backups","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Fri Apr 18 01:42:49 UTC 2025","skipped","Fri Apr 18 01:42:49 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","805798","test_build_and_deploy","tests.integration.ha","Fri Apr 18 01:44:36 UTC 2025","passed","Fri Apr 18 01:58:02 UTC 2025","","test_roles_managements","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","616268","test_cluster_name_inheritence_and_integration","tests.integration.ha","Fri Apr 18 01:54:11 UTC 2025","passed","Fri Apr 18 02:04:27 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","159115","test_full_cluster_crash","tests.integration.ha","Fri Apr 18 02:11:38 UTC 2025","passed","Fri Apr 18 02:14:17 UTC 2025","","test_ha","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Fri Apr 18 01:42:49 UTC 2025","skipped","Fri Apr 18 01:42:49 UTC 2025","","test_opensearch_provider","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","50525","test_replication_across_members","tests.integration.ha","Fri Apr 18 01:54:50 UTC 2025","passed","Fri Apr 18 01:55:40 UTC 2025","","test_ha","",""
"Compare the internal_users.yaml of all units.","1443","test_all_units_have_all_local_users","tests.integration","Fri Apr 18 02:00:36 UTC 2025","passed","Fri Apr 18 02:00:37 UTC 2025","","test_charm","",""
"","129749","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Fri Apr 18 02:01:56 UTC 2025","passed","Fri Apr 18 02:04:06 UTC 2025","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","98339","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Fri Apr 18 02:16:27 UTC 2025","passed","Fri Apr 18 02:18:05 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","108913","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Fri Apr 18 01:57:52 UTC 2025","passed","Fri Apr 18 01:59:41 UTC 2025","","test_ha","",""
"","141360","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Fri Apr 18 01:56:42 UTC 2025","passed","Fri Apr 18 01:59:03 UTC 2025","","test_plugins","",""
"Test the rotation and change of admin password.","21288","test_actions_rotate_admin_password","tests.integration","Fri Apr 18 01:59:31 UTC 2025","passed","Fri Apr 18 01:59:53 UTC 2025","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","179713","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Fri Apr 18 02:07:27 UTC 2025","passed","Fri Apr 18 02:10:27 UTC 2025","","test_backups","",""
"Run for each cloud and update the cluster config.","304865","test_change_config_and_backup_restore","tests.integration.ha","Fri Apr 18 01:59:06 UTC 2025","passed","Fri Apr 18 02:04:11 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Fri Apr 18 01:42:49 UTC 2025","skipped","Fri Apr 18 01:42:49 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an OpenSearch cluster.","797229","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Fri Apr 18 01:43:22 UTC 2025","passed","Fri Apr 18 01:56:39 UTC 2025","","test_plugins","",""
"Test which IP will be assigned to transport bind in the end.","2038","test_check_opensearch_transport","tests.integration.spaces","Fri Apr 18 01:57:43 UTC 2025","passed","Fri Apr 18 01:57:45 UTC 2025","","test_wrong_space","",""
"Add users and call update status.","308427","test_add_users_and_calling_update_status","tests.integration","Fri Apr 18 02:00:38 UTC 2025","passed","Fri Apr 18 02:05:47 UTC 2025","","test_charm","",""
"Tests removing the entire application at once.","26260","test_gracefully_cluster_remove","tests.integration.ha","Fri Apr 18 02:14:56 UTC 2025","passed","Fri Apr 18 02:15:22 UTC 2025","","test_scale_to_one_and_back","",""
"Repeat the CA rotation test for the large deployment.","1143255","test_rollout_new_ca[large]","tests.integration.tls","Fri Apr 18 02:03:18 UTC 2025","passed","Fri Apr 18 02:22:21 UTC 2025","","test_ca_rotation","",""
"Removes and re-adds the backup relation to test backup and restore.","277218","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Fri Apr 18 02:10:35 UTC 2025","passed","Fri Apr 18 02:15:12 UTC 2025","","test_backups","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","313114","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Fri Apr 18 01:56:39 UTC 2025","passed","Fri Apr 18 02:01:52 UTC 2025","","test_plugins","",""
"Check roles changes in all nodes.","999220","test_switch_back_to_auto_generated_roles","tests.integration.ha","Fri Apr 18 02:12:41 UTC 2025","passed","Fri Apr 18 02:29:20 UTC 2025","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","869561","test_build_and_deploy","tests.integration.ha","Fri Apr 18 01:43:23 UTC 2025","passed","Fri Apr 18 01:57:52 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","813102","test_build_and_deploy","tests.integration.ha","Fri Apr 18 01:42:56 UTC 2025","passed","Fri Apr 18 01:56:29 UTC 2025","","test_ha_multi_clusters","",""
"Setup a large deployments cluster.","519572","test_build_large_deployment","tests.integration.tls","Fri Apr 18 01:54:38 UTC 2025","passed","Fri Apr 18 02:03:18 UTC 2025","","test_ca_rotation","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","919231","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Fri Apr 18 02:01:07 UTC 2025","passed","Fri Apr 18 02:16:27 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","792906","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Fri Apr 18 01:43:42 UTC 2025","passed","Fri Apr 18 01:56:54 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","142128","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Fri Apr 18 02:01:17 UTC 2025","passed","Fri Apr 18 02:03:39 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","100576","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Fri Apr 18 02:09:44 UTC 2025","passed","Fri Apr 18 02:11:25 UTC 2025","","test_ha","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1977382","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Fri Apr 18 02:39:21 UTC 2025","passed","Fri Apr 18 03:12:18 UTC 2025","","test_storage","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","590074","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Fri Apr 18 02:21:35 UTC 2025","passed","Fri Apr 18 02:31:26 UTC 2025","","test_ha_networking","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","916414","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Fri Apr 18 02:06:35 UTC 2025","passed","Fri Apr 18 02:21:51 UTC 2025","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","14205","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Fri Apr 18 02:10:39 UTC 2025","passed","Fri Apr 18 02:10:53 UTC 2025","","test_plugins","",""
"Check invalid conditions under different states.","581774","test_invalid_conditions","tests.integration.ha","Fri Apr 18 01:57:52 UTC 2025","passed","Fri Apr 18 02:07:34 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","811893","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Fri Apr 18 01:44:16 UTC 2025","passed","Fri Apr 18 01:57:48 UTC 2025","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1172695","test_build_and_deploy_with_manual_tls","tests.integration.tls","Fri Apr 18 01:43:09 UTC 2025","passed","Fri Apr 18 02:02:42 UTC 2025","","test_manual_tls","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","933463","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Fri Apr 18 01:45:36 UTC 2025","passed","Fri Apr 18 02:01:10 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","618080","test_build_and_deploy","tests.integration.ha","Fri Apr 18 01:44:58 UTC 2025","passed","Fri Apr 18 01:55:16 UTC 2025","","test_horizontal_scaling","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","893382","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Fri Apr 18 01:51:25 UTC 2025","passed","Fri Apr 18 02:06:18 UTC 2025","","test_ha_networking","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","699619","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Fri Apr 18 02:31:38 UTC 2025","passed","Fri Apr 18 02:43:18 UTC 2025","","test_ha_networking","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Fri Apr 18 01:42:49 UTC 2025","skipped","Fri Apr 18 01:42:49 UTC 2025","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","877818","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Fri Apr 18 01:45:21 UTC 2025","passed","Fri Apr 18 01:59:58 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","19676","test_actions_rotate_system_user_password[monitor]","tests.integration","Fri Apr 18 01:59:53 UTC 2025","passed","Fri Apr 18 02:00:12 UTC 2025","","test_charm","",""
"Test check the pinned revision.","931","test_check_pinned_revision","tests.integration","Fri Apr 18 02:00:34 UTC 2025","passed","Fri Apr 18 02:00:35 UTC 2025","","test_charm","",""
"Build and deploy OpenSearch with a single unit and remove it.","375494","test_deploy_and_remove_single_unit","tests.integration","Fri Apr 18 01:42:40 UTC 2025","passed","Fri Apr 18 01:48:56 UTC 2025","","test_charm","",""
"","8552","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Fri Apr 18 01:59:03 UTC 2025","passed","Fri Apr 18 01:59:12 UTC 2025","","test_plugins","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5722","test_repo_missing_message","tests.integration.ha","Fri Apr 18 01:57:47 UTC 2025","passed","Fri Apr 18 01:57:53 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","301381","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Fri Apr 18 01:59:32 UTC 2025","passed","Fri Apr 18 02:04:34 UTC 2025","","test_backups","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","","test_safe_scale_down_remove_leaders","tests.integration.ha","","unknown","","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","536179","test_build_and_deploy","tests.integration.ha","Fri Apr 18 01:42:19 UTC 2025","passed","Fri Apr 18 01:51:15 UTC 2025","","test_ha_networking","",""
"Check storage is reused and data accessible after scaling down and up.","1309481","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Fri Apr 18 02:17:10 UTC 2025","passed","Fri Apr 18 02:38:59 UTC 2025","","test_storage","",""
"Tests the different blocked messages expected in large deployments.","98249","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Fri Apr 18 02:05:44 UTC 2025","passed","Fri Apr 18 02:07:23 UTC 2025","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","883693","test_build_and_deploy","tests.integration.spaces","Fri Apr 18 01:42:59 UTC 2025","passed","Fri Apr 18 01:57:43 UTC 2025","","test_wrong_space","",""
