"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5478","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Mon May 26 01:48:59 UTC 2025","passed","Mon May 26 01:49:04 UTC 2025","","test_plugins","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","265908","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Mon May 26 01:51:29 UTC 2025","passed","Mon May 26 01:55:55 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","256054","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Mon May 26 01:53:51 UTC 2025","passed","Mon May 26 01:58:07 UTC 2025","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Mon May 26 01:40:06 UTC 2025","skipped","Mon May 26 01:40:06 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","903201","test_build_and_deploy_with_manual_tls","tests.integration.tls","Mon May 26 01:39:14 UTC 2025","passed","Mon May 26 01:54:18 UTC 2025","","test_manual_tls","",""
"Check invalid conditions under different states.","602894","test_invalid_conditions","tests.integration.ha","Mon May 26 01:47:49 UTC 2025","passed","Mon May 26 01:57:52 UTC 2025","","test_large_deployments_relations","",""
"Tests that new added units to the cluster are discoverable.","654495","test_horizontal_scale_up","tests.integration.ha","Mon May 26 01:41:58 UTC 2025","passed","Mon May 26 01:52:53 UTC 2025","","test_horizontal_scaling","",""
"","118508","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Mon May 26 01:49:04 UTC 2025","passed","Mon May 26 01:51:03 UTC 2025","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.","466831","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Mon May 26 01:38:24 UTC 2025","passed","Mon May 26 01:46:11 UTC 2025","","test_plugins","",""
"Test the rotation and change of admin password.","19165","test_actions_rotate_admin_password","tests.integration","Mon May 26 01:51:13 UTC 2025","passed","Mon May 26 01:51:32 UTC 2025","","test_charm","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","477704","test_knn_training_search[small_deployment]","tests.integration.plugins","Mon May 26 01:52:29 UTC 2025","passed","Mon May 26 02:00:26 UTC 2025","","test_plugins","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test basic functionality of relation interface.","339321","test_create_relation","tests.integration.relations","Mon May 26 01:37:04 UTC 2025","passed","Mon May 26 01:42:43 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an OpenSearch cluster.","258939","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Mon May 26 01:35:34 UTC 2025","passed","Mon May 26 01:39:53 UTC 2025","","test_plugins","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Add users and call update status.","307897","test_add_users_and_calling_update_status","tests.integration","Mon May 26 01:52:15 UTC 2025","passed","Mon May 26 01:57:22 UTC 2025","","test_charm","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","","test_build_deploy_and_test_status","tests.integration.ha","","unknown","","","test_backups","",""
