"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests the different blocked messages expected in large deployments.","37547","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sun Sep 22 02:13:26 UTC 2024","passed","Sun Sep 22 02:14:04 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","775231","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Sun Sep 22 01:52:42 UTC 2024","passed","Sun Sep 22 02:05:37 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","635921","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sun Sep 22 01:32:36 UTC 2024","passed","Sun Sep 22 01:43:12 UTC 2024","","test_manual_tls","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","186695","test_full_cluster_restart","tests.integration.ha","Sun Sep 22 01:59:23 UTC 2024","passed","Sun Sep 22 02:02:30 UTC 2024","","test_ha","",""
"Check the repo is misconfigured.","71344","test_wrong_s3_credentials","tests.integration.ha","Sun Sep 22 01:39:39 UTC 2024","passed","Sun Sep 22 01:40:51 UTC 2024","","test_backups","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sun Sep 22 02:00:37 UTC 2024","skipped","Sun Sep 22 02:00:37 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Sun Sep 22 01:36:28 UTC 2024","skipped","Sun Sep 22 01:36:28 UTC 2024","","test_opensearch_provider","",""
"Test which IP will be assigned to transport bind in the end.","7629","test_check_opensearch_transport","tests.integration.spaces","Sun Sep 22 01:40:44 UTC 2024","passed","Sun Sep 22 01:40:52 UTC 2024","","test_wrong_space","",""
"Deploy OpenSearch.","357108","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Sun Sep 22 01:32:33 UTC 2024","passed","Sun Sep 22 01:38:30 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.","425504","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sun Sep 22 01:32:35 UTC 2024","passed","Sun Sep 22 01:39:41 UTC 2024","","test_plugins","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","104579","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sun Sep 22 01:42:07 UTC 2024","passed","Sun Sep 22 01:43:51 UTC 2024","","test_ha","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1561446","test_knn_training_search[small_deployment]","tests.integration.plugins","Sun Sep 22 01:50:09 UTC 2024","passed","Sun Sep 22 02:16:11 UTC 2024","","test_plugins","",""
"","89644","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sun Sep 22 01:41:32 UTC 2024","passed","Sun Sep 22 01:43:02 UTC 2024","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","1132558","test_storage_reuse_after_scale_down","tests.integration.ha","Sun Sep 22 01:51:17 UTC 2024","passed","Sun Sep 22 02:10:09 UTC 2024","","test_storage","",""
"Test that the security index is well initialised.","3722","test_security_index_initialised","tests.integration.tls","Sun Sep 22 01:38:31 UTC 2024","passed","Sun Sep 22 01:38:35 UTC 2024","","test_tls","",""
"Test upgrade and rollback to each version available.","833382","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Sun Sep 22 01:38:34 UTC 2024","passed","Sun Sep 22 01:52:27 UTC 2024","","test_small_deployment_upgrades","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Sun Sep 22 01:36:28 UTC 2024","skipped","Sun Sep 22 01:36:28 UTC 2024","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","225506","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sun Sep 22 01:47:50 UTC 2024","passed","Sun Sep 22 01:51:36 UTC 2024","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","610287","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sun Sep 22 02:12:50 UTC 2024","passed","Sun Sep 22 02:23:01 UTC 2024","","test_ha_networking","",""
"Test upgrade from usptream to currently locally built version.","780815","test_upgrade_to_local","tests.integration.upgrades","Sun Sep 22 01:50:45 UTC 2024","passed","Sun Sep 22 02:03:45 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","388450","test_build_and_deploy","tests.integration.ha","Sun Sep 22 01:32:45 UTC 2024","passed","Sun Sep 22 01:39:13 UTC 2024","","test_ha","",""
"Build and deploy a couple of OpenSearch units.","","test_build_and_deploy","tests.integration","","unknown","","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","38191","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sun Sep 22 02:33:05 UTC 2024","passed","Sun Sep 22 02:33:43 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","594877","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sun Sep 22 01:37:36 UTC 2024","passed","Sun Sep 22 01:47:31 UTC 2024","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","334682","test_build_and_deploy","tests.integration.ha","Sun Sep 22 01:58:39 UTC 2024","passed","Sun Sep 22 02:04:14 UTC 2024","","test_horizontal_scaling","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","12607","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sun Sep 22 01:49:46 UTC 2024","passed","Sun Sep 22 01:49:59 UTC 2024","","test_plugins","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Sun Sep 22 01:36:28 UTC 2024","skipped","Sun Sep 22 01:36:28 UTC 2024","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","281275","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Sun Sep 22 01:41:51 UTC 2024","passed","Sun Sep 22 01:46:33 UTC 2024","","test_backups","",""
"Test upgrade and rollback to each version available.","830253","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sun Sep 22 01:37:47 UTC 2024","passed","Sun Sep 22 01:51:37 UTC 2024","","test_small_deployment_upgrades","",""
"Check roles changes in all nodes.","719634","test_set_roles_manually","tests.integration.ha","Sun Sep 22 01:43:23 UTC 2024","passed","Sun Sep 22 01:55:23 UTC 2024","","test_roles_managements","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Sun Sep 22 01:36:28 UTC 2024","skipped","Sun Sep 22 01:36:28 UTC 2024","","test_opensearch_provider","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","42984","test_replication_across_members","tests.integration.ha","Sun Sep 22 01:39:19 UTC 2024","passed","Sun Sep 22 01:40:02 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","300192","test_build_and_deploy","tests.integration.ha","Sun Sep 22 01:32:26 UTC 2024","passed","Sun Sep 22 01:37:26 UTC 2024","","test_ha_networking","",""
"Test that expiring TLS certificates are renewed.","706714","test_tls_expiration","tests.integration.tls","Sun Sep 22 01:39:33 UTC 2024","passed","Sun Sep 22 01:51:20 UTC 2024","","test_tls","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","103625","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sun Sep 22 01:53:47 UTC 2024","passed","Sun Sep 22 01:55:31 UTC 2024","","test_ha","",""
"After integrating the failover app to the others, all should be started and fine.","127291","test_integrate_failover","tests.integration.ha","Sun Sep 22 01:56:50 UTC 2024","passed","Sun Sep 22 01:58:57 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","45949","test_tls_renewal","tests.integration.tls","Sun Sep 22 01:38:47 UTC 2024","passed","Sun Sep 22 01:39:33 UTC 2024","","test_tls","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1670647","test_safe_scale_down_shards_realloc","tests.integration.ha","Sun Sep 22 02:15:07 UTC 2024","passed","Sun Sep 22 02:42:57 UTC 2024","","test_horizontal_scaling","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8264","test_tls_configured","tests.integration.tls","Sun Sep 22 01:38:35 UTC 2024","passed","Sun Sep 22 01:38:43 UTC 2024","","test_tls","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","1034035","test_safe_scale_down_remove_leaders","tests.integration.ha","Sun Sep 22 02:43:07 UTC 2024","passed","Sun Sep 22 03:00:21 UTC 2024","","test_horizontal_scaling","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3708","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sun Sep 22 01:39:20 UTC 2024","passed","Sun Sep 22 01:39:24 UTC 2024","","test_plugins","",""
"Test basic functionality of relation interface.","232528","test_create_relation","tests.integration.relations","Sun Sep 22 01:32:36 UTC 2024","broken","Sun Sep 22 01:36:28 UTC 2024","","test_opensearch_provider","",""
"Check roles changes in all nodes.","662528","test_switch_back_to_auto_generated_roles","tests.integration.ha","Sun Sep 22 01:55:44 UTC 2024","passed","Sun Sep 22 02:06:46 UTC 2024","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","362565","test_build_and_deploy","tests.integration.ha","Sun Sep 22 01:32:36 UTC 2024","passed","Sun Sep 22 01:38:38 UTC 2024","","test_ha_multi_clusters","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Sun Sep 22 02:00:37 UTC 2024","skipped","Sun Sep 22 02:00:37 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Sun Sep 22 01:36:28 UTC 2024","skipped","Sun Sep 22 01:36:28 UTC 2024","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","954759","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sun Sep 22 02:10:15 UTC 2024","passed","Sun Sep 22 02:26:10 UTC 2024","","test_storage","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","684258","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Sun Sep 22 01:46:36 UTC 2024","passed","Sun Sep 22 01:58:01 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","371067","test_build_and_deploy","tests.integration.ha","Sun Sep 22 01:46:21 UTC 2024","passed","Sun Sep 22 01:52:32 UTC 2024","","test_large_deployments_relations","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","281525","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Sun Sep 22 01:44:46 UTC 2024","passed","Sun Sep 22 01:49:27 UTC 2024","","test_backups","",""
"Check invalid conditions under different states.","570630","test_invalid_conditions","tests.integration.ha","Sun Sep 22 01:52:32 UTC 2024","passed","Sun Sep 22 02:02:03 UTC 2024","","test_large_deployments_relations","",""
"After integrating the cluster manager with the data application, both should start up.","273067","test_correct_startup_after_integration","tests.integration.ha","Sun Sep 22 01:52:16 UTC 2024","passed","Sun Sep 22 01:56:50 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests that new added units to the cluster are discoverable.","641000","test_horizontal_scale_up","tests.integration.ha","Sun Sep 22 02:04:17 UTC 2024","passed","Sun Sep 22 02:14:58 UTC 2024","","test_horizontal_scaling","",""
"Test check the pinned revision.","","test_check_pinned_revision","tests.integration","","unknown","","","test_charm","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Sun Sep 22 01:36:28 UTC 2024","skipped","Sun Sep 22 01:36:28 UTC 2024","","test_opensearch_provider","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Sun Sep 22 01:36:28 UTC 2024","skipped","Sun Sep 22 01:36:28 UTC 2024","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","111996","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sun Sep 22 01:39:52 UTC 2024","passed","Sun Sep 22 01:41:44 UTC 2024","","test_backups","",""
"Deploy OpenSearch.","312454","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Sun Sep 22 01:32:31 UTC 2024","passed","Sun Sep 22 01:37:43 UTC 2024","","test_small_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","","test_all_units_have_all_local_users","tests.integration","","unknown","","","test_charm","",""
"Build and deploy OpenSearch with a single unit and remove it.","","test_deploy_and_remove_single_unit","tests.integration","","unknown","","","test_charm","",""
"Run for each cloud and update the cluster config.","286503","test_change_config_and_backup_restore","tests.integration.ha","Sun Sep 22 01:40:51 UTC 2024","passed","Sun Sep 22 01:45:37 UTC 2024","","test_backups","",""
"Test the rotation and change of admin password.","","test_actions_rotate_admin_password","tests.integration","","unknown","","","test_charm","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","191779","test_full_cluster_crash","tests.integration.ha","Sun Sep 22 01:55:44 UTC 2024","passed","Sun Sep 22 01:58:56 UTC 2024","","test_ha","",""
"Add users and call update status.","","test_add_users_and_calling_update_status","tests.integration","","unknown","","","test_charm","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1276199","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Sun Sep 22 02:26:24 UTC 2024","passed","Sun Sep 22 02:47:40 UTC 2024","","test_storage","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","831710","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sun Sep 22 01:49:31 UTC 2024","passed","Sun Sep 22 02:03:23 UTC 2024","","test_backups","",""
"","114977","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sun Sep 22 01:42:08 UTC 2024","passed","Sun Sep 22 01:44:03 UTC 2024","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","379604","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sun Sep 22 01:33:27 UTC 2024","passed","Sun Sep 22 01:39:46 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Sun Sep 22 01:36:28 UTC 2024","skipped","Sun Sep 22 01:36:28 UTC 2024","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","","unknown","","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","117647","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sun Sep 22 01:42:40 UTC 2024","passed","Sun Sep 22 01:44:38 UTC 2024","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","139444","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sun Sep 22 02:14:07 UTC 2024","passed","Sun Sep 22 02:16:27 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","290471","test_build_and_deploy","tests.integration.ha","Sun Sep 22 01:46:23 UTC 2024","passed","Sun Sep 22 01:51:14 UTC 2024","","test_storage","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","483021","test_build_and_deploy","tests.integration.spaces","Sun Sep 22 01:32:41 UTC 2024","passed","Sun Sep 22 01:40:44 UTC 2024","","test_wrong_space","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","105815","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sun Sep 22 01:51:48 UTC 2024","passed","Sun Sep 22 01:53:34 UTC 2024","","test_ha","",""
"Test that the cluster formation is successful after TLS setup.","4391","test_cluster_formation_after_tls","tests.integration.tls","Sun Sep 22 01:38:43 UTC 2024","passed","Sun Sep 22 01:38:47 UTC 2024","","test_tls","",""
"Build and deploy an OpenSearch cluster.","397822","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sun Sep 22 01:32:42 UTC 2024","passed","Sun Sep 22 01:39:20 UTC 2024","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","736229","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sun Sep 22 01:51:53 UTC 2024","passed","Sun Sep 22 02:04:09 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","100821","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sun Sep 22 01:40:14 UTC 2024","passed","Sun Sep 22 01:41:55 UTC 2024","","test_ha","",""
"Test that under optimal conditions all the nodes form the same big cluster.","192651","test_large_deployment_fully_formed","tests.integration.ha","Sun Sep 22 02:02:09 UTC 2024","passed","Sun Sep 22 02:05:22 UTC 2024","","test_large_deployments_relations","",""
"Check that writes in cluster not replicated to another cluster.","312282","test_multi_clusters_db_isolation","tests.integration.ha","Sun Sep 22 01:38:42 UTC 2024","passed","Sun Sep 22 01:43:54 UTC 2024","","test_ha_multi_clusters","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Sun Sep 22 01:36:28 UTC 2024","skipped","Sun Sep 22 01:36:28 UTC 2024","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Sun Sep 22 01:36:28 UTC 2024","skipped","Sun Sep 22 01:36:28 UTC 2024","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","641792","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sun Sep 22 02:02:45 UTC 2024","passed","Sun Sep 22 02:13:26 UTC 2024","","test_backups","",""
"","141362","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sun Sep 22 01:39:41 UTC 2024","passed","Sun Sep 22 01:42:02 UTC 2024","","test_plugins","",""
"Test to check if the workload_version file is updated.","","test_check_workload_version","tests.integration","","unknown","","","test_charm","",""
"","404367","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sun Sep 22 01:43:02 UTC 2024","passed","Sun Sep 22 01:49:46 UTC 2024","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","892355","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sun Sep 22 01:47:42 UTC 2024","passed","Sun Sep 22 02:02:34 UTC 2024","","test_ha_networking","",""
"Compare the internal_users.yaml of all units.","","test_all_units_have_internal_users_synced","tests.integration","","unknown","","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","135068","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sun Sep 22 02:33:46 UTC 2024","passed","Sun Sep 22 02:36:01 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","283659","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Sun Sep 22 02:36:09 UTC 2024","passed","Sun Sep 22 02:40:52 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Sun Sep 22 01:36:28 UTC 2024","skipped","Sun Sep 22 01:36:28 UTC 2024","","test_opensearch_provider","",""
