"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Sun Jun 08 01:38:02 UTC 2025","skipped","Sun Jun 08 01:38:02 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Tests the different blocked messages expected in large deployments.","112767","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sun Jun 08 01:57:32 UTC 2025","passed","Sun Jun 08 01:59:25 UTC 2025","","test_backups","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the user is removed when the relation is broken.","64272","test_relation_broken","tests.integration.relations","Sun Jun 08 02:04:06 UTC 2025","passed","Sun Jun 08 02:05:11 UTC 2025","","test_opensearch_provider","",""
"","201879","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sun Jun 08 01:49:09 UTC 2025","passed","Sun Jun 08 01:52:31 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","432065","test_build_and_deploy","tests.integration.ha","Sun Jun 08 01:37:04 UTC 2025","passed","Sun Jun 08 01:44:16 UTC 2025","","test_ha","",""
"Check that writes in cluster not replicated to another cluster.","345776","test_multi_clusters_db_isolation","tests.integration.ha","Sun Jun 08 01:42:46 UTC 2025","passed","Sun Jun 08 01:48:32 UTC 2025","","test_ha_multi_clusters","",""
"Verify that if we recreate a relation, we can access the same index.","72932","test_data_persists_on_relation_rejoin","tests.integration.relations","Sun Jun 08 02:05:11 UTC 2025","passed","Sun Jun 08 02:06:24 UTC 2025","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","192324","test_multiple_relations","tests.integration.relations","Sun Jun 08 02:00:07 UTC 2025","passed","Sun Jun 08 02:03:20 UTC 2025","","test_opensearch_provider","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","636338","test_scale_back_up","tests.integration.ha","Sun Jun 08 01:51:37 UTC 2025","passed","Sun Jun 08 02:02:14 UTC 2025","","test_scale_to_one_and_back","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","147782","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Sun Jun 08 01:52:22 UTC 2025","passed","Sun Jun 08 01:54:50 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","266790","test_setup_relations","tests.integration.relations","Sun Jun 08 01:50:31 UTC 2025","passed","Sun Jun 08 01:54:58 UTC 2025","","test_oauth","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","122983","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sun Jun 08 01:45:58 UTC 2025","passed","Sun Jun 08 01:48:01 UTC 2025","","test_ha","",""
"Test we can create relations with admin permissions.","10342","test_dashboard_relation_password_change","tests.integration.relations","Sun Jun 08 01:53:29 UTC 2025","passed","Sun Jun 08 01:53:39 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","357749","test_build_and_deploy_not_autogen","tests.integration.ha","Sun Jun 08 01:46:24 UTC 2025","passed","Sun Jun 08 01:52:22 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Removes and re-adds the backup relation to test backup and restore.","320758","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Sun Jun 08 01:47:16 UTC 2025","passed","Sun Jun 08 01:52:36 UTC 2025","","test_backups","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","158668","test_deploy","tests.integration.relations","Sun Jun 08 01:47:53 UTC 2025","passed","Sun Jun 08 01:50:31 UTC 2025","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","161823","test_build_and_deploy","tests.integration.ha","Sun Jun 08 01:44:58 UTC 2025","passed","Sun Jun 08 01:47:40 UTC 2025","","test_horizontal_scaling","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","602850","test_safe_scale_down_remove_leaders","tests.integration.ha","Sun Jun 08 02:11:55 UTC 2025","passed","Sun Jun 08 02:21:58 UTC 2025","","test_horizontal_scaling","",""
"Tests the different blocked messages expected in large deployments.","111894","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sun Jun 08 01:45:12 UTC 2025","passed","Sun Jun 08 01:47:04 UTC 2025","","test_backups","",""
"","154746","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sun Jun 08 02:01:50 UTC 2025","passed","Sun Jun 08 02:04:25 UTC 2025","","test_plugins","",""
"Test check the pinned revision.","649","test_check_pinned_revision","tests.integration","Sun Jun 08 01:48:18 UTC 2025","passed","Sun Jun 08 01:48:19 UTC 2025","","test_charm","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9378","test_normal_user_permissions","tests.integration.relations","Sun Jun 08 02:03:57 UTC 2025","passed","Sun Jun 08 02:04:06 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Repeat the CA rotation test for the large deployment.","987180","test_rollout_new_ca[large]","tests.integration.tls","Sun Jun 08 01:51:38 UTC 2025","passed","Sun Jun 08 02:08:05 UTC 2025","","test_ca_rotation","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","256528","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sun Jun 08 01:50:55 UTC 2025","passed","Sun Jun 08 01:55:11 UTC 2025","","test_ha","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","596506","test_cluster_name_inheritence_and_integration","tests.integration.ha","Sun Jun 08 01:51:27 UTC 2025","passed","Sun Jun 08 02:01:24 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Tests that new added units to the cluster are discoverable.","464184","test_horizontal_scale_up","tests.integration.ha","Sun Jun 08 01:47:50 UTC 2025","passed","Sun Jun 08 01:55:34 UTC 2025","","test_horizontal_scaling","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","5381","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sun Jun 08 01:44:57 UTC 2025","passed","Sun Jun 08 01:45:03 UTC 2025","","test_plugins","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","3149","test_setup_oauth","tests.integration.relations","Sun Jun 08 01:54:58 UTC 2025","passed","Sun Jun 08 01:55:01 UTC 2025","","test_oauth","",""
"Test that expiring TLS certificates are renewed.","608049","test_tls_expiration","tests.integration.tls","Sun Jun 08 01:49:58 UTC 2025","passed","Sun Jun 08 02:00:06 UTC 2025","","test_tls","",""
"Check roles changes in all nodes.","918182","test_switch_back_to_auto_generated_roles","tests.integration.ha","Sun Jun 08 01:49:01 UTC 2025","passed","Sun Jun 08 02:04:19 UTC 2025","","test_roles_managements","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2039","test_index_usage","tests.integration.relations","Sun Jun 08 01:53:01 UTC 2025","passed","Sun Jun 08 01:53:03 UTC 2025","","test_opensearch_provider","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","27505","test_oauth_access","tests.integration.relations","Sun Jun 08 01:55:01 UTC 2025","passed","Sun Jun 08 01:55:29 UTC 2025","","test_oauth","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","786683","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sun Jun 08 01:55:51 UTC 2025","passed","Sun Jun 08 02:08:58 UTC 2025","","test_ha_networking","",""
"After integrating the cluster manager with the data application, both should start up.","220239","test_correct_startup_after_integration","tests.integration.ha","Sun Jun 08 01:41:16 UTC 2025","passed","Sun Jun 08 01:44:57 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check version reported in the databag is consistent with the version on the charm.","1140","test_version","tests.integration.relations","Sun Jun 08 01:53:05 UTC 2025","passed","Sun Jun 08 01:53:07 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","301979","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Sun Jun 08 01:45:42 UTC 2025","passed","Sun Jun 08 01:50:44 UTC 2025","","test_backups","",""
"Run for each cloud and update the cluster config.","324864","test_change_config_and_backup_restore","tests.integration.ha","Sun Jun 08 01:44:53 UTC 2025","passed","Sun Jun 08 01:50:18 UTC 2025","","test_backups","",""
"Test basic functionality of relation interface.","342694","test_create_relation","tests.integration.relations","Sun Jun 08 01:47:19 UTC 2025","passed","Sun Jun 08 01:53:01 UTC 2025","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","22057","test_dashboard_relation","tests.integration.relations","Sun Jun 08 01:53:07 UTC 2025","passed","Sun Jun 08 01:53:29 UTC 2025","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","990791","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sun Jun 08 01:52:43 UTC 2025","passed","Sun Jun 08 02:09:14 UTC 2025","","test_backups","",""
"Tests removing the entire application at once.","26756","test_gracefully_cluster_remove","tests.integration.ha","Sun Jun 08 02:02:19 UTC 2025","passed","Sun Jun 08 02:02:46 UTC 2025","","test_scale_to_one_and_back","",""
"Test the rotation and change of admin password.","18158","test_actions_rotate_system_user_password[monitor]","tests.integration","Sun Jun 08 01:47:42 UTC 2025","passed","Sun Jun 08 01:48:00 UTC 2025","","test_charm","",""
"Build and deploy OpenSearch with a single unit and remove it.","281818","test_deploy_and_remove_single_unit","tests.integration","Sun Jun 08 01:38:06 UTC 2025","passed","Sun Jun 08 01:42:48 UTC 2025","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","288149","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Sun Jun 08 01:47:56 UTC 2025","passed","Sun Jun 08 01:52:44 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","745058","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sun Jun 08 02:21:20 UTC 2025","passed","Sun Jun 08 02:33:45 UTC 2025","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","147918","test_create_backup_and_restore[azure-large]","tests.integration.ha","Sun Jun 08 01:54:21 UTC 2025","passed","Sun Jun 08 01:56:49 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","157533","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sun Jun 08 01:44:27 UTC 2025","passed","Sun Jun 08 01:47:05 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","468769","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sun Jun 08 01:37:23 UTC 2025","passed","Sun Jun 08 01:45:12 UTC 2025","","test_backups","",""
"Check we can update and delete things using bulk api.","2034","test_bulk_index_usage","tests.integration.relations","Sun Jun 08 01:53:03 UTC 2025","passed","Sun Jun 08 01:53:05 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","176090","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sun Jun 08 01:42:34 UTC 2025","passed","Sun Jun 08 01:45:30 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","151560","test_create_backup_and_restore[azure-small]","tests.integration.ha","Sun Jun 08 01:45:08 UTC 2025","passed","Sun Jun 08 01:47:40 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","132207","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sun Jun 08 01:48:22 UTC 2025","passed","Sun Jun 08 01:50:34 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","499883","test_build_and_deploy","tests.integration.ha","Sun Jun 08 01:37:55 UTC 2025","passed","Sun Jun 08 01:46:15 UTC 2025","","test_scale_to_one_and_back","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","643372","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sun Jun 08 01:44:49 UTC 2025","passed","Sun Jun 08 01:55:33 UTC 2025","","test_ha_networking","",""
"Removes and re-adds the backup relation to test backup and restore.","296757","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Sun Jun 08 01:56:55 UTC 2025","passed","Sun Jun 08 02:01:52 UTC 2025","","test_backups","",""
"Check the repo is misconfigured.","122576","test_wrong_s3_credentials","tests.integration.ha","Sun Jun 08 01:42:50 UTC 2025","passed","Sun Jun 08 01:44:53 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","267859","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Sun Jun 08 02:02:28 UTC 2025","passed","Sun Jun 08 02:06:56 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1524616","test_build_and_deploy","tests.integration.large_deployments","Sun Jun 08 01:45:46 UTC 2025","passed","Sun Jun 08 02:11:11 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","284003","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Sun Jun 08 01:40:13 UTC 2025","passed","Sun Jun 08 01:44:57 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","423619","test_build_and_deploy","tests.integration.ha","Sun Jun 08 01:38:49 UTC 2025","passed","Sun Jun 08 01:45:52 UTC 2025","","test_roles_managements","",""
"Build and deploy an OpenSearch cluster.","276988","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sun Jun 08 01:35:36 UTC 2025","passed","Sun Jun 08 01:40:13 UTC 2025","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","487305","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sun Jun 08 01:49:25 UTC 2025","passed","Sun Jun 08 01:57:32 UTC 2025","","test_backups","",""
"","96277","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sun Jun 08 01:47:33 UTC 2025","passed","Sun Jun 08 01:49:09 UTC 2025","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","92917","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Sun Jun 08 01:52:44 UTC 2025","passed","Sun Jun 08 01:54:17 UTC 2025","","test_backups","",""
