"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test we can create relations with admin permissions.","12509","test_dashboard_relation_password_change","tests.integration.relations","2025-09-25","passed","2025-09-25","","test_opensearch_provider","",""
"Tests that new added units to the cluster are discoverable.","448764","test_horizontal_scale_up","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_horizontal_scaling","",""
"Removes and re-adds the backup relation to test backup and restore.","269648","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","158205","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","363509","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","421628","test_correct_startup_after_integration","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy an OpenSearch cluster.","341254","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-09-25","passed","2025-09-25","","test_plugins","",""
"Run for each cloud and update the cluster config.","369968","test_change_config_and_backup_restore","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_backups","",""
"Test we can create relations with admin permissions.","27019","test_dashboard_relation","tests.integration.relations","2025-09-25","passed","2025-09-25","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","518515","test_build_and_deploy","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_large_deployments_remove_orchestrators","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","800406","test_scale_back_up","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_scale_to_one_and_back","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy OpenSearch with a single unit and remove it.","478095","test_deploy_and_remove_single_unit","tests.integration","2025-09-25","passed","2025-09-25","","test_charm","",""
"Build and deploy one unit of OpenSearch.","303099","test_build_and_deploy_active","tests.integration.tls","2025-09-25","passed","2025-09-25","","test_tls","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","595228","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_large_deployments_inherit_cluster_name","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"After integrating the failover app to the others, all should be started and fine.","131205","test_integrate_failover","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_large_deployments_cluster_manager_only_nodes","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","264175","test_deploy","tests.integration.relations","2025-09-25","passed","2025-09-25","","test_oauth","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","349405","test_deploy_small_cluster","tests.integration.relations","2025-09-25","passed","2025-09-25","","test_jwt_auth","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","88963","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","416567","test_build_and_deploy","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","723781","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_backups","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","23407","test_oauth_access_cleanup","tests.integration.relations","2025-09-25","passed","2025-09-25","","test_oauth","",""
"Configure JWT authentication and access the cluster with the token.","55293","test_configure_and_use_jwt","tests.integration.relations","2025-09-25","failed","2025-09-25","","test_jwt_auth","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","249488","test_failover_promotion","tests.integration.large_deployments","2025-09-25","passed","2025-09-25","","test_failover_promotion_cross_model_relations","",""
"Test to check if the workload_version file is updated.","664","test_check_workload_version","tests.integration","2025-09-25","passed","2025-09-25","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","151342","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_backups","",""
"Test check the pinned revision.","735","test_check_pinned_revision","tests.integration","2025-09-25","passed","2025-09-25","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","705374","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","119396","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","332643","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_backups","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","573210","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","446989","test_build_and_deploy","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_storage","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","383179","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9546","test_normal_user_permissions","tests.integration.relations","2025-09-25","passed","2025-09-25","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","366807","test_build_and_deploy_not_autogen","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy a couple of OpenSearch units.","175259","test_build_and_deploy","tests.integration","2025-09-25","passed","2025-09-25","","test_charm","",""
"Verify that if we recreate a relation, we can access the same index.","49563","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-09-25","passed","2025-09-25","","test_opensearch_provider","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","578831","test_build_and_deploy","tests.integration.spaces","2025-09-25","passed","2025-09-25","","test_wrong_space","",""
"","112482","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2025-09-25","failed","2025-09-25","","test_plugins","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","263857","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","2025-09-25","passed","2025-09-25","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","115698","test_create_backup_and_restore[azure-small]","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_backups","",""
"Build and deploy one unit of OpenSearch.","397314","test_build_and_deploy","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_roles_managements","",""
"Tests the different blocked messages expected in large deployments.","163591","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_backups","",""
"Build and deploy one unit of OpenSearch.","287783","test_build_and_deploy_active","tests.integration.tls","2025-09-25","passed","2025-09-25","","test_ca_rotation","",""
"Check invalid conditions under different states.","621390","test_invalid_conditions","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_large_deployments_relations","",""
"Removes and re-adds the backup relation to test backup and restore.","267572","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_backups","",""
"","128835","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-09-25","passed","2025-09-25","","test_plugins","",""
"Check the repo is misconfigured.","77371","test_wrong_s3_credentials","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_backups","",""
"Check version reported in the databag is consistent with the version on the charm.","1317","test_version","tests.integration.relations","2025-09-25","passed","2025-09-25","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","154640","test_full_cluster_crash","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_ha","",""
"Setup a large deployments cluster.","304947","test_build_large_deployment","tests.integration.tls","2025-09-25","passed","2025-09-25","","test_ca_rotation","",""
"Add users and call update status.","308188","test_add_users_and_calling_update_status","tests.integration","2025-09-25","passed","2025-09-25","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","1138395","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","645677","test_create_backup_and_restore[aws-large]","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","457300","test_knn_training_search[small_deployment]","tests.integration.plugins","2025-09-25","passed","2025-09-25","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","983888","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_storage","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","79937","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_ha","",""
"Create a large deployment of OpenSearch.","0","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2025-09-25","skipped","2025-09-25","","test_jwt_auth","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","321343","test_build_and_deploy","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_horizontal_scaling","",""
"Removes and re-adds the backup relation to test backup and restore.","273391","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","231382","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_ha","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","116509","test_setup_relations","tests.integration.relations","2025-09-25","passed","2025-09-25","","test_oauth","",""
"Deploy and configure second data integrator.","93264","test_deploy_second_client","tests.integration.relations","2025-09-25","passed","2025-09-25","","test_oauth","",""
"Test the rotation and change of admin password.","21062","test_actions_rotate_admin_password","tests.integration","2025-09-25","passed","2025-09-25","","test_charm","",""
"Test the retrieval of admin secrets.","181540","test_actions_get_admin_password","tests.integration","2025-09-25","passed","2025-09-25","","test_charm","",""
"Tests removing the entire application at once.","27334","test_gracefully_cluster_remove","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_scale_to_one_and_back","",""
"Removes and re-adds the backup relation to test backup and restore.","260836","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_backups","",""
"Test that the security index is well initialised.","3875","test_security_index_initialised","tests.integration.tls","2025-09-25","passed","2025-09-25","","test_tls","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","84547","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_ha","",""
"","8543","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-09-25","passed","2025-09-25","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1294","test_all_units_have_internal_users_synced","tests.integration","2025-09-25","passed","2025-09-25","","test_charm","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","30613","test_oauth_access","tests.integration.relations","2025-09-25","passed","2025-09-25","","test_oauth","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","773089","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_backups","",""
"Build and deploy one unit of OpenSearch.","407023","test_build_and_deploy","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_scale_to_one_and_back","",""
"Test basic functionality of relation interface.","390271","test_create_relation","tests.integration.relations","2025-09-25","passed","2025-09-25","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","1323","test_all_units_have_all_local_users","tests.integration","2025-09-25","passed","2025-09-25","","test_charm","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4064","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-09-25","passed","2025-09-25","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","404120","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","629401","test_rollout_new_ca[small]","tests.integration.tls","2025-09-25","passed","2025-09-25","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","359791","test_build_and_deploy","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_large_deployments_cluster_manager_only_nodes","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9533","test_admin_permissions","tests.integration.relations","2025-09-25","passed","2025-09-25","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","271548","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_backups","",""
"","94429","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-09-25","passed","2025-09-25","","test_plugins","",""
"Test that expiring TLS certificates are renewed.","790075","test_tls_expiration","tests.integration.tls","2025-09-25","passed","2025-09-25","","test_tls","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the main-failover relation can be removed and re-added.","194913","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_large_deployments_remove_orchestrators","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","446860","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","643990","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_ha_networking","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8685","test_tls_configured","tests.integration.tls","2025-09-25","passed","2025-09-25","","test_tls","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-09-25","skipped","2025-09-25","","test_manual_large_deployment_upgrades","",""
"Test the rotation and change of admin password.","18237","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-09-25","passed","2025-09-25","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","70516","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","57586","test_tls_renewal","tests.integration.tls","2025-09-25","passed","2025-09-25","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","902111","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_ha_networking","",""
"","4615","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-09-25","passed","2025-09-25","","test_plugins","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","85838","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_ha","",""
"Check we can update and delete things using bulk api.","2047","test_bulk_index_usage","tests.integration.relations","2025-09-25","passed","2025-09-25","","test_opensearch_provider","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","41766","test_replication_across_members","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_ha","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1601436","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_storage","",""
"Test that under optimal conditions all the nodes form the same big cluster.","167402","test_large_deployment_fully_formed","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","253105","test_build_and_deploy_autogen","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_large_deployments_inherit_cluster_name","",""
"","201174","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","2025-09-25","passed","2025-09-25","","test_plugins","",""
"Check roles changes in all nodes.","303366","test_set_roles_manually","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_roles_managements","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","481865","test_build_deploy_and_test_status","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_backups","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-09-25","skipped","2025-09-25","","test_manual_large_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","83568","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_ha","",""
"Test which IP will be assigned to transport bind in the end.","1889","test_check_opensearch_transport","tests.integration.spaces","2025-09-25","passed","2025-09-25","","test_wrong_space","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","208312","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_ha","",""
"Build and deploy one unit of OpenSearch.","294367","test_build_and_deploy","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_large_deployments_relations","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","344205","test_scale_down","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","382214","test_build_and_deploy","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_ha_multi_clusters","",""
"","141054","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-09-25","passed","2025-09-25","","test_plugins","",""
