"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add users and call update status.","307894","test_add_users_and_calling_update_status","tests.integration","Fri Nov 01 03:13:50 UTC 2024","passed","Fri Nov 01 03:18:58 UTC 2024","","test_charm","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","554801","test_build_deploy_and_test_status","tests.integration.ha","Fri Nov 01 02:58:20 UTC 2024","passed","Fri Nov 01 03:07:35 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1030001","test_build_and_deploy","tests.integration.ha","Fri Nov 01 01:36:13 UTC 2024","broken","Fri Nov 01 01:53:23 UTC 2024","","test_storage","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","894796","test_build_and_deploy_with_manual_tls","tests.integration.tls","Fri Nov 01 02:58:21 UTC 2024","passed","Fri Nov 01 03:13:16 UTC 2024","","test_manual_tls","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","776110","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Fri Nov 01 01:39:39 UTC 2024","passed","Fri Nov 01 01:52:35 UTC 2024","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","0","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Fri Nov 01 02:30:49 UTC 2024","skipped","Fri Nov 01 02:30:49 UTC 2024","","test_ha","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","503761","test_scaling","tests.integration.relations","Fri Nov 01 03:07:56 UTC 2024","passed","Fri Nov 01 03:16:20 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Verify that if we recreate a relation, we can access the same index.","73049","test_data_persists_on_relation_rejoin","tests.integration.relations","Fri Nov 01 03:21:34 UTC 2024","passed","Fri Nov 01 03:22:47 UTC 2024","","test_opensearch_provider","",""
"","136705","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Fri Nov 01 03:04:36 UTC 2024","passed","Fri Nov 01 03:06:53 UTC 2024","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","39565","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Fri Nov 01 01:52:35 UTC 2024","passed","Fri Nov 01 01:53:14 UTC 2024","","test_backups","",""
"","375352","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Fri Nov 01 03:08:29 UTC 2024","passed","Fri Nov 01 03:14:44 UTC 2024","","test_plugins","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","35993","test_build_and_deploy","tests.integration.spaces","Fri Nov 01 02:58:11 UTC 2024","broken","Fri Nov 01 02:58:47 UTC 2024","","test_wrong_space","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","0","test_replication_across_members","tests.integration.ha","Fri Nov 01 02:30:49 UTC 2024","skipped","Fri Nov 01 02:30:49 UTC 2024","","test_ha","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","304997","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Fri Nov 01 02:00:29 UTC 2024","passed","Fri Nov 01 02:05:34 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","10471","test_dashboard_relation_password_change","tests.integration.relations","Fri Nov 01 03:07:46 UTC 2024","passed","Fri Nov 01 03:07:56 UTC 2024","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","227594","test_multiple_relations","tests.integration.relations","Fri Nov 01 03:16:20 UTC 2024","passed","Fri Nov 01 03:20:07 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","1071439","test_build_and_deploy","tests.integration.ha","Fri Nov 01 01:41:31 UTC 2024","passed","Fri Nov 01 01:59:23 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[large]","tests.integration.tls","Fri Nov 01 01:57:46 UTC 2024","skipped","Fri Nov 01 01:57:46 UTC 2024","","test_ca_rotation","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Fri Nov 01 01:53:23 UTC 2024","skipped","Fri Nov 01 01:53:23 UTC 2024","","test_storage","",""
"Test that expiring TLS certificates are renewed.","1145562","test_tls_expiration","tests.integration.tls","Fri Nov 01 03:23:58 UTC 2024","passed","Fri Nov 01 03:43:04 UTC 2024","","test_tls","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","283487","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Fri Nov 01 01:55:36 UTC 2024","passed","Fri Nov 01 02:00:19 UTC 2024","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10268","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Fri Nov 01 03:14:44 UTC 2024","passed","Fri Nov 01 03:14:55 UTC 2024","","test_plugins","",""
"Test upgrade and rollback to each version available.","854317","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Nov 01 03:07:39 UTC 2024","passed","Fri Nov 01 03:21:54 UTC 2024","","test_small_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","1129","test_all_units_have_internal_users_synced","tests.integration","Fri Nov 01 03:13:49 UTC 2024","passed","Fri Nov 01 03:13:50 UTC 2024","","test_charm","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1499096","test_knn_training_search[small_deployment]","tests.integration.plugins","Fri Nov 01 03:15:05 UTC 2024","passed","Fri Nov 01 03:40:04 UTC 2024","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Fri Nov 01 01:53:23 UTC 2024","skipped","Fri Nov 01 01:53:23 UTC 2024","","test_storage","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5008","test_repo_missing_message","tests.integration.ha","Fri Nov 01 03:07:35 UTC 2024","passed","Fri Nov 01 03:07:40 UTC 2024","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Fri Nov 01 02:54:43 UTC 2024","skipped","Fri Nov 01 02:54:43 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Fri Nov 01 01:37:40 UTC 2024","skipped","Fri Nov 01 01:37:40 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","311649","test_scale_down","tests.integration.ha","Fri Nov 01 01:41:53 UTC 2024","passed","Fri Nov 01 01:47:05 UTC 2024","","test_scale_to_one_and_back","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","2060875","test_safe_scale_down_shards_realloc","tests.integration.ha","Fri Nov 01 02:03:08 UTC 2024","broken","Fri Nov 01 02:37:29 UTC 2024","","test_horizontal_scaling","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9479","test_normal_user_permissions","tests.integration.relations","Fri Nov 01 03:20:30 UTC 2024","passed","Fri Nov 01 03:20:40 UTC 2024","","test_opensearch_provider","",""
"","0","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Fri Nov 01 03:11:04 UTC 2024","skipped","Fri Nov 01 03:11:04 UTC 2024","","test_plugins","",""
"Test we can create relations with admin permissions.","7106","test_admin_relation","tests.integration.relations","Fri Nov 01 03:20:14 UTC 2024","passed","Fri Nov 01 03:20:21 UTC 2024","","test_opensearch_provider","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3632","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Fri Nov 01 03:04:33 UTC 2024","passed","Fri Nov 01 03:04:36 UTC 2024","","test_plugins","",""
"Test the retrieval of admin secrets.","251192","test_actions_get_admin_password","tests.integration","Fri Nov 01 03:08:28 UTC 2024","passed","Fri Nov 01 03:12:40 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","546105","test_build_and_deploy_active","tests.integration.tls","Fri Nov 01 02:58:02 UTC 2024","passed","Fri Nov 01 03:07:08 UTC 2024","","test_ca_rotation","",""
"Test that two different applications can connect to the database.","6429","test_multiple_relations_accessing_same_index","tests.integration.relations","Fri Nov 01 03:20:07 UTC 2024","passed","Fri Nov 01 03:20:14 UTC 2024","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","23281","test_actions_rotate_admin_password","tests.integration","Fri Nov 01 03:12:40 UTC 2024","passed","Fri Nov 01 03:13:03 UTC 2024","","test_charm","",""
"Setup a large deployments cluster.","1233517","test_build_large_deployment","tests.integration.tls","Fri Nov 01 01:37:12 UTC 2024","broken","Fri Nov 01 01:57:46 UTC 2024","","test_ca_rotation","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","611847","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Fri Nov 01 03:51:42 UTC 2024","passed","Fri Nov 01 04:01:53 UTC 2024","","test_ha_networking","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2045","test_index_usage","tests.integration.relations","Fri Nov 01 03:06:49 UTC 2024","passed","Fri Nov 01 03:06:51 UTC 2024","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","0","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Fri Nov 01 02:30:49 UTC 2024","skipped","Fri Nov 01 02:30:49 UTC 2024","","test_ha","",""
"Test the rotation and change of admin password.","23107","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Fri Nov 01 03:13:23 UTC 2024","passed","Fri Nov 01 03:13:46 UTC 2024","","test_charm","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9464","test_admin_permissions","tests.integration.relations","Fri Nov 01 03:20:21 UTC 2024","passed","Fri Nov 01 03:20:30 UTC 2024","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","130109","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Fri Nov 01 01:53:18 UTC 2024","passed","Fri Nov 01 01:55:28 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","0","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Fri Nov 01 02:30:49 UTC 2024","skipped","Fri Nov 01 02:30:49 UTC 2024","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.","609495","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Fri Nov 01 02:58:02 UTC 2024","passed","Fri Nov 01 03:08:12 UTC 2024","","test_plugins","",""
"Deploy OpenSearch.","442557","test_deploy_latest_from_channel","tests.integration.upgrades","Fri Nov 01 02:59:28 UTC 2024","passed","Fri Nov 01 03:06:50 UTC 2024","","test_small_deployment_upgrades","",""
"Test to check if the workload_version file is updated.","660","test_check_workload_version","tests.integration","Fri Nov 01 03:13:47 UTC 2024","passed","Fri Nov 01 03:13:48 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","567918","test_build_and_deploy","tests.integration.ha","Fri Nov 01 01:32:18 UTC 2024","passed","Fri Nov 01 01:41:46 UTC 2024","","test_scale_to_one_and_back","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1424112","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Fri Nov 01 02:30:58 UTC 2024","broken","Fri Nov 01 02:54:43 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1359604","test_build_and_deploy","tests.integration.ha","Fri Nov 01 01:36:58 UTC 2024","passed","Fri Nov 01 01:59:38 UTC 2024","","test_large_deployments_relations","",""
"Build and deploy an OpenSearch cluster.","414993","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Fri Nov 01 02:57:38 UTC 2024","passed","Fri Nov 01 03:04:33 UTC 2024","","test_plugins","",""
"Check the repo is misconfigured.","70269","test_wrong_s3_credentials","tests.integration.ha","Fri Nov 01 03:07:40 UTC 2024","passed","Fri Nov 01 03:08:50 UTC 2024","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","","test_restore_to_new_cluster[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Check we can update and delete things using bulk api.","2048","test_bulk_index_usage","tests.integration.relations","Fri Nov 01 03:06:51 UTC 2024","passed","Fri Nov 01 03:06:53 UTC 2024","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","579431","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Fri Nov 01 03:41:50 UTC 2024","passed","Fri Nov 01 03:51:29 UTC 2024","","test_ha_networking","",""
"Repeat the CA rotation test for the large deployment.","755572","test_rollout_new_ca[small]","tests.integration.tls","Fri Nov 01 03:07:08 UTC 2024","passed","Fri Nov 01 03:19:44 UTC 2024","","test_ca_rotation","",""
"Run for each cloud and update the cluster config.","265515","test_change_config_and_backup_restore","tests.integration.ha","Fri Nov 01 03:08:50 UTC 2024","passed","Fri Nov 01 03:13:16 UTC 2024","","test_backups","",""
"Deploy OpenSearch.","504333","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Nov 01 02:59:12 UTC 2024","passed","Fri Nov 01 03:07:36 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_ha_multi_clusters","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","0","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Fri Nov 01 02:30:49 UTC 2024","skipped","Fri Nov 01 02:30:49 UTC 2024","","test_ha","",""
"Check that writes in cluster not replicated to another cluster.","","test_multi_clusters_db_isolation","tests.integration.ha","","unknown","","","test_ha_multi_clusters","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","0","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Fri Nov 01 02:30:49 UTC 2024","skipped","Fri Nov 01 02:30:49 UTC 2024","","test_ha","",""
"Check version reported in the databag is consistent with the version on the charm.","1180","test_version","tests.integration.relations","Fri Nov 01 03:06:53 UTC 2024","passed","Fri Nov 01 03:06:54 UTC 2024","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","0","test_full_cluster_restart","tests.integration.ha","Fri Nov 01 02:30:49 UTC 2024","skipped","Fri Nov 01 02:30:49 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","681978","test_build_and_deploy","tests.integration.ha","Fri Nov 01 03:11:15 UTC 2024","passed","Fri Nov 01 03:22:37 UTC 2024","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_roles_managements","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"","6331","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Fri Nov 01 03:10:58 UTC 2024","failed","Fri Nov 01 03:11:04 UTC 2024","","test_plugins","",""
"Check invalid conditions under different states.","569793","test_invalid_conditions","tests.integration.ha","Fri Nov 01 01:59:38 UTC 2024","passed","Fri Nov 01 02:09:07 UTC 2024","","test_large_deployments_relations","",""
"After integrating the failover app to the others, all should be started and fine.","143826","test_integrate_failover","tests.integration.ha","Fri Nov 01 02:03:16 UTC 2024","passed","Fri Nov 01 02:05:40 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
