"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create a backup while writes are ongoing, then verify restore.","206571","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_backups","",""
"Check version reported in the databag is consistent with the version on the charm.","1285","test_version","tests.integration.relations","2026-03-18","passed","2026-03-18","","test_opensearch_provider","",""
"Add users and call update status.","310211","test_add_users_and_calling_update_status","tests.integration","2026-03-18","passed","2026-03-18","","test_charm","",""
"Test which IP will be assigned to transport bind in the end.","1890","test_check_opensearch_transport","tests.integration.spaces","2026-03-18","passed","2026-03-18","","test_wrong_space","",""
"Test upgrade from usptream to currently locally built version.","1271136","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-18","passed","2026-03-18","","test_small_deployment_upgrades","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","5431","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-03-18","passed","2026-03-18","","test_plugins","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","","test_scale_back_up","tests.integration.ha","","unknown","","","test_scale_to_one_and_back","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","408279","test_wrong_microceph_credentials","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_backups","",""
"Build and deploy an OpenSearch cluster.","508156","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-03-18","passed","2026-03-18","","test_plugins","",""
"Tests that new added units to the cluster are discoverable.","509348","test_horizontal_scale_up","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_horizontal_scaling","",""
"Test that the security analytics plugin is enabled and functional.","105525","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-03-18","passed","2026-03-18","","test_plugins","",""
"Create a large deployment of OpenSearch.","801776","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-03-18","passed","2026-03-18","","test_jwt_auth","",""
"Test that the neural search plugin is enabled and functional.","37907","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-03-18","passed","2026-03-18","","test_plugins","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","","test_deploy","tests.integration.relations","","unknown","","","test_oauth","",""
"Test that the SQL plugin is enabled and functional.","15332","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-03-18","passed","2026-03-18","","test_plugins","",""
"Relate to main orchestrator and verify access with OAuth.","","test_oauth_access_large_cluster","tests.integration.relations","","unknown","","","test_oauth","",""
"Verify that if we recreate a relation, we can access the same index.","45835","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-03-18","passed","2026-03-18","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","1467","test_all_units_have_internal_users_synced","tests.integration","2026-03-18","passed","2026-03-18","","test_charm","",""
"Test the rotation and change of admin password.","25310","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-03-18","passed","2026-03-18","","test_charm","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","996911","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_backups","",""
"Check roles changes in all nodes.","560212","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_roles_managements","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Test that expiring TLS certificates are renewed.","592308","test_tls_expiration","tests.integration.tls","2026-03-18","passed","2026-03-18","","test_tls","",""
"","109438","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-03-18","passed","2026-03-18","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","418158","test_build_and_deploy","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_storage","",""
"Test that the cluster formation is successful after TLS setup.","3290","test_cluster_formation_after_tls","tests.integration.tls","2026-03-18","passed","2026-03-18","","test_tls","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","949183","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_backups","",""
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-03-18","skipped","2026-03-18","","test_manual_large_deployment_upgrades","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","147345","test_full_cluster_crash","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_ha","",""
"Create a backup while writes are ongoing, then verify restore.","228495","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1036305","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_storage","",""
"Build and deploy one unit of OpenSearch.","361946","test_build_and_deploy","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_roles_managements","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","89700","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_ha","",""
"Test that the skills plugin is enabled and functional.","9944","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-03-18","passed","2026-03-18","","test_plugins","",""
"After integrating the failover app to the others, all should be started and fine.","248431","test_integrate_failover","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy a large deployment for OpenSearch.","613961","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-03-18","passed","2026-03-18","","test_plugins","",""
"Test that PPL queries can be interpreted for the observability plugin.","7504","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-03-18","passed","2026-03-18","","test_plugins","",""
"Test that the reports scheduler plugin is enabled and functional.","576676","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-03-18","passed","2026-03-18","","test_plugins","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9452","test_admin_permissions","tests.integration.relations","2026-03-18","passed","2026-03-18","","test_opensearch_provider","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","642008","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","962655","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","223188","test_create_backup_and_restore[gcs-small]","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","1171403","test_rollout_new_ca[large]","tests.integration.tls","2026-03-18","passed","2026-03-18","","test_ca_rotation","",""
"Build and deploy a couple of OpenSearch units.","191137","test_build_and_deploy","tests.integration","2026-03-18","passed","2026-03-18","","test_charm","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1512166","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_storage","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","","test_setup_relations","tests.integration.relations","","unknown","","","test_oauth","",""
"After integrating the cluster manager with the data application, both should start up.","338343","test_correct_startup_after_integration","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that under optimal conditions all the nodes form the same big cluster.","488180","test_large_deployment_fully_formed","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_large_deployments_relations","",""
"Test check the pinned revision.","862","test_check_pinned_revision","tests.integration","2026-03-18","passed","2026-03-18","","test_charm","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-18","skipped","2026-03-18","","test_small_deployment_upgrades","",""
"Create a backup while writes are ongoing, then verify restore.","245734","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","397907","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_backups","",""
"Confirm expected blocked messages under misconfiguration.","172209","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_backups","",""
"Test that the anomaly plugin is enabled and functional.","37164","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-03-18","passed","2026-03-18","","test_plugins","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","364566","test_build_and_deploy_not_autogen","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_large_deployments_inherit_cluster_name","",""
"","209213","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-03-18","passed","2026-03-18","","test_plugins","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","522894","test_failover_promotion","tests.integration.large_deployments","2026-03-18","passed","2026-03-18","","test_failover_promotion_cross_model_relations","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","179194","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-03-18","passed","2026-03-18","","test_orchestration","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","","test_oauth_access","tests.integration.relations","","unknown","","","test_oauth","",""
"Test testing profile","243080","test_testing_profile","tests.integration.profiles","2026-03-18","passed","2026-03-18","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","318318","test_build_and_deploy","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_ha_networking","",""
"Test that the notifications plugin is enabled and functional.","10833","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-03-18","passed","2026-03-18","","test_plugins","",""
"Test large deployment cluster scenario.","1474508","test_large_deployment_cluster","tests.integration.profiles","2026-03-18","passed","2026-03-18","","test_profiles","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","","test_oauth_access_cleanup","tests.integration.relations","","unknown","","","test_oauth","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","40403","test_replication_across_members","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_ha","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-18","skipped","2026-03-18","","test_manual_large_deployment_upgrades","",""
"Ensure that relating smtp-integrator results in notifications email config objects:

    - SMTP sender/account config
    - Email channel config
    - Email group config
    ","514175","test_smtp_relation_when_related_with_smtp_integrator_then_creates_notifications[small_deployment]","tests.integration.plugins","2026-03-18","passed","2026-03-18","","test_plugins","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1095186","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","379286","test_build_and_deploy","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_ha","",""
"Build and deploy one unit of OpenSearch.","318105","test_build_and_deploy","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_large_deployments_relations","",""
"Test we can create relations with admin permissions.","7557","test_admin_relation","tests.integration.relations","2026-03-18","passed","2026-03-18","","test_opensearch_provider","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","608037","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","347306","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_backups","",""
"Test we can create relations with admin permissions.","16469","test_dashboard_relation_password_change","tests.integration.relations","2026-03-18","passed","2026-03-18","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","354859","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_backups","",""
"Cycle through each S3-like cloud config and perform backup and restore.","173186","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","28736","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-03-18","passed","2026-03-18","","test_plugins","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-03-18","skipped","2026-03-18","","test_small_deployment_upgrades","",""
"Check invalid conditions under different states.","1134969","test_invalid_conditions","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_large_deployments_relations","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","620946","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_ha_networking","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-18","skipped","2026-03-18","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_scale_to_one_and_back","",""
"","5536","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-03-18","passed","2026-03-18","","test_plugins","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9495","test_normal_user_permissions","tests.integration.relations","2026-03-18","passed","2026-03-18","","test_opensearch_provider","",""
"Check roles changes in all nodes.","401177","test_set_roles_manually","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_roles_managements","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","118939","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-03-18","passed","2026-03-18","","test_orchestration","",""
"Test the retrieval of admin secrets.","180852","test_actions_get_admin_password","tests.integration","2026-03-18","passed","2026-03-18","","test_charm","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","452785","test_build_deploy_and_test_status","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","681618","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_ha_networking","",""
"Deploy OpenSearch at given version.","565980","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-18","passed","2026-03-18","","test_manual_large_deployment_upgrades","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","676541","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_ha_networking","",""
"Create a backup while writes are ongoing, then verify restore.","334420","test_create_backup_and_restore[gcs-large]","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_backups","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","","test_deploy_identity_bundle","tests.integration.relations","","unknown","","","test_oauth","",""
"Check we can update and delete things using bulk api.","2036","test_bulk_index_usage","tests.integration.relations","2026-03-18","passed","2026-03-18","","test_opensearch_provider","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","561716","test_build_and_deploy","tests.integration.spaces","2026-03-18","passed","2026-03-18","","test_wrong_space","",""
"Deploy OpenSearch at given version.","639767","test_deploy_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-18","passed","2026-03-18","","test_manual_large_deployment_upgrades","",""
"","148037","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-03-18","passed","2026-03-18","","test_plugins","",""
"","33559","test_config_changed_to_production","tests.integration.profiles","2026-03-18","passed","2026-03-18","","test_profiles","",""
"Test that the query insights plugin is enabled and functional.","4544","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-03-18","passed","2026-03-18","","test_plugins","",""
"Test that the flow framework plugin is enabled and functional.","41573","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-03-18","passed","2026-03-18","","test_plugins","",""
"Test upgrade from usptream to local charm.","2018220","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-18","passed","2026-03-18","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","309513","test_build_and_deploy_active","tests.integration.tls","2026-03-18","passed","2026-03-18","","test_tls","",""
"Test that two different applications can connect to the database.","251770","test_multiple_relations","tests.integration.relations","2026-03-18","passed","2026-03-18","","test_opensearch_provider","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","328752","test_wrong_aws_credentials","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_backups","",""
"Deploy and configure second data integrator.","","test_deploy_second_client","tests.integration.relations","","unknown","","","test_oauth","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","571053","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1001632","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_backups","",""
"Test that the async search plugin is enabled and functional.","7217","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-03-18","passed","2026-03-18","","test_plugins","",""
"Test that the geospatial plugin is enabled and functional.","176456","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-03-18","passed","2026-03-18","","test_plugins","",""
"Scale the OpenSearch cluster to the active state.","241661","test_scale_to_active","tests.integration.profiles","2026-03-18","passed","2026-03-18","","test_profiles","",""
"Test that the learning-to-rank plugin is enabled and functional.","20551","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-03-18","passed","2026-03-18","","test_plugins","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2037","test_index_usage","tests.integration.relations","2026-03-18","passed","2026-03-18","","test_opensearch_provider","",""
"Deploy OpenSearch.","286586","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-18","passed","2026-03-18","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","33816","test_actions_rotate_admin_password","tests.integration","2026-03-18","passed","2026-03-18","","test_charm","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","226818","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_ha","",""
"Check storage is reused and data accessible after scaling down and up.","1225207","test_storage_reuse_after_scale_down","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_storage","",""
"Build and deploy one unit of OpenSearch.","487071","test_build_and_deploy_active","tests.integration.tls","2026-03-18","passed","2026-03-18","","test_ca_rotation","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","918847","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_backups","",""
"Cycle through each S3-like cloud config and perform backup and restore.","175657","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","202262","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_ha","",""
"Build and deploy one unit of OpenSearch.","332812","test_build_and_deploy","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_ha_multi_clusters","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","95215","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_ha","",""
"Create a backup while writes are ongoing, then verify restore.","231950","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","97233","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_ha","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","15396","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-03-18","passed","2026-03-18","","test_plugins","",""
