"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Compare the internal_users.yaml of all units.","1099","test_all_units_have_internal_users_synced","tests.integration","Tue Oct 15 03:25:20 UTC 2024","passed","Tue Oct 15 03:25:21 UTC 2024","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Tue Oct 15 03:39:45 UTC 2024","skipped","Tue Oct 15 03:39:45 UTC 2024","","test_manual_large_deployment_upgrades","",""
"After integrating the cluster manager with the data application, both should start up.","304294","test_correct_startup_after_integration","tests.integration.ha","Tue Oct 15 03:29:22 UTC 2024","passed","Tue Oct 15 03:34:26 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","404011","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Tue Oct 15 03:26:00 UTC 2024","passed","Tue Oct 15 03:32:44 UTC 2024","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","0","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Tue Oct 15 02:16:55 UTC 2024","skipped","Tue Oct 15 02:16:55 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","379377","test_build_and_deploy_active","tests.integration.tls","Tue Oct 15 03:10:23 UTC 2024","passed","Tue Oct 15 03:16:42 UTC 2024","","test_ca_rotation","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2052","test_index_usage","tests.integration.relations","Tue Oct 15 03:17:11 UTC 2024","passed","Tue Oct 15 03:17:13 UTC 2024","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","119006","test_create_backup_and_restore[aws-large]","tests.integration.ha","Tue Oct 15 03:32:41 UTC 2024","passed","Tue Oct 15 03:34:40 UTC 2024","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","499774","test_scaling","tests.integration.relations","Tue Oct 15 03:18:06 UTC 2024","passed","Tue Oct 15 03:26:26 UTC 2024","","test_opensearch_provider","",""
"Add users and call update status.","307906","test_add_users_and_calling_update_status","tests.integration","Tue Oct 15 03:25:21 UTC 2024","passed","Tue Oct 15 03:30:29 UTC 2024","","test_charm","",""
"Test that the cluster formation is successful after TLS setup.","3428","test_cluster_formation_after_tls","tests.integration.tls","Tue Oct 15 03:17:03 UTC 2024","passed","Tue Oct 15 03:17:06 UTC 2024","","test_tls","",""
"Build and deploy one unit of OpenSearch.","247790","test_build_and_deploy","tests.integration.ha","Tue Oct 15 03:24:43 UTC 2024","passed","Tue Oct 15 03:28:51 UTC 2024","","test_storage","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","638809","test_safe_scale_down_remove_leaders","tests.integration.ha","Tue Oct 15 04:09:54 UTC 2024","passed","Tue Oct 15 04:20:33 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","417833","test_build_and_deploy","tests.integration.ha","Tue Oct 15 03:13:10 UTC 2024","passed","Tue Oct 15 03:20:08 UTC 2024","","test_large_deployments_relations","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10444","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Tue Oct 15 03:26:26 UTC 2024","passed","Tue Oct 15 03:26:36 UTC 2024","","test_plugins","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","0","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Tue Oct 15 02:16:55 UTC 2024","skipped","Tue Oct 15 02:16:55 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","447091","test_build_and_deploy","tests.integration.ha","Tue Oct 15 02:21:57 UTC 2024","passed","Tue Oct 15 02:29:24 UTC 2024","","test_ha_multi_clusters","",""
"Test the rotation and change of admin password.","19587","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Tue Oct 15 03:24:58 UTC 2024","passed","Tue Oct 15 03:25:17 UTC 2024","","test_charm","",""
"Tests removing the entire application at once.","43227","test_gracefully_cluster_remove","tests.integration.ha","Tue Oct 15 01:57:07 UTC 2024","passed","Tue Oct 15 01:57:51 UTC 2024","","test_scale_to_one_and_back","",""
"Test upgrade from upstream to currently locally built version.","1007916","test_upgrade_between_versions","tests.integration.upgrades","Tue Oct 15 03:24:54 UTC 2024","passed","Tue Oct 15 03:41:42 UTC 2024","","test_small_deployment_upgrades","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Tue Oct 15 02:03:30 UTC 2024","skipped","Tue Oct 15 02:03:30 UTC 2024","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","889804","test_multi_clusters_db_isolation","tests.integration.ha","Tue Oct 15 02:29:30 UTC 2024","passed","Tue Oct 15 02:44:19 UTC 2024","","test_ha_multi_clusters","",""
"Test upgrade from usptream to currently locally built version.","832396","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Tue Oct 15 03:52:42 UTC 2024","passed","Tue Oct 15 04:06:34 UTC 2024","","test_small_deployment_upgrades","",""
"Test that under optimal conditions all the nodes form the same big cluster.","192246","test_large_deployment_fully_formed","tests.integration.ha","Tue Oct 15 03:29:28 UTC 2024","passed","Tue Oct 15 03:32:40 UTC 2024","","test_large_deployments_relations","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","308007","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Tue Oct 15 03:35:28 UTC 2024","passed","Tue Oct 15 03:40:36 UTC 2024","","test_backups","",""
"Test upgrade and rollback to each version available.","881626","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Tue Oct 15 03:37:44 UTC 2024","passed","Tue Oct 15 03:52:25 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy a couple of OpenSearch units.","180557","test_build_and_deploy","tests.integration","Tue Oct 15 03:17:24 UTC 2024","passed","Tue Oct 15 03:20:25 UTC 2024","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1415585","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Tue Oct 15 01:42:31 UTC 2024","broken","Tue Oct 15 02:06:06 UTC 2024","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3503","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Tue Oct 15 03:15:45 UTC 2024","passed","Tue Oct 15 03:15:49 UTC 2024","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","1011962","test_upgrade_to_local","tests.integration.upgrades","Tue Oct 15 03:41:58 UTC 2024","passed","Tue Oct 15 03:58:50 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","0","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Tue Oct 15 02:16:55 UTC 2024","skipped","Tue Oct 15 02:16:55 UTC 2024","","test_ha","",""
"Check version reported in the databag is consistent with the version on the charm.","1221","test_version","tests.integration.relations","Tue Oct 15 03:17:15 UTC 2024","passed","Tue Oct 15 03:17:16 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","1419706","test_build_and_deploy","tests.integration.ha","Tue Oct 15 01:53:16 UTC 2024","broken","Tue Oct 15 02:16:55 UTC 2024","","test_ha","",""
"Build and deploy OpenSearch with a single unit and remove it.","590655","test_deploy_and_remove_single_unit","tests.integration","Tue Oct 15 03:07:34 UTC 2024","passed","Tue Oct 15 03:17:24 UTC 2024","","test_charm","",""
"","88181","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Tue Oct 15 03:18:39 UTC 2024","passed","Tue Oct 15 03:20:07 UTC 2024","","test_plugins","",""
"","113398","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Tue Oct 15 03:20:56 UTC 2024","passed","Tue Oct 15 03:22:49 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","517745","test_build_and_deploy","tests.integration.ha","Tue Oct 15 01:31:43 UTC 2024","passed","Tue Oct 15 01:40:21 UTC 2024","","test_scale_to_one_and_back","",""
"","378178","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Tue Oct 15 03:20:07 UTC 2024","passed","Tue Oct 15 03:26:26 UTC 2024","","test_plugins","",""
"Check roles changes in all nodes.","632112","test_switch_back_to_auto_generated_roles","tests.integration.ha","Tue Oct 15 02:16:19 UTC 2024","passed","Tue Oct 15 02:26:51 UTC 2024","","test_roles_managements","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","527004","test_build_and_deploy","tests.integration.spaces","Tue Oct 15 03:07:17 UTC 2024","passed","Tue Oct 15 03:16:04 UTC 2024","","test_wrong_space","",""
"Test check the pinned revision.","745","test_check_pinned_revision","tests.integration","Tue Oct 15 03:25:17 UTC 2024","passed","Tue Oct 15 03:25:18 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","31762","test_relation_broken","tests.integration.relations","Tue Oct 15 03:31:15 UTC 2024","passed","Tue Oct 15 03:31:47 UTC 2024","","test_opensearch_provider","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Tue Oct 15 03:39:45 UTC 2024","skipped","Tue Oct 15 03:39:45 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","891289","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Tue Oct 15 03:28:01 UTC 2024","passed","Tue Oct 15 03:42:52 UTC 2024","","test_ha_networking","",""
"","5710","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Tue Oct 15 03:20:50 UTC 2024","passed","Tue Oct 15 03:20:56 UTC 2024","","test_plugins","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8047","test_tls_configured","tests.integration.tls","Tue Oct 15 03:16:55 UTC 2024","passed","Tue Oct 15 03:17:03 UTC 2024","","test_tls","",""
"Test upgrade from usptream to currently locally built version.","989472","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Tue Oct 15 03:37:37 UTC 2024","passed","Tue Oct 15 03:54:07 UTC 2024","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","21852","test_actions_rotate_admin_password","tests.integration","Tue Oct 15 03:24:17 UTC 2024","passed","Tue Oct 15 03:24:39 UTC 2024","","test_charm","",""
"Deploy OpenSearch.","733680","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Tue Oct 15 03:25:26 UTC 2024","passed","Tue Oct 15 03:37:40 UTC 2024","","test_small_deployment_upgrades","",""
"Check roles changes in all nodes.","1060065","test_set_roles_manually","tests.integration.ha","Tue Oct 15 01:58:17 UTC 2024","passed","Tue Oct 15 02:15:57 UTC 2024","","test_roles_managements","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","310112","test_scale_down","tests.integration.ha","Tue Oct 15 01:40:28 UTC 2024","passed","Tue Oct 15 01:45:38 UTC 2024","","test_scale_to_one_and_back","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9512","test_admin_permissions","tests.integration.relations","Tue Oct 15 03:30:56 UTC 2024","passed","Tue Oct 15 03:31:05 UTC 2024","","test_opensearch_provider","",""
"Check the repo is misconfigured.","70847","test_wrong_s3_credentials","tests.integration.ha","Tue Oct 15 03:17:40 UTC 2024","passed","Tue Oct 15 03:18:51 UTC 2024","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","35892","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Tue Oct 15 03:32:44 UTC 2024","passed","Tue Oct 15 03:33:20 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","0","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Tue Oct 15 02:16:55 UTC 2024","skipped","Tue Oct 15 02:16:55 UTC 2024","","test_ha","",""
"Test to check if the workload_version file is updated.","566","test_check_workload_version","tests.integration","Tue Oct 15 03:25:18 UTC 2024","passed","Tue Oct 15 03:25:19 UTC 2024","","test_charm","",""
"Build and deploy an OpenSearch cluster.","597000","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Tue Oct 15 03:05:48 UTC 2024","passed","Tue Oct 15 03:15:45 UTC 2024","","test_plugins","",""
"Test the rotation and change of admin password.","18967","test_actions_rotate_system_user_password[monitor]","tests.integration","Tue Oct 15 03:24:39 UTC 2024","passed","Tue Oct 15 03:24:58 UTC 2024","","test_charm","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","0","test_replication_across_members","tests.integration.ha","Tue Oct 15 02:16:55 UTC 2024","skipped","Tue Oct 15 02:16:55 UTC 2024","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","775499","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Tue Oct 15 03:14:54 UTC 2024","passed","Tue Oct 15 03:27:50 UTC 2024","","test_ha_networking","",""
"Check invalid conditions under different states.","556021","test_invalid_conditions","tests.integration.ha","Tue Oct 15 03:20:08 UTC 2024","passed","Tue Oct 15 03:29:24 UTC 2024","","test_large_deployments_relations","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","607373","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Tue Oct 15 03:43:03 UTC 2024","passed","Tue Oct 15 03:53:10 UTC 2024","","test_ha_networking","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","391482","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Tue Oct 15 03:25:41 UTC 2024","passed","Tue Oct 15 03:32:13 UTC 2024","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1507307","test_knn_training_search[small_deployment]","tests.integration.plugins","Tue Oct 15 03:26:46 UTC 2024","passed","Tue Oct 15 03:51:53 UTC 2024","","test_plugins","",""
"Test that two different applications can connect to the database.","243639","test_multiple_relations","tests.integration.relations","Tue Oct 15 03:26:26 UTC 2024","passed","Tue Oct 15 03:30:29 UTC 2024","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Tue Oct 15 02:03:30 UTC 2024","skipped","Tue Oct 15 02:03:30 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","532109","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Tue Oct 15 03:53:22 UTC 2024","passed","Tue Oct 15 04:02:14 UTC 2024","","test_ha_networking","",""
"Test we can create relations with admin permissions.","21421","test_admin_relation","tests.integration.relations","Tue Oct 15 03:30:35 UTC 2024","passed","Tue Oct 15 03:30:56 UTC 2024","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","275771","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Tue Oct 15 03:34:47 UTC 2024","passed","Tue Oct 15 03:39:22 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","280964","test_build_and_deploy","tests.integration.ha","Tue Oct 15 03:24:41 UTC 2024","passed","Tue Oct 15 03:29:22 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Deploy OpenSearch.","687653","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Tue Oct 15 03:05:50 UTC 2024","passed","Tue Oct 15 03:17:18 UTC 2024","","test_small_deployment_upgrades","",""
"Repeat the CA rotation test for the large deployment.","2212607","test_rollout_new_ca[large]","tests.integration.tls","Tue Oct 15 03:46:52 UTC 2024","passed","Tue Oct 15 04:23:44 UTC 2024","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","805625","test_build_and_deploy","tests.integration.ha","Tue Oct 15 01:44:47 UTC 2024","passed","Tue Oct 15 01:58:13 UTC 2024","","test_roles_managements","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","898042","test_build_and_deploy_with_manual_tls","tests.integration.tls","Tue Oct 15 03:06:55 UTC 2024","passed","Tue Oct 15 03:21:53 UTC 2024","","test_manual_tls","",""
"Test that the security index is well initialised.","4165","test_security_index_initialised","tests.integration.tls","Tue Oct 15 03:16:51 UTC 2024","passed","Tue Oct 15 03:16:55 UTC 2024","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[aws-small]","tests.integration.ha","Tue Oct 15 02:03:30 UTC 2024","skipped","Tue Oct 15 02:03:30 UTC 2024","","test_backups","",""
"Tests that new added units to the cluster are discoverable.","501960","test_horizontal_scale_up","tests.integration.ha","Tue Oct 15 03:43:40 UTC 2024","passed","Tue Oct 15 03:52:02 UTC 2024","","test_horizontal_scaling","",""
"Setup a large deployments cluster.","398089","test_build_large_deployment","tests.integration.tls","Tue Oct 15 03:40:14 UTC 2024","passed","Tue Oct 15 03:46:52 UTC 2024","","test_ca_rotation","",""
"Test that expiring TLS certificates are renewed.","707412","test_tls_expiration","tests.integration.tls","Tue Oct 15 03:17:50 UTC 2024","passed","Tue Oct 15 03:29:37 UTC 2024","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Tue Oct 15 02:06:06 UTC 2024","skipped","Tue Oct 15 02:06:06 UTC 2024","","test_backups","",""
"Compare the internal_users.yaml of all units.","1328","test_all_units_have_all_local_users","tests.integration","Tue Oct 15 03:25:19 UTC 2024","passed","Tue Oct 15 03:25:20 UTC 2024","","test_charm","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","0","test_full_cluster_crash","tests.integration.ha","Tue Oct 15 02:16:55 UTC 2024","skipped","Tue Oct 15 02:16:55 UTC 2024","","test_ha","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","679665","test_scale_back_up","tests.integration.ha","Tue Oct 15 01:45:44 UTC 2024","passed","Tue Oct 15 01:57:04 UTC 2024","","test_scale_to_one_and_back","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","0","test_full_cluster_restart","tests.integration.ha","Tue Oct 15 02:16:55 UTC 2024","skipped","Tue Oct 15 02:16:55 UTC 2024","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Tue Oct 15 02:06:06 UTC 2024","skipped","Tue Oct 15 02:06:06 UTC 2024","","test_backups","",""
"","4281","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Tue Oct 15 03:18:35 UTC 2024","passed","Tue Oct 15 03:18:39 UTC 2024","","test_plugins","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","0","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Tue Oct 15 02:16:55 UTC 2024","skipped","Tue Oct 15 02:16:55 UTC 2024","","test_ha","",""
"Test basic functionality of relation interface.","588967","test_create_relation","tests.integration.relations","Tue Oct 15 03:07:22 UTC 2024","passed","Tue Oct 15 03:17:11 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","821553","test_build_and_deploy","tests.integration.ha","Tue Oct 15 03:01:03 UTC 2024","passed","Tue Oct 15 03:14:44 UTC 2024","","test_ha_networking","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","43825","test_tls_renewal","tests.integration.tls","Tue Oct 15 03:17:06 UTC 2024","passed","Tue Oct 15 03:17:50 UTC 2024","","test_tls","",""
"Build and deploy one unit of OpenSearch.","220896","test_build_and_deploy","tests.integration.ha","Tue Oct 15 03:39:55 UTC 2024","passed","Tue Oct 15 03:43:36 UTC 2024","","test_horizontal_scaling","",""
"Repeat the CA rotation test for the large deployment.","2422493","test_rollout_new_ca[small]","tests.integration.tls","Tue Oct 15 03:16:42 UTC 2024","broken","Tue Oct 15 03:57:04 UTC 2024","","test_ca_rotation","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9750","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Tue Oct 15 03:26:36 UTC 2024","passed","Tue Oct 15 03:26:46 UTC 2024","","test_plugins","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9517","test_normal_user_permissions","tests.integration.relations","Tue Oct 15 03:31:05 UTC 2024","passed","Tue Oct 15 03:31:15 UTC 2024","","test_opensearch_provider","",""
