"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","645712","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sat Mar 15 01:38:57 UTC 2025","passed","Sat Mar 15 01:49:42 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","241197","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sat Mar 15 01:49:31 UTC 2025","passed","Sat Mar 15 01:53:32 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","301420","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Sat Mar 15 01:57:15 UTC 2025","passed","Sat Mar 15 02:02:16 UTC 2025","","test_backups","",""
"Test that the security index is well initialised.","5725","test_security_index_initialised","tests.integration.tls","Sat Mar 15 01:46:49 UTC 2025","passed","Sat Mar 15 01:46:55 UTC 2025","","test_tls","",""
"Test check the pinned revision.","947","test_check_pinned_revision","tests.integration","Sat Mar 15 01:54:26 UTC 2025","passed","Sat Mar 15 01:54:27 UTC 2025","","test_charm","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","117510","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sat Mar 15 01:49:12 UTC 2025","passed","Sat Mar 15 01:51:10 UTC 2025","","test_ha","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Sat Mar 15 01:38:03 UTC 2025","skipped","Sat Mar 15 01:38:03 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","321366","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Sat Mar 15 01:52:02 UTC 2025","passed","Sat Mar 15 01:57:23 UTC 2025","","test_backups","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","583026","test_build_deploy_and_test_status","tests.integration.ha","Sat Mar 15 01:38:56 UTC 2025","passed","Sat Mar 15 01:48:39 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","206876","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sat Mar 15 01:53:37 UTC 2025","passed","Sat Mar 15 01:57:04 UTC 2025","","test_backups","",""
"","106066","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sat Mar 15 01:58:49 UTC 2025","passed","Sat Mar 15 02:00:35 UTC 2025","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","545573","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Sat Mar 15 01:38:28 UTC 2025","passed","Sat Mar 15 01:47:34 UTC 2025","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","17932","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sat Mar 15 02:06:27 UTC 2025","passed","Sat Mar 15 02:06:45 UTC 2025","","test_plugins","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","389633","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Sat Mar 15 01:49:23 UTC 2025","passed","Sat Mar 15 01:55:52 UTC 2025","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","635529","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sat Mar 15 01:38:55 UTC 2025","passed","Sat Mar 15 01:49:31 UTC 2025","","test_backups","",""
