"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","388737","test_build_and_deploy","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_ha_networking","",""
"Repeat the CA rotation test for the large deployment.","1027172","test_rollout_new_ca[large]","tests.integration.tls","2025-11-17","passed","2025-11-17","","test_ca_rotation","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","75268","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_ha","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","195466","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_ha","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","287772","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2025-11-17","passed","2025-11-17","","test_orchestration","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","1398","test_all_units_have_all_local_users","tests.integration","2025-11-17","passed","2025-11-17","","test_charm","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","456432","test_build_and_deploy","tests.integration.spaces","2025-11-17","passed","2025-11-17","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch.","461626","test_build_and_deploy","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_roles_managements","",""
"Test we can create relations with admin permissions.","22273","test_admin_relation","tests.integration.relations","2025-11-17","passed","2025-11-17","","test_opensearch_provider","",""
"Test that expiring TLS certificates are renewed.","658012","test_tls_expiration","tests.integration.tls","2025-11-17","passed","2025-11-17","","test_tls","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","639813","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","145174","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_backups","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","328557","test_build_and_deploy_autogen","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_large_deployments_inherit_cluster_name","",""
"Test we can create relations with admin permissions.","11440","test_dashboard_relation_password_change","tests.integration.relations","2025-11-17","passed","2025-11-17","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","24542","test_actions_rotate_admin_password","tests.integration","2025-11-17","passed","2025-11-17","","test_charm","",""
"Build and deploy one unit of OpenSearch.","175349","test_build_and_deploy","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_horizontal_scaling","",""
"Test large deployment cluster scenario.","1097643","test_large_deployment_cluster","tests.integration.profiles","2025-11-17","passed","2025-11-17","","test_profiles","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-11-17","skipped","2025-11-17","","test_manual_large_deployment_upgrades","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","51668","test_tls_renewal","tests.integration.tls","2025-11-17","passed","2025-11-17","","test_tls","",""
"Build and deploy one unit of OpenSearch.","329220","test_build_and_deploy","tests.integration.large_deployments","2025-11-17","passed","2025-11-17","","test_orchestration","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","302223","test_failover_promotion","tests.integration.large_deployments","2025-11-17","passed","2025-11-17","","test_failover_promotion_cross_model_relations","",""
"After integrating the cluster manager with the data application, both should start up.","251238","test_correct_startup_after_integration","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_large_deployments_cluster_manager_only_nodes","",""
"Compare the internal_users.yaml of all units.","1379","test_all_units_have_internal_users_synced","tests.integration","2025-11-17","passed","2025-11-17","","test_charm","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","129079","test_full_cluster_crash","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.","448908","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-11-17","passed","2025-11-17","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","559295","test_create_backup_and_restore[aws-large]","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_backups","",""
"Test to check if the workload_version file is updated.","733","test_check_workload_version","tests.integration","2025-11-17","passed","2025-11-17","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","668495","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_ha_networking","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","440794","test_knn_training_search[small_deployment]","tests.integration.plugins","2025-11-17","passed","2025-11-17","","test_plugins","",""
"Test that two different applications can connect to the database.","6499","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-11-17","passed","2025-11-17","","test_opensearch_provider","",""
"Test testing profile","221734","test_testing_profile","tests.integration.profiles","2025-11-17","passed","2025-11-17","","test_profiles","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","9314","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-11-17","passed","2025-11-17","","test_plugins","",""
"","181309","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","2025-11-17","passed","2025-11-17","","test_plugins","",""
"Setup a large deployments cluster.","434615","test_build_large_deployment","tests.integration.tls","2025-11-17","passed","2025-11-17","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","434501","test_build_and_deploy_not_autogen","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_large_deployments_inherit_cluster_name","",""
"Removes and re-adds the backup relation to test backup and restore.","257700","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9444","test_admin_permissions","tests.integration.relations","2025-11-17","passed","2025-11-17","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","268092","test_build_and_deploy","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","58397","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2025-11-17","passed","2025-11-17","","test_orchestration","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","315697","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_backups","",""
"Wait for blocked cluster with cluster topology error","174518","test_wait_blocked_cluster_topology","tests.integration.profiles","2025-11-17","passed","2025-11-17","","test_profiles","",""
"Test which IP will be assigned to transport bind in the end.","1837","test_check_opensearch_transport","tests.integration.spaces","2025-11-17","passed","2025-11-17","","test_wrong_space","",""
"Build and deploy an OpenSearch cluster.","241503","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-11-17","passed","2025-11-17","","test_plugins","",""
"Deploy and configure second data integrator.","83821","test_deploy_second_client","tests.integration.relations","2025-11-17","passed","2025-11-17","","test_oauth","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","663379","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_ha_networking","",""
"Verify that if we recreate a relation, we can access the same index.","59133","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-11-17","passed","2025-11-17","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","186993","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-11-17","passed","2025-11-17","","test_ha","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","","test_repo_missing_message","tests.integration.ha","","unknown","","","test_backups","",""
