"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Wait for blocked cluster with cluster topology error","207867","test_wait_blocked_cluster_topology","tests.integration.profiles","2025-11-16","passed","2025-11-16","","test_profiles","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","102464","test_create_backup_and_restore[azure-small]","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","310870","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_backups","",""
"Test to check if the workload_version file is updated.","714","test_check_workload_version","tests.integration","2025-11-16","passed","2025-11-16","","test_charm","",""
"Build and deploy a couple of OpenSearch units.","116421","test_build_and_deploy","tests.integration","2025-11-16","passed","2025-11-16","","test_charm","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","299885","test_deploy_small_cluster","tests.integration.relations","2025-11-16","passed","2025-11-16","","test_jwt_auth","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","411149","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_large_deployments_inherit_cluster_name","",""
"Test we can create relations with admin permissions.","22559","test_admin_relation","tests.integration.relations","2025-11-16","passed","2025-11-16","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","1277","test_all_units_have_all_local_users","tests.integration","2025-11-16","passed","2025-11-16","","test_charm","",""
"Test the retrieval of admin secrets.","226459","test_actions_get_admin_password","tests.integration","2025-11-16","passed","2025-11-16","","test_charm","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","989396","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_horizontal_scaling","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","638837","test_scale_back_up","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_scale_to_one_and_back","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2043","test_index_usage","tests.integration.relations","2025-11-16","passed","2025-11-16","","test_opensearch_provider","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","2395","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-11-16","passed","2025-11-16","","test_plugins","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","27217","test_replication_across_members","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","629299","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_ha_networking","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","5753","test_tls_configured","tests.integration.tls","2025-11-16","passed","2025-11-16","","test_tls","",""
"","","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","181180","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_ha","",""
"Build and deploy an OpenSearch cluster.","279638","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-11-16","passed","2025-11-16","","test_plugins","",""
"","33766","test_config_changed_to_production","tests.integration.profiles","2025-11-16","passed","2025-11-16","","test_profiles","",""
"Run for each cloud and update the cluster config.","253608","test_change_config_and_backup_restore","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_backups","",""
"Build and deploy one unit of OpenSearch.","267957","test_build_and_deploy_active","tests.integration.tls","2025-11-16","passed","2025-11-16","","test_tls","",""
"Repeat the CA rotation test for the large deployment.","1019295","test_rollout_new_ca[large]","tests.integration.tls","2025-11-16","passed","2025-11-16","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","338373","test_build_and_deploy","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","894674","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_ha_networking","",""
"Tests the different blocked messages expected in large deployments.","116077","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_backups","",""
"Add users and call update status.","306639","test_add_users_and_calling_update_status","tests.integration","2025-11-16","passed","2025-11-16","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","339950","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_backups","",""
"Build and deploy one unit of OpenSearch.","585323","test_build_and_deploy","tests.integration.large_deployments","2025-11-16","passed","2025-11-16","","test_failover_promotion_cross_model_relations","",""
"Test we can create relations with admin permissions.","12506","test_dashboard_relation_password_change","tests.integration.relations","2025-11-16","passed","2025-11-16","","test_opensearch_provider","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","85672","test_setup_relations","tests.integration.relations","2025-11-16","passed","2025-11-16","","test_oauth","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","537364","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","671626","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","405580","test_build_and_deploy","tests.integration.large_deployments","2025-11-16","passed","2025-11-16","","test_orchestration","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","289661","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2025-11-16","passed","2025-11-16","","test_orchestration","",""
"Test which IP will be assigned to transport bind in the end.","1968","test_check_opensearch_transport","tests.integration.spaces","2025-11-16","passed","2025-11-16","","test_wrong_space","",""
"Test the rotation and change of admin password.","16398","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-11-16","passed","2025-11-16","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","397255","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","429678","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_backups","",""
"Build and deploy one unit of OpenSearch.","343646","test_build_and_deploy","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_scale_to_one_and_back","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","129160","test_full_cluster_crash","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_ha","",""
"Test that the orchestrator apps can be deleted.","264435","test_large_deployment_remove_orchestrators","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_large_deployments_remove_orchestrators","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","452088","test_scaling","tests.integration.relations","2025-11-16","passed","2025-11-16","","test_opensearch_provider","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9442","test_admin_permissions","tests.integration.relations","2025-11-16","passed","2025-11-16","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","259644","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_backups","",""
"Build and deploy one unit of OpenSearch.","301885","test_build_and_deploy","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_roles_managements","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","189342","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_ha","",""
"Build and deploy one unit of OpenSearch.","298645","test_build_and_deploy","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_large_deployments_relations","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that two different applications can connect to the database.","6692","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-11-16","passed","2025-11-16","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","636518","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","536129","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-11-16","passed","2025-11-16","","test_manual_tls","",""
"Removes and re-adds the backup relation to test backup and restore.","265630","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","104634","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","602272","test_rollout_new_ca[small]","tests.integration.tls","2025-11-16","passed","2025-11-16","","test_ca_rotation","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","305166","test_failover_promotion","tests.integration.large_deployments","2025-11-16","passed","2025-11-16","","test_failover_promotion_cross_model_relations","",""
"Test that expiring TLS certificates are renewed.","664513","test_tls_expiration","tests.integration.tls","2025-11-16","passed","2025-11-16","","test_tls","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","606096","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_horizontal_scaling","",""
"Test that the main-failover relation can be removed and re-added.","203864","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_large_deployments_remove_orchestrators","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","647995","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_ha_networking","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","129330","test_full_cluster_restart","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_ha","",""
"Test large deployment cluster scenario.","1317989","test_large_deployment_cluster","tests.integration.profiles","2025-11-16","passed","2025-11-16","","test_profiles","",""
"Removes and re-adds the backup relation to test backup and restore.","257614","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_backups","",""
"Deploy and configure second data integrator.","0","test_deploy_second_client","tests.integration.relations","2025-11-16","skipped","2025-11-16","","test_oauth","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","665015","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_backups","",""
"Tests that new added units to the cluster are discoverable.","457211","test_horizontal_scale_up","tests.integration.ha","2025-11-16","passed","2025-11-16","","test_horizontal_scaling","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9476","test_normal_user_permissions","tests.integration.relations","2025-11-16","passed","2025-11-16","","test_opensearch_provider","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","0","test_oauth_access_second_client","tests.integration.relations","2025-11-16","skipped","2025-11-16","","test_oauth","",""
