"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check roles changes in all nodes.","292397","test_set_roles_manually","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","278272","test_build_and_deploy_active","tests.integration.tls","2025-12-16","passed","2025-12-16","","test_ca_rotation","",""
"Test to check if the workload_version file is updated.","694","test_check_workload_version","tests.integration","2025-12-16","passed","2025-12-16","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","657156","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_ha_networking","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","2322","test_repo_missing_message","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test that the custom codecs plugin is enabled and functional.","12435","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2025-12-16","passed","2025-12-16","","test_plugins","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","18610","test_oauth_access_second_client","tests.integration.relations","2025-12-16","passed","2025-12-16","","test_oauth","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","187061","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","416796","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","6723","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-12-16","passed","2025-12-16","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","203064","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_ha","",""
"Confirm expected blocked messages under misconfiguration.","132807","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","130135","test_full_cluster_restart","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_ha","",""
"Build and deploy one unit of OpenSearch.","271131","test_build_and_deploy","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_storage","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","823560","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_backups","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","17560","test_oauth_access_cleanup","tests.integration.relations","2025-12-16","passed","2025-12-16","","test_oauth","",""
"Test we can create relations with admin permissions.","13431","test_dashboard_relation_password_change","tests.integration.relations","2025-12-16","passed","2025-12-16","","test_opensearch_provider","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","187603","test_wrong_microceph_ca_blocked","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_backups","",""
"Test that the reports scheduler plugin is enabled and functional.","378682","test_reports_scheduler[small_deployment]","tests.integration.plugins","2025-12-16","passed","2025-12-16","","test_plugins","",""
"Test that two different applications can connect to the database.","6829","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-12-16","passed","2025-12-16","","test_opensearch_provider","",""
"Test that the orchestrator apps can be deleted.","244615","test_large_deployment_remove_orchestrators","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_large_deployments_remove_orchestrators","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","291083","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_backups","",""
"","5970","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-12-16","passed","2025-12-16","","test_plugins","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","6296","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-12-16","passed","2025-12-16","","test_plugins","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","139346","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2025-12-16","passed","2025-12-16","","test_plugins","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","281406","test_scale_down","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_scale_to_one_and_back","",""
"Test the rotation and change of admin password.","20066","test_actions_rotate_admin_password","tests.integration","2025-12-16","passed","2025-12-16","","test_charm","",""
"Check version reported in the databag is consistent with the version on the charm.","1172","test_version","tests.integration.relations","2025-12-16","passed","2025-12-16","","test_opensearch_provider","",""
"","147567","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-12-16","passed","2025-12-16","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","302805","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_backups","",""
"Check we can update and delete things using bulk api.","2038","test_bulk_index_usage","tests.integration.relations","2025-12-16","passed","2025-12-16","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","1259","test_all_units_have_internal_users_synced","tests.integration","2025-12-16","passed","2025-12-16","","test_charm","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy a large deployment for OpenSearch.","435576","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-12-16","passed","2025-12-16","","test_plugins","",""
"Confirm expected blocked messages under misconfiguration.","160923","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_backups","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","309701","test_build_deploy_and_test_status","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","668008","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-12-16","passed","2025-12-16","","test_manual_tls","",""
"Test insufficient memory scenario.","248835","test_insufficient_memory","tests.integration.profiles","2025-12-16","passed","2025-12-16","","test_profiles","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","49978","test_oauth_relation_restricted","tests.integration.relations","2025-12-16","passed","2025-12-16","","test_oauth","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","397995","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2025-12-16","passed","2025-12-16","","test_orchestration","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9463","test_admin_permissions","tests.integration.relations","2025-12-16","passed","2025-12-16","","test_opensearch_provider","",""
"Create a backup while writes are ongoing, then verify restore.","161154","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_backups","",""
"","94964","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-12-16","passed","2025-12-16","","test_plugins","",""
"Test the rotation and change of admin password.","20151","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-12-16","passed","2025-12-16","","test_charm","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","13400","test_knn_training_search[small_deployment]","tests.integration.plugins","2025-12-16","passed","2025-12-16","","test_plugins","",""
"Cycle through each S3-like cloud config and perform backup and restore.","156934","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","990500","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_horizontal_scaling","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","82310","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_ha","",""
"Build and deploy one unit of OpenSearch.","238849","test_build_and_deploy","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_horizontal_scaling","",""
"Cycle through each S3-like cloud config and perform backup and restore.","152769","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_backups","",""
"Test that the security index is well initialised.","2233","test_security_index_initialised","tests.integration.tls","2025-12-16","passed","2025-12-16","","test_tls","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9436","test_normal_user_permissions","tests.integration.relations","2025-12-16","passed","2025-12-16","","test_opensearch_provider","",""
"Test that PPL queries can be interpreted for the observability plugin.","2263","test_observability_plugin[small_deployment]","tests.integration.plugins","2025-12-16","passed","2025-12-16","","test_plugins","",""
"Test the rotation and change of admin password.","19169","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-12-16","passed","2025-12-16","","test_charm","",""
"Create a backup while writes are ongoing, then verify restore.","190099","test_create_backup_and_restore[aws-large]","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_backups","",""
"Setup a large deployments cluster.","485763","test_build_large_deployment","tests.integration.tls","2025-12-16","passed","2025-12-16","","test_ca_rotation","",""
"Verify that if we recreate a relation, we can access the same index.","58957","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-12-16","passed","2025-12-16","","test_opensearch_provider","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","319579","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","1073552","test_rollout_new_ca[large]","tests.integration.tls","2025-12-16","passed","2025-12-16","","test_ca_rotation","",""
"","137901","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-12-16","passed","2025-12-16","","test_plugins","",""
"Test large deployment cluster scenario.","1204378","test_large_deployment_cluster","tests.integration.profiles","2025-12-16","passed","2025-12-16","","test_profiles","",""
"Test that the notifications plugin is enabled and functional.","6729","test_notifications_plugin[small_deployment]","tests.integration.plugins","2025-12-16","passed","2025-12-16","","test_plugins","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","535826","test_scale_back_up","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_scale_to_one_and_back","",""
"Check roles changes in all nodes.","472197","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_roles_managements","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","696977","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_horizontal_scaling","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","272778","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_backups","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1310994","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_storage","",""
"Test the retrieval of admin secrets.","129169","test_actions_get_admin_password","tests.integration","2025-12-16","passed","2025-12-16","","test_charm","",""
"Test that the cluster formation is successful after TLS setup.","2183","test_cluster_formation_after_tls","tests.integration.tls","2025-12-16","passed","2025-12-16","","test_tls","",""
"Tests that new added units to the cluster are discoverable.","453280","test_horizontal_scale_up","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_horizontal_scaling","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-12-16","skipped","2025-12-16","","test_manual_large_deployment_upgrades","",""
"Build and deploy OpenSearch with a single unit and remove it.","273238","test_deploy_and_remove_single_unit","tests.integration","2025-12-16","passed","2025-12-16","","test_charm","",""
