"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-11-30","skipped","2025-11-30","","test_manual_large_deployment_upgrades","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","128097","test_full_cluster_crash","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test basic functionality of relation interface.","310717","test_create_relation","tests.integration.relations","2025-11-30","passed","2025-11-30","","test_opensearch_provider","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","22869","test_oauth_access_cleanup","tests.integration.relations","2025-11-30","passed","2025-11-30","","test_oauth","",""
"Tests the different blocked messages expected in large deployments.","126972","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_backups","",""
"Deploy and configure second data integrator.","80100","test_deploy_second_client","tests.integration.relations","2025-11-30","passed","2025-11-30","","test_oauth","",""
"Create a large deployment of OpenSearch.","460488","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2025-11-30","passed","2025-11-30","","test_jwt_auth","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-11-30","skipped","2025-11-30","","test_manual_large_deployment_upgrades","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","57369","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2025-11-30","passed","2025-11-30","","test_orchestration","",""
"Test that the user is removed when the relation is broken.","64981","test_relation_broken","tests.integration.relations","2025-11-30","passed","2025-11-30","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","325353","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_backups","",""
"Tests that new added units to the cluster are discoverable.","446157","test_horizontal_scale_up","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_horizontal_scaling","",""
"Removes and re-adds the backup relation to test backup and restore.","249458","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","23784","test_oauth_access_second_client","tests.integration.relations","2025-11-30","passed","2025-11-30","","test_oauth","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","2235","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-11-30","passed","2025-11-30","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","949437","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_storage","",""
"Test that the orchestrators are correctly set.","166","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2025-11-30","passed","2025-11-30","","test_orchestration","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","75800","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_ha","",""
"Check we can update and delete things using bulk api.","2036","test_bulk_index_usage","tests.integration.relations","2025-11-30","passed","2025-11-30","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","17536","test_actions_rotate_admin_password","tests.integration","2025-11-30","passed","2025-11-30","","test_charm","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","60560","test_demotion_through_relation_removal","tests.integration.large_deployments","2025-11-30","passed","2025-11-30","","test_orchestration","",""
"Repeat the CA rotation test for the large deployment.","1013872","test_rollout_new_ca[large]","tests.integration.tls","2025-11-30","passed","2025-11-30","","test_ca_rotation","",""
"Removes and re-adds the backup relation to test backup and restore.","294864","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_backups","",""
"Test we can create relations with admin permissions.","6493","test_admin_relation","tests.integration.relations","2025-11-30","passed","2025-11-30","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check roles changes in all nodes.","538064","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_roles_managements","",""
"Check roles changes in all nodes.","401441","test_set_roles_manually","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_roles_managements","",""
"","33406","test_config_changed_to_production","tests.integration.profiles","2025-11-30","passed","2025-11-30","","test_profiles","",""
"Test the rotation and change of admin password.","18320","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-11-30","passed","2025-11-30","","test_charm","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy one unit of OpenSearch.","315218","test_build_and_deploy","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_scale_to_one_and_back","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1030710","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_horizontal_scaling","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","309127","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","74514","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_ha","",""
"After integrating the cluster manager with the data application, both should start up.","252490","test_correct_startup_after_integration","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","257739","test_build_and_deploy","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_ha_multi_clusters","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","298769","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","2025-11-30","passed","2025-11-30","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","232647","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_ha","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","273749","test_scale_down","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_scale_to_one_and_back","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","645683","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_backups","",""
"Test that the cluster formation is successful after TLS setup.","2210","test_cluster_formation_after_tls","tests.integration.tls","2025-11-30","passed","2025-11-30","","test_tls","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","46900","test_oauth_relation_restricted","tests.integration.relations","2025-11-30","passed","2025-11-30","","test_oauth","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","89911","test_setup_relations","tests.integration.relations","2025-11-30","passed","2025-11-30","","test_oauth","",""
"Test which IP will be assigned to transport bind in the end.","1818","test_check_opensearch_transport","tests.integration.spaces","2025-11-30","passed","2025-11-30","","test_wrong_space","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","4081","test_repo_missing_message","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_backups","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","267306","test_build_and_deploy_autogen","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_large_deployments_inherit_cluster_name","",""
"Removes and re-adds the backup relation to test backup and restore.","279099","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_backups","",""
"Test that expiring TLS certificates are renewed.","711684","test_tls_expiration","tests.integration.tls","2025-11-30","passed","2025-11-30","","test_tls","",""
"Check the repo is misconfigured.","63957","test_wrong_s3_credentials","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","372791","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-11-30","passed","2025-11-30","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","257142","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","39975","test_tls_renewal","tests.integration.tls","2025-11-30","passed","2025-11-30","","test_tls","",""
"Check that writes in cluster not replicated to another cluster.","293205","test_multi_clusters_db_isolation","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","229488","test_build_and_deploy","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_horizontal_scaling","",""
"Test that the orchestrator apps can be deleted.","210230","test_large_deployment_remove_orchestrators","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_large_deployments_remove_orchestrators","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","72240","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_ha","",""
"Build and deploy one unit of OpenSearch.","298468","test_build_and_deploy","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_ha_networking","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","8234","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-11-30","passed","2025-11-30","","test_plugins","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","5515","test_tls_configured","tests.integration.tls","2025-11-30","passed","2025-11-30","","test_tls","",""
"Verify that if we recreate a relation, we can access the same index.","58447","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-11-30","passed","2025-11-30","","test_opensearch_provider","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","268805","test_failover_promotion","tests.integration.large_deployments","2025-11-30","passed","2025-11-30","","test_failover_promotion_cross_model_relations","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","101994","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_backups","",""
"Build and deploy one unit of OpenSearch.","7374","test_build_and_deploy","tests.integration.profiles","2025-11-30","passed","2025-11-30","","test_profiles","",""
"Compare the internal_users.yaml of all units.","1431","test_all_units_have_internal_users_synced","tests.integration","2025-11-30","passed","2025-11-30","","test_charm","",""
"Check invalid conditions under different states.","546110","test_invalid_conditions","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_large_deployments_relations","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","654465","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","468284","test_build_and_deploy","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_large_deployments_remove_orchestrators","",""
"Tests the different blocked messages expected in large deployments.","39352","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_backups","",""
"Test that the main-failover relation can be removed and re-added.","190557","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_large_deployments_remove_orchestrators","",""
"Build and deploy a couple of OpenSearch units.","116105","test_build_and_deploy","tests.integration","2025-11-30","passed","2025-11-30","","test_charm","",""
"Repeat the CA rotation test for the large deployment.","662975","test_rollout_new_ca[small]","tests.integration.tls","2025-11-30","passed","2025-11-30","","test_ca_rotation","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","406850","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_large_deployments_inherit_cluster_name","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","183148","test_deploy","tests.integration.relations","2025-11-30","passed","2025-11-30","","test_oauth","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","615753","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_horizontal_scaling","",""
"Test testing profile","238038","test_testing_profile","tests.integration.profiles","2025-11-30","passed","2025-11-30","","test_profiles","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","119319","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","638367","test_create_backup_and_restore[aws-large]","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_backups","",""
"Replace the Opensearch application with a large deployment cluster.","611609","test_setup_large_cluster","tests.integration.relations","2025-11-30","passed","2025-11-30","","test_oauth","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","353601","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_backups","",""
"Test the rotation and change of admin password.","15953","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-11-30","passed","2025-11-30","","test_charm","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","5649","test_setup_oauth","tests.integration.relations","2025-11-30","passed","2025-11-30","","test_oauth","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","641402","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","136456","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_backups","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","142841","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_large_deployments_inherit_cluster_name","",""
"Test to check if the workload_version file is updated.","603","test_check_workload_version","tests.integration","2025-11-30","passed","2025-11-30","","test_charm","",""
"Wait for blocked cluster with cluster topology error","215546","test_wait_blocked_cluster_topology","tests.integration.profiles","2025-11-30","passed","2025-11-30","","test_profiles","",""
"Run for each cloud and update the cluster config.","251677","test_change_config_and_backup_restore","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","412562","test_scaling","tests.integration.relations","2025-11-30","passed","2025-11-30","","test_opensearch_provider","",""
"","134272","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-11-30","passed","2025-11-30","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","1109224","test_storage_reuse_after_scale_down","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_storage","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1506468","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_storage","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9420","test_normal_user_permissions","tests.integration.relations","2025-11-30","passed","2025-11-30","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","276508","test_build_and_deploy_active","tests.integration.tls","2025-11-30","passed","2025-11-30","","test_ca_rotation","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","424109","test_knn_training_search[small_deployment]","tests.integration.plugins","2025-11-30","passed","2025-11-30","","test_plugins","",""
"Scale the OpenSearch cluster to the active state.","207936","test_scale_to_active","tests.integration.profiles","2025-11-30","passed","2025-11-30","","test_profiles","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","292115","test_deploy_small_cluster","tests.integration.relations","2025-11-30","passed","2025-11-30","","test_jwt_auth","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","608874","test_scale_back_up","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_scale_to_one_and_back","",""
"","179038","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","2025-11-30","passed","2025-11-30","","test_plugins","",""
"","119312","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2025-11-30","passed","2025-11-30","","test_plugins","",""
"Test that two different applications can connect to the database.","6111","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-11-30","passed","2025-11-30","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","239193","test_multiple_relations","tests.integration.relations","2025-11-30","passed","2025-11-30","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","265189","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_backups","",""
"Build and deploy one unit of OpenSearch.","302152","test_build_and_deploy","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_ha","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","25240","test_replication_across_members","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_ha","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","504433","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-11-30","passed","2025-11-30","","test_manual_tls","",""
"After integrating the failover app to the others, all should be started and fine.","203230","test_integrate_failover","tests.integration.ha","2025-11-30","passed","2025-11-30","","test_large_deployments_cluster_manager_only_nodes","",""
"","6628","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-11-30","passed","2025-11-30","","test_plugins","",""
"Setup a large deployments cluster.","526913","test_build_large_deployment","tests.integration.tls","2025-11-30","passed","2025-11-30","","test_ca_rotation","",""
