"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","948217","test_build_and_deploy","tests.integration.ha","Thu Nov 14 01:36:12 UTC 2024","passed","Thu Nov 14 01:52:00 UTC 2024","","test_large_deployments_relations","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Thu Nov 14 02:18:41 UTC 2024","skipped","Thu Nov 14 02:18:41 UTC 2024","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8029","test_tls_configured","tests.integration.tls","Thu Nov 14 02:17:05 UTC 2024","passed","Thu Nov 14 02:17:13 UTC 2024","","test_tls","",""
"Setup a large deployments cluster.","1226911","test_build_large_deployment","tests.integration.tls","Thu Nov 14 01:35:42 UTC 2024","broken","Thu Nov 14 01:56:09 UTC 2024","","test_ca_rotation","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","317418","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Thu Nov 14 01:56:38 UTC 2024","passed","Thu Nov 14 02:01:55 UTC 2024","","test_backups","",""
"Test that two different applications can connect to the database.","297561","test_multiple_relations","tests.integration.relations","Thu Nov 14 02:43:50 UTC 2024","passed","Thu Nov 14 02:48:48 UTC 2024","","test_opensearch_provider","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","58468","test_tls_renewal","tests.integration.tls","Thu Nov 14 02:17:17 UTC 2024","passed","Thu Nov 14 02:18:15 UTC 2024","","test_tls","",""
"Check storage is reused and data accessible after scaling down and up.","1300406","test_storage_reuse_after_scale_down","tests.integration.ha","Thu Nov 14 01:52:21 UTC 2024","passed","Thu Nov 14 02:14:02 UTC 2024","","test_storage","",""
"Tests that new added units to the cluster are discoverable.","522900","test_horizontal_scale_up","tests.integration.ha","Thu Nov 14 01:52:13 UTC 2024","passed","Thu Nov 14 02:00:56 UTC 2024","","test_horizontal_scaling","",""
"Check invalid conditions under different states.","690656","test_invalid_conditions","tests.integration.ha","Thu Nov 14 01:52:00 UTC 2024","passed","Thu Nov 14 02:03:31 UTC 2024","","test_large_deployments_relations","",""
"","0","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Thu Nov 14 02:32:29 UTC 2024","skipped","Thu Nov 14 02:32:29 UTC 2024","","test_plugins","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9651","test_normal_user_permissions","tests.integration.relations","Thu Nov 14 02:49:27 UTC 2024","passed","Thu Nov 14 02:49:37 UTC 2024","","test_opensearch_provider","",""
"Add users and call update status.","307901","test_add_users_and_calling_update_status","tests.integration","Thu Nov 14 02:24:30 UTC 2024","passed","Thu Nov 14 02:29:38 UTC 2024","","test_charm","",""
"Test to check if the workload_version file is updated.","641","test_check_workload_version","tests.integration","Thu Nov 14 02:24:27 UTC 2024","passed","Thu Nov 14 02:24:28 UTC 2024","","test_charm","",""
"Check that writes in cluster not replicated to another cluster.","321699","test_multi_clusters_db_isolation","tests.integration.ha","Thu Nov 14 02:07:36 UTC 2024","passed","Thu Nov 14 02:12:58 UTC 2024","","test_ha_multi_clusters","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","780924","test_build_and_deploy_with_manual_tls","tests.integration.tls","Thu Nov 14 02:10:22 UTC 2024","passed","Thu Nov 14 02:23:23 UTC 2024","","test_manual_tls","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","116542","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Thu Nov 14 02:29:38 UTC 2024","passed","Thu Nov 14 02:31:34 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","579574","test_build_and_deploy","tests.integration.ha","Thu Nov 14 01:31:20 UTC 2024","passed","Thu Nov 14 01:41:00 UTC 2024","","test_scale_to_one_and_back","",""
"Test upgrade from usptream to currently locally built version.","804450","test_upgrade_to_local","tests.integration.upgrades","Thu Nov 14 02:29:41 UTC 2024","passed","Thu Nov 14 02:43:05 UTC 2024","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","56410","test_dashboard_relation","tests.integration.relations","Thu Nov 14 02:20:50 UTC 2024","passed","Thu Nov 14 02:21:47 UTC 2024","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[large]","tests.integration.tls","Thu Nov 14 01:56:09 UTC 2024","skipped","Thu Nov 14 01:56:09 UTC 2024","","test_ca_rotation","",""
"Check storage is reused and data accessible after scaling down and up.","1394324","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Thu Nov 14 02:14:08 UTC 2024","passed","Thu Nov 14 02:37:22 UTC 2024","","test_storage","",""
"Build and deploy one unit of OpenSearch.","1151757","test_build_and_deploy","tests.integration.ha","Thu Nov 14 01:36:08 UTC 2024","passed","Thu Nov 14 01:55:20 UTC 2024","","test_roles_managements","",""
"Tests removing the entire application at once.","30214","test_gracefully_cluster_remove","tests.integration.ha","Thu Nov 14 01:58:44 UTC 2024","passed","Thu Nov 14 01:59:14 UTC 2024","","test_scale_to_one_and_back","",""
"Test basic functionality of relation interface.","791462","test_create_relation","tests.integration.relations","Thu Nov 14 02:07:34 UTC 2024","passed","Thu Nov 14 02:20:45 UTC 2024","","test_opensearch_provider","",""
"Test that the security index is well initialised.","3470","test_security_index_initialised","tests.integration.tls","Thu Nov 14 02:17:02 UTC 2024","passed","Thu Nov 14 02:17:05 UTC 2024","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","687511","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Thu Nov 14 02:26:34 UTC 2024","passed","Thu Nov 14 02:38:01 UTC 2024","","test_ha_networking","",""
"Tests the different blocked messages expected in large deployments.","","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1572291","test_safe_scale_down_shards_realloc","tests.integration.ha","Thu Nov 14 02:01:03 UTC 2024","passed","Thu Nov 14 02:27:16 UTC 2024","","test_horizontal_scaling","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","592959","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Thu Nov 14 02:50:19 UTC 2024","passed","Thu Nov 14 03:00:12 UTC 2024","","test_ha_networking","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","664013","test_safe_scale_down_remove_leaders","tests.integration.ha","Thu Nov 14 02:27:26 UTC 2024","passed","Thu Nov 14 02:38:30 UTC 2024","","test_horizontal_scaling","",""
"Test which IP will be assigned to transport bind in the end.","1779","test_check_opensearch_transport","tests.integration.spaces","Thu Nov 14 02:18:56 UTC 2024","passed","Thu Nov 14 02:18:58 UTC 2024","","test_wrong_space","",""
"Deploy OpenSearch.","372458","test_deploy_latest_from_channel","tests.integration.upgrades","Thu Nov 14 02:11:19 UTC 2024","passed","Thu Nov 14 02:17:31 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","526255","test_build_and_deploy","tests.integration.ha","Thu Nov 14 02:05:15 UTC 2024","passed","Thu Nov 14 02:14:02 UTC 2024","","test_ha","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9748","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Thu Nov 14 02:19:31 UTC 2024","passed","Thu Nov 14 02:19:41 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","401973","test_build_and_deploy_active","tests.integration.tls","Thu Nov 14 02:10:20 UTC 2024","passed","Thu Nov 14 02:17:02 UTC 2024","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","701106","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Thu Nov 14 02:38:20 UTC 2024","passed","Thu Nov 14 02:50:02 UTC 2024","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","332781","test_build_and_deploy","tests.integration.ha","Thu Nov 14 02:02:00 UTC 2024","passed","Thu Nov 14 02:07:33 UTC 2024","","test_ha_multi_clusters","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","611250","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Thu Nov 14 02:16:04 UTC 2024","passed","Thu Nov 14 02:26:15 UTC 2024","","test_ha_networking","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2050","test_index_usage","tests.integration.relations","Thu Nov 14 02:20:45 UTC 2024","passed","Thu Nov 14 02:20:47 UTC 2024","","test_opensearch_provider","",""
"Test the retrieval of admin secrets.","225925","test_actions_get_admin_password","tests.integration","Thu Nov 14 02:19:41 UTC 2024","passed","Thu Nov 14 02:23:27 UTC 2024","","test_charm","",""
"Build and deploy OpenSearch with a single unit and remove it.","390891","test_deploy_and_remove_single_unit","tests.integration","Thu Nov 14 02:10:13 UTC 2024","passed","Thu Nov 14 02:16:43 UTC 2024","","test_charm","",""
"Deploy OpenSearch.","411156","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Thu Nov 14 02:10:26 UTC 2024","passed","Thu Nov 14 02:17:17 UTC 2024","","test_small_deployment_upgrades","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9623","test_admin_permissions","tests.integration.relations","Thu Nov 14 02:49:18 UTC 2024","passed","Thu Nov 14 02:49:27 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","683390","test_build_and_deploy","tests.integration.ha","Thu Nov 14 02:04:27 UTC 2024","passed","Thu Nov 14 02:15:51 UTC 2024","","test_ha_networking","",""
"Tests the different blocked messages expected in large deployments.","38274","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Thu Nov 14 01:56:26 UTC 2024","passed","Thu Nov 14 01:57:05 UTC 2024","","test_backups","",""
"","375658","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Thu Nov 14 02:13:05 UTC 2024","passed","Thu Nov 14 02:19:20 UTC 2024","","test_plugins","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","1308668","test_scaling","tests.integration.relations","Thu Nov 14 02:22:01 UTC 2024","passed","Thu Nov 14 02:43:50 UTC 2024","","test_opensearch_provider","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Thu Nov 14 01:36:56 UTC 2024","skipped","Thu Nov 14 01:36:56 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","506144","test_build_and_deploy","tests.integration.spaces","Thu Nov 14 02:10:30 UTC 2024","passed","Thu Nov 14 02:18:56 UTC 2024","","test_wrong_space","",""
"Test that expiring TLS certificates are renewed.","692040","test_tls_expiration","tests.integration.tls","Thu Nov 14 02:18:15 UTC 2024","passed","Thu Nov 14 02:29:47 UTC 2024","","test_tls","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_cluster_manager_only_nodes","",""
"Test upgrade from usptream to currently locally built version.","1013834","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Thu Nov 14 02:37:42 UTC 2024","passed","Thu Nov 14 02:54:36 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.","1825498","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Thu Nov 14 02:02:04 UTC 2024","broken","Thu Nov 14 02:32:29 UTC 2024","","test_plugins","",""
"Test that the cluster formation is successful after TLS setup.","3505","test_cluster_formation_after_tls","tests.integration.tls","Thu Nov 14 02:17:13 UTC 2024","passed","Thu Nov 14 02:17:17 UTC 2024","","test_tls","",""
"Check roles changes in all nodes.","653371","test_switch_back_to_auto_generated_roles","tests.integration.ha","Thu Nov 14 02:04:35 UTC 2024","passed","Thu Nov 14 02:15:28 UTC 2024","","test_roles_managements","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Thu Nov 14 02:18:41 UTC 2024","skipped","Thu Nov 14 02:18:41 UTC 2024","","test_backups","",""
"Run for each cloud and update the cluster config.","272884","test_change_config_and_backup_restore","tests.integration.ha","Thu Nov 14 02:10:57 UTC 2024","passed","Thu Nov 14 02:15:30 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Thu Nov 14 01:36:56 UTC 2024","skipped","Thu Nov 14 01:36:56 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","118455","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Thu Nov 14 01:57:08 UTC 2024","passed","Thu Nov 14 01:59:06 UTC 2024","","test_backups","",""
"Test upgrade and rollback to each version available.","835252","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Thu Nov 14 02:17:20 UTC 2024","passed","Thu Nov 14 02:31:16 UTC 2024","","test_small_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","1127","test_all_units_have_all_local_users","tests.integration","Thu Nov 14 02:24:28 UTC 2024","passed","Thu Nov 14 02:24:29 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","964612","test_build_and_deploy","tests.integration.ha","Thu Nov 14 01:36:06 UTC 2024","passed","Thu Nov 14 01:52:10 UTC 2024","","test_horizontal_scaling","",""
"Test the rotation and change of admin password.","21162","test_actions_rotate_admin_password","tests.integration","Thu Nov 14 02:23:27 UTC 2024","passed","Thu Nov 14 02:23:48 UTC 2024","","test_charm","",""
"Deploy OpenSearch.","373658","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Thu Nov 14 02:10:24 UTC 2024","passed","Thu Nov 14 02:16:38 UTC 2024","","test_small_deployment_upgrades","",""
"Check version reported in the databag is consistent with the version on the charm.","1196","test_version","tests.integration.relations","Thu Nov 14 02:20:49 UTC 2024","passed","Thu Nov 14 02:20:50 UTC 2024","","test_opensearch_provider","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5084","test_repo_missing_message","tests.integration.ha","Thu Nov 14 02:09:30 UTC 2024","passed","Thu Nov 14 02:09:35 UTC 2024","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Thu Nov 14 02:18:41 UTC 2024","skipped","Thu Nov 14 02:18:41 UTC 2024","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","710731","test_upgrade_between_versions","tests.integration.upgrades","Thu Nov 14 02:17:35 UTC 2024","passed","Thu Nov 14 02:29:26 UTC 2024","","test_small_deployment_upgrades","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","396424","test_build_deploy_and_test_status","tests.integration.ha","Thu Nov 14 02:02:54 UTC 2024","passed","Thu Nov 14 02:09:30 UTC 2024","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","110436","test_create_backup_and_restore[aws-small]","tests.integration.ha","Thu Nov 14 01:54:40 UTC 2024","passed","Thu Nov 14 01:56:31 UTC 2024","","test_backups","",""
"","0","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Thu Nov 14 02:32:29 UTC 2024","skipped","Thu Nov 14 02:32:29 UTC 2024","","test_plugins","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","225330","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Thu Nov 14 02:19:37 UTC 2024","passed","Thu Nov 14 02:23:22 UTC 2024","","test_ha","",""
"Test upgrade and rollback to each version available.","1243311","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Thu Nov 14 02:16:41 UTC 2024","passed","Thu Nov 14 02:37:25 UTC 2024","","test_small_deployment_upgrades","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","278410","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Thu Nov 14 01:59:13 UTC 2024","passed","Thu Nov 14 02:03:51 UTC 2024","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Test that two different applications can connect to the database.","7087","test_multiple_relations_accessing_same_index","tests.integration.relations","Thu Nov 14 02:48:48 UTC 2024","passed","Thu Nov 14 02:48:55 UTC 2024","","test_opensearch_provider","",""
"Check the repo is misconfigured.","81846","test_wrong_s3_credentials","tests.integration.ha","Thu Nov 14 02:09:35 UTC 2024","passed","Thu Nov 14 02:10:57 UTC 2024","","test_backups","",""
"","124846","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Thu Nov 14 02:09:24 UTC 2024","passed","Thu Nov 14 02:11:29 UTC 2024","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","798921","test_rollout_new_ca[small]","tests.integration.tls","Thu Nov 14 02:17:26 UTC 2024","passed","Thu Nov 14 02:30:45 UTC 2024","","test_ca_rotation","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
