"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3975","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sun Jul 27 01:49:50 UTC 2025","passed","Sun Jul 27 01:49:54 UTC 2025","","test_plugins","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sun Jul 27 01:50:20 UTC 2025","skipped","Sun Jul 27 01:50:20 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.","383331","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sun Jul 27 01:38:27 UTC 2025","passed","Sun Jul 27 01:44:51 UTC 2025","","test_plugins","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1574309","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Sun Jul 27 02:19:50 UTC 2025","passed","Sun Jul 27 02:46:04 UTC 2025","","test_storage","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","82731","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sun Jul 27 01:45:43 UTC 2025","passed","Sun Jul 27 01:47:06 UTC 2025","","test_ha","",""
"Test that the security index is well initialised.","4299","test_security_index_initialised","tests.integration.tls","Sun Jul 27 01:44:03 UTC 2025","passed","Sun Jul 27 01:44:08 UTC 2025","","test_tls","",""
"Test that the orchestrator apps can be deleted.","197370","test_large_deployment_remove_orchestrators","tests.integration.ha","Sun Jul 27 01:48:40 UTC 2025","passed","Sun Jul 27 01:51:57 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Build and deploy OpenSearch with a single unit and remove it.","273769","test_deploy_and_remove_single_unit","tests.integration","Sun Jul 27 01:37:24 UTC 2025","passed","Sun Jul 27 01:41:58 UTC 2025","","test_charm","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","27352","test_oauth_access","tests.integration.relations","Sun Jul 27 01:50:04 UTC 2025","passed","Sun Jul 27 01:50:32 UTC 2025","","test_oauth","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Sun Jul 27 01:47:18 UTC 2025","skipped","Sun Jul 27 01:47:18 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","970301","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sun Jul 27 02:03:25 UTC 2025","passed","Sun Jul 27 02:19:35 UTC 2025","","test_storage","",""
"Tests removing the entire application at once.","23191","test_gracefully_cluster_remove","tests.integration.ha","Sun Jul 27 01:59:17 UTC 2025","passed","Sun Jul 27 01:59:40 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","257869","test_build_and_deploy_not_autogen","tests.integration.ha","Sun Jul 27 01:54:50 UTC 2025","passed","Sun Jul 27 01:59:08 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test to check if the workload_version file is updated.","640","test_check_workload_version","tests.integration","Sun Jul 27 01:47:49 UTC 2025","passed","Sun Jul 27 01:47:50 UTC 2025","","test_charm","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5567","test_repo_missing_message","tests.integration.ha","Sun Jul 27 01:43:42 UTC 2025","passed","Sun Jul 27 01:43:48 UTC 2025","","test_backups","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","400195","test_setup_relations","tests.integration.relations","Sun Jul 27 01:43:20 UTC 2025","passed","Sun Jul 27 01:50:00 UTC 2025","","test_oauth","",""
"Test the rotation and change of admin password.","20265","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sun Jul 27 01:47:28 UTC 2025","passed","Sun Jul 27 01:47:48 UTC 2025","","test_charm","",""
"Test that expiring TLS certificates are renewed.","597571","test_tls_expiration","tests.integration.tls","Sun Jul 27 01:45:04 UTC 2025","passed","Sun Jul 27 01:55:02 UTC 2025","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","753900","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sun Jul 27 02:18:12 UTC 2025","passed","Sun Jul 27 02:30:46 UTC 2025","","test_ha_networking","",""
"Check storage is reused and data accessible after scaling down and up.","1163728","test_storage_reuse_after_scale_down","tests.integration.ha","Sun Jul 27 01:43:55 UTC 2025","passed","Sun Jul 27 02:03:19 UTC 2025","","test_storage","",""
"Compare the internal_users.yaml of all units.","1169","test_all_units_have_internal_users_synced","tests.integration","Sun Jul 27 01:47:51 UTC 2025","passed","Sun Jul 27 01:47:52 UTC 2025","","test_charm","",""
"Verify that if we recreate a relation, we can access the same index.","58974","test_data_persists_on_relation_rejoin","tests.integration.relations","Sun Jul 27 01:55:59 UTC 2025","passed","Sun Jul 27 01:56:58 UTC 2025","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","1174","test_all_units_have_all_local_users","tests.integration","Sun Jul 27 01:47:50 UTC 2025","passed","Sun Jul 27 01:47:51 UTC 2025","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8483","test_tls_configured","tests.integration.tls","Sun Jul 27 01:44:08 UTC 2025","passed","Sun Jul 27 01:44:16 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","332479","test_build_and_deploy","tests.integration.ha","Sun Jul 27 01:37:45 UTC 2025","passed","Sun Jul 27 01:43:17 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","324401","test_build_and_deploy_active","tests.integration.tls","Sun Jul 27 01:37:36 UTC 2025","passed","Sun Jul 27 01:43:00 UTC 2025","","test_ca_rotation","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","446846","test_build_and_deploy","tests.integration.spaces","Sun Jul 27 01:37:49 UTC 2025","passed","Sun Jul 27 01:45:16 UTC 2025","","test_wrong_space","",""
