"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","933271","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Wed Jun 04 04:05:12 UTC 2025","passed","Wed Jun 04 04:20:46 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","398523","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Wed Jun 04 01:36:42 UTC 2025","passed","Wed Jun 04 01:43:21 UTC 2025","","test_backups","",""
"Test that two different applications can connect to the database.","6131","test_multiple_relations_accessing_same_index","tests.integration.relations","Wed Jun 04 03:19:06 UTC 2025","passed","Wed Jun 04 03:19:13 UTC 2025","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","39412","test_actions_rotate_system_user_password[monitor]","tests.integration","Wed Jun 04 01:58:32 UTC 2025","passed","Wed Jun 04 01:59:11 UTC 2025","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","283881","test_create_backup_and_restore[aws-large]","tests.integration.ha","Wed Jun 04 01:59:35 UTC 2025","passed","Wed Jun 04 02:04:19 UTC 2025","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","38833","test_replication_across_members","tests.integration.ha","Wed Jun 04 04:08:23 UTC 2025","passed","Wed Jun 04 04:09:02 UTC 2025","","test_ha","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1134205","test_build_and_deploy_with_manual_tls","tests.integration.tls","Wed Jun 04 01:36:23 UTC 2025","passed","Wed Jun 04 01:55:17 UTC 2025","","test_manual_tls","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","152525","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Wed Jun 04 01:41:43 UTC 2025","passed","Wed Jun 04 01:44:15 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"","6576","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Wed Jun 04 01:49:43 UTC 2025","passed","Wed Jun 04 01:49:49 UTC 2025","","test_plugins","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","497927","test_knn_training_search[small_deployment]","tests.integration.plugins","Wed Jun 04 01:55:41 UTC 2025","passed","Wed Jun 04 02:03:59 UTC 2025","","test_plugins","",""
"Check invalid conditions under different states.","512449","test_invalid_conditions","tests.integration.ha","Wed Jun 04 01:40:53 UTC 2025","passed","Wed Jun 04 01:49:26 UTC 2025","","test_large_deployments_relations","",""
"Compare the internal_users.yaml of all units.","2308","test_all_units_have_internal_users_synced","tests.integration","Wed Jun 04 01:59:58 UTC 2025","passed","Wed Jun 04 02:00:00 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","411868","test_build_and_deploy","tests.integration.ha","Wed Jun 04 01:36:35 UTC 2025","passed","Wed Jun 04 01:43:27 UTC 2025","","test_scale_to_one_and_back","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","729658","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Wed Jun 04 04:59:54 UTC 2025","passed","Wed Jun 04 05:12:04 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","305934","test_build_and_deploy_autogen","tests.integration.ha","Wed Jun 04 01:37:21 UTC 2025","passed","Wed Jun 04 01:42:27 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Removes and re-adds the backup relation to test backup and restore.","363329","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Wed Jun 04 02:04:32 UTC 2025","passed","Wed Jun 04 02:10:35 UTC 2025","","test_backups","",""
"Add users and call update status.","316471","test_add_users_and_calling_update_status","tests.integration","Wed Jun 04 02:00:00 UTC 2025","passed","Wed Jun 04 02:05:17 UTC 2025","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","281160","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Wed Jun 04 04:42:39 UTC 2025","passed","Wed Jun 04 04:47:20 UTC 2025","","test_backups","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","800268","test_scale_back_up","tests.integration.ha","Wed Jun 04 01:49:09 UTC 2025","passed","Wed Jun 04 02:02:29 UTC 2025","","test_scale_to_one_and_back","",""
"Removes and re-adds the backup relation to test backup and restore.","273090","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Wed Jun 04 04:49:27 UTC 2025","passed","Wed Jun 04 04:54:01 UTC 2025","","test_backups","",""
"Compare the internal_users.yaml of all units.","2342","test_all_units_have_all_local_users","tests.integration","Wed Jun 04 01:59:56 UTC 2025","passed","Wed Jun 04 01:59:58 UTC 2025","","test_charm","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","22692","test_oauth_access_cleanup","tests.integration.relations","Wed Jun 04 03:54:30 UTC 2025","passed","Wed Jun 04 03:54:53 UTC 2025","","test_oauth","",""
"Removes and re-adds the backup relation to test backup and restore.","318974","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Wed Jun 04 03:59:48 UTC 2025","passed","Wed Jun 04 04:05:07 UTC 2025","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","16008","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Wed Jun 04 01:55:25 UTC 2025","passed","Wed Jun 04 01:55:41 UTC 2025","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","150050","test_full_cluster_crash","tests.integration.ha","Wed Jun 04 04:22:52 UTC 2025","passed","Wed Jun 04 04:25:22 UTC 2025","","test_ha","",""
"Build and deploy a couple of OpenSearch units.","299950","test_build_and_deploy","tests.integration","Wed Jun 04 01:48:12 UTC 2025","passed","Wed Jun 04 01:53:12 UTC 2025","","test_charm","",""
"Tests removing the entire application at once.","26770","test_gracefully_cluster_remove","tests.integration.ha","Wed Jun 04 02:02:35 UTC 2025","passed","Wed Jun 04 02:03:02 UTC 2025","","test_scale_to_one_and_back","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","260921","test_build_and_deploy","tests.integration.ha","Wed Jun 04 04:03:57 UTC 2025","passed","Wed Jun 04 04:08:18 UTC 2025","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","256303","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Wed Jun 04 01:46:41 UTC 2025","passed","Wed Jun 04 01:50:58 UTC 2025","","test_backups","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","221078","test_deploy","tests.integration.relations","Wed Jun 04 03:44:01 UTC 2025","passed","Wed Jun 04 03:47:43 UTC 2025","","test_oauth","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","217792","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Wed Jun 04 04:16:02 UTC 2025","passed","Wed Jun 04 04:19:40 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","300799","test_build_and_deploy","tests.integration.ha","Wed Jun 04 01:35:53 UTC 2025","passed","Wed Jun 04 01:40:53 UTC 2025","","test_large_deployments_relations","",""
"Test the retrieval of admin secrets.","278757","test_actions_get_admin_password","tests.integration","Wed Jun 04 01:53:12 UTC 2025","passed","Wed Jun 04 01:57:51 UTC 2025","","test_charm","",""
"Run for each cloud and update the cluster config.","397919","test_change_config_and_backup_restore","tests.integration.ha","Wed Jun 04 04:46:34 UTC 2025","passed","Wed Jun 04 04:53:12 UTC 2025","","test_backups","",""
"Test check the pinned revision.","1278","test_check_pinned_revision","tests.integration","Wed Jun 04 01:59:53 UTC 2025","passed","Wed Jun 04 01:59:55 UTC 2025","","test_charm","",""
"","104313","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Wed Jun 04 01:49:49 UTC 2025","passed","Wed Jun 04 01:51:34 UTC 2025","","test_plugins","",""
"","153788","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Wed Jun 04 01:47:09 UTC 2025","passed","Wed Jun 04 01:49:43 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","258669","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Wed Jun 04 01:47:10 UTC 2025","passed","Wed Jun 04 01:51:29 UTC 2025","","test_backups","",""
"","131039","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Wed Jun 04 01:43:45 UTC 2025","passed","Wed Jun 04 01:45:56 UTC 2025","","test_plugins","",""
"After integrating the cluster manager with the data application, both should start up.","435122","test_correct_startup_after_integration","tests.integration.ha","Wed Jun 04 01:48:42 UTC 2025","passed","Wed Jun 04 01:55:57 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Wed Jun 04 01:35:47 UTC 2025","skipped","Wed Jun 04 01:35:47 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","23213","test_oauth_access_second_client","tests.integration.relations","Wed Jun 04 03:54:07 UTC 2025","passed","Wed Jun 04 03:54:30 UTC 2025","","test_oauth","",""
"Tests the different blocked messages expected in large deployments.","70025","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Wed Jun 04 01:43:21 UTC 2025","passed","Wed Jun 04 01:44:31 UTC 2025","","test_backups","",""
"Check version reported in the databag is consistent with the version on the charm.","1150","test_version","tests.integration.relations","Wed Jun 04 03:08:31 UTC 2025","passed","Wed Jun 04 03:08:32 UTC 2025","","test_opensearch_provider","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","321949","test_cluster_name_inheritence_and_integration","tests.integration.ha","Wed Jun 04 01:42:27 UTC 2025","passed","Wed Jun 04 01:47:48 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Repeat the CA rotation test for the large deployment.","910115","test_rollout_new_ca[small]","tests.integration.tls","Wed Jun 04 01:46:28 UTC 2025","passed","Wed Jun 04 02:01:38 UTC 2025","","test_ca_rotation","",""
"","214922","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Wed Jun 04 01:51:34 UTC 2025","passed","Wed Jun 04 01:55:09 UTC 2025","","test_plugins","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","40770","test_actions_rotate_admin_password","tests.integration","Wed Jun 04 01:57:51 UTC 2025","passed","Wed Jun 04 01:58:32 UTC 2025","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","842436","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Wed Jun 04 04:45:29 UTC 2025","passed","Wed Jun 04 04:59:32 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","563714","test_build_and_deploy","tests.integration.ha","Wed Jun 04 01:39:18 UTC 2025","passed","Wed Jun 04 01:48:42 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","78172","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Wed Jun 04 04:09:14 UTC 2025","passed","Wed Jun 04 04:10:32 UTC 2025","","test_ha","",""
"Test basic functionality of relation interface.","268949","test_create_relation","tests.integration.relations","Wed Jun 04 03:03:58 UTC 2025","passed","Wed Jun 04 03:08:27 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check roles changes in all nodes.","413623","test_set_roles_manually","tests.integration.ha","Wed Jun 04 02:22:02 UTC 2025","passed","Wed Jun 04 02:28:56 UTC 2025","","test_roles_managements","",""
"Build and deploy a large deployment for OpenSearch.","432334","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Wed Jun 04 01:36:32 UTC 2025","passed","Wed Jun 04 01:43:45 UTC 2025","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","76455","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Wed Jun 04 04:21:23 UTC 2025","passed","Wed Jun 04 04:22:39 UTC 2025","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","672675","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Wed Jun 04 04:16:23 UTC 2025","passed","Wed Jun 04 04:27:36 UTC 2025","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9392","test_normal_user_permissions","tests.integration.relations","Wed Jun 04 03:19:44 UTC 2025","passed","Wed Jun 04 03:19:53 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","299804","test_build_and_deploy_active","tests.integration.tls","Wed Jun 04 04:41:51 UTC 2025","passed","Wed Jun 04 04:46:50 UTC 2025","","test_tls","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","409653","test_scaling","tests.integration.relations","Wed Jun 04 03:09:04 UTC 2025","passed","Wed Jun 04 03:15:54 UTC 2025","","test_opensearch_provider","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","423634","test_build_deploy_and_test_status","tests.integration.ha","Wed Jun 04 04:37:50 UTC 2025","passed","Wed Jun 04 04:44:54 UTC 2025","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","148922","test_full_cluster_restart","tests.integration.ha","Wed Jun 04 04:25:35 UTC 2025","passed","Wed Jun 04 04:28:04 UTC 2025","","test_ha","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","44515","test_tls_renewal","tests.integration.tls","Wed Jun 04 04:47:06 UTC 2025","passed","Wed Jun 04 04:47:50 UTC 2025","","test_tls","",""
"Check that writes in cluster not replicated to another cluster.","426298","test_multi_clusters_db_isolation","tests.integration.ha","Wed Jun 04 02:38:58 UTC 2025","passed","Wed Jun 04 02:46:04 UTC 2025","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","298697","test_build_and_deploy","tests.integration.ha","Wed Jun 04 02:17:00 UTC 2025","passed","Wed Jun 04 02:21:58 UTC 2025","","test_roles_managements","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","81117","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Wed Jun 04 04:10:43 UTC 2025","passed","Wed Jun 04 04:12:04 UTC 2025","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","271903","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Wed Jun 04 04:05:13 UTC 2025","passed","Wed Jun 04 04:09:45 UTC 2025","","test_backups","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","8182","test_repo_missing_message","tests.integration.ha","Wed Jun 04 04:44:54 UTC 2025","passed","Wed Jun 04 04:45:02 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","585746","test_build_and_deploy_active","tests.integration.tls","Wed Jun 04 01:36:42 UTC 2025","passed","Wed Jun 04 01:46:28 UTC 2025","","test_ca_rotation","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2043","test_index_usage","tests.integration.relations","Wed Jun 04 03:08:27 UTC 2025","passed","Wed Jun 04 03:08:29 UTC 2025","","test_opensearch_provider","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","6119","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Wed Jun 04 01:47:03 UTC 2025","passed","Wed Jun 04 01:47:09 UTC 2025","","test_plugins","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","294464","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Wed Jun 04 01:42:08 UTC 2025","passed","Wed Jun 04 01:47:03 UTC 2025","","test_plugins","",""
"","105222","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Wed Jun 04 01:46:02 UTC 2025","passed","Wed Jun 04 01:47:47 UTC 2025","","test_plugins","",""
"Test we can create relations with admin permissions.","21768","test_admin_relation","tests.integration.relations","Wed Jun 04 03:19:13 UTC 2025","passed","Wed Jun 04 03:19:34 UTC 2025","","test_opensearch_provider","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8154","test_tls_configured","tests.integration.tls","Wed Jun 04 04:46:54 UTC 2025","passed","Wed Jun 04 04:47:02 UTC 2025","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","1075489","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Wed Jun 04 04:11:00 UTC 2025","passed","Wed Jun 04 04:28:55 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","461113","test_build_and_deploy","tests.integration.ha","Wed Jun 04 01:39:56 UTC 2025","passed","Wed Jun 04 01:47:37 UTC 2025","","test_storage","",""
"","6117","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Wed Jun 04 01:45:56 UTC 2025","passed","Wed Jun 04 01:46:02 UTC 2025","","test_plugins","",""
"Verify that if we recreate a relation, we can access the same index.","59266","test_data_persists_on_relation_rejoin","tests.integration.relations","Wed Jun 04 03:21:08 UTC 2025","passed","Wed Jun 04 03:22:07 UTC 2025","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","1424028","test_storage_reuse_after_scale_down","tests.integration.ha","Wed Jun 04 01:47:43 UTC 2025","passed","Wed Jun 04 02:11:27 UTC 2025","","test_storage","",""
"Build and deploy one unit of OpenSearch.","176845","test_build_and_deploy","tests.integration.ha","Wed Jun 04 01:35:56 UTC 2025","passed","Wed Jun 04 01:38:53 UTC 2025","","test_horizontal_scaling","",""
"Test we can create relations with admin permissions.","10351","test_dashboard_relation_password_change","tests.integration.relations","Wed Jun 04 03:08:54 UTC 2025","passed","Wed Jun 04 03:09:04 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","149586","test_create_backup_and_restore[azure-large]","tests.integration.ha","Wed Jun 04 01:44:34 UTC 2025","passed","Wed Jun 04 01:47:03 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","319977","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Wed Jun 04 01:36:41 UTC 2025","passed","Wed Jun 04 01:42:01 UTC 2025","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","933522","test_safe_scale_down_shards_realloc","tests.integration.ha","Wed Jun 04 01:46:37 UTC 2025","passed","Wed Jun 04 02:02:10 UTC 2025","","test_horizontal_scaling","",""
"Removes and re-adds the backup relation to test backup and restore.","264933","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Wed Jun 04 04:11:54 UTC 2025","passed","Wed Jun 04 04:16:19 UTC 2025","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9402","test_admin_permissions","tests.integration.relations","Wed Jun 04 03:19:34 UTC 2025","passed","Wed Jun 04 03:19:44 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an OpenSearch cluster.","323740","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Wed Jun 04 01:36:45 UTC 2025","passed","Wed Jun 04 01:42:08 UTC 2025","","test_plugins","",""
"Deploy and configure second data integrator.","86513","test_deploy_second_client","tests.integration.relations","Wed Jun 04 03:52:41 UTC 2025","passed","Wed Jun 04 03:54:07 UTC 2025","","test_oauth","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that two different applications can connect to the database.","192328","test_multiple_relations","tests.integration.relations","Wed Jun 04 03:15:54 UTC 2025","passed","Wed Jun 04 03:19:06 UTC 2025","","test_opensearch_provider","",""
"Test that expiring TLS certificates are renewed.","521183","test_tls_expiration","tests.integration.tls","Wed Jun 04 04:47:50 UTC 2025","passed","Wed Jun 04 04:56:31 UTC 2025","","test_tls","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","5076","test_setup_oauth","tests.integration.relations","Wed Jun 04 03:52:10 UTC 2025","passed","Wed Jun 04 03:52:15 UTC 2025","","test_oauth","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check roles changes in all nodes.","764010","test_switch_back_to_auto_generated_roles","tests.integration.ha","Wed Jun 04 02:29:14 UTC 2025","passed","Wed Jun 04 02:41:58 UTC 2025","","test_roles_managements","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","22054","test_dashboard_relation","tests.integration.relations","Wed Jun 04 03:08:32 UTC 2025","passed","Wed Jun 04 03:08:54 UTC 2025","","test_opensearch_provider","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","2430443","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Wed Jun 04 02:33:10 UTC 2025","passed","Wed Jun 04 03:13:41 UTC 2025","","test_storage","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","674699","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Wed Jun 04 04:54:04 UTC 2025","passed","Wed Jun 04 05:05:19 UTC 2025","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","80667","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Wed Jun 04 04:19:51 UTC 2025","passed","Wed Jun 04 04:21:12 UTC 2025","","test_ha","",""
"Setup a large deployments cluster.","416298","test_build_large_deployment","tests.integration.tls","Wed Jun 04 01:35:59 UTC 2025","passed","Wed Jun 04 01:42:55 UTC 2025","","test_ca_rotation","",""
"Check storage is reused and data accessible after scaling down and up.","1258242","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Wed Jun 04 02:11:39 UTC 2025","passed","Wed Jun 04 02:32:38 UTC 2025","","test_storage","",""
"Build and deploy one unit of OpenSearch.","360197","test_build_and_deploy","tests.integration.ha","Wed Jun 04 02:32:52 UTC 2025","passed","Wed Jun 04 02:38:52 UTC 2025","","test_ha_multi_clusters","",""
