"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","26797","test_oauth_access","tests.integration.relations","Mon May 05 01:54:15 UTC 2025","passed","Mon May 05 01:54:42 UTC 2025","","test_oauth","",""
"Test that the security index is well initialised.","3616","test_security_index_initialised","tests.integration.tls","Mon May 05 01:45:49 UTC 2025","passed","Mon May 05 01:45:53 UTC 2025","","test_tls","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","214479","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Mon May 05 01:44:35 UTC 2025","passed","Mon May 05 01:48:09 UTC 2025","","test_ha","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","7814","test_repo_missing_message","tests.integration.ha","Mon May 05 01:50:18 UTC 2025","passed","Mon May 05 01:50:25 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","570978","test_scale_back_up","tests.integration.ha","Mon May 05 01:52:28 UTC 2025","passed","Mon May 05 02:01:59 UTC 2025","","test_scale_to_one_and_back","",""
"Tests that new added units to the cluster are discoverable.","516001","test_horizontal_scale_up","tests.integration.ha","Mon May 05 01:42:04 UTC 2025","passed","Mon May 05 01:50:40 UTC 2025","","test_horizontal_scaling","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Mon May 05 01:35:43 UTC 2025","skipped","Mon May 05 01:35:43 UTC 2025","","test_opensearch_provider","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Mon May 05 01:35:43 UTC 2025","skipped","Mon May 05 01:35:43 UTC 2025","","test_opensearch_provider","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3607","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Mon May 05 01:50:32 UTC 2025","passed","Mon May 05 01:50:36 UTC 2025","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.","388918","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Mon May 05 01:38:51 UTC 2025","passed","Mon May 05 01:45:20 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","154630","test_create_backup_and_restore[azure-large]","tests.integration.ha","Mon May 05 01:48:05 UTC 2025","passed","Mon May 05 01:50:40 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","317238","test_build_and_deploy","tests.integration.ha","Mon May 05 01:42:35 UTC 2025","passed","Mon May 05 01:47:52 UTC 2025","","test_roles_managements","",""
"Removes and re-adds the backup relation to test backup and restore.","272189","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Mon May 05 01:50:05 UTC 2025","passed","Mon May 05 01:54:38 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","279601","test_build_and_deploy","tests.integration.ha","Mon May 05 01:35:42 UTC 2025","passed","Mon May 05 01:40:21 UTC 2025","","test_ha","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Mon May 05 01:35:43 UTC 2025","skipped","Mon May 05 01:35:43 UTC 2025","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","884935","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Mon May 05 01:54:19 UTC 2025","passed","Mon May 05 02:09:04 UTC 2025","","test_ha_networking","",""
"","91092","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Mon May 05 01:52:44 UTC 2025","passed","Mon May 05 01:54:15 UTC 2025","","test_plugins","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","4720","test_setup_oauth","tests.integration.relations","Mon May 05 01:54:10 UTC 2025","passed","Mon May 05 01:54:15 UTC 2025","","test_oauth","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","357287","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Mon May 05 01:40:46 UTC 2025","passed","Mon May 05 01:46:43 UTC 2025","","test_backups","",""
"","124524","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Mon May 05 01:50:36 UTC 2025","passed","Mon May 05 01:52:40 UTC 2025","","test_plugins","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8276","test_tls_configured","tests.integration.tls","Mon May 05 01:45:53 UTC 2025","passed","Mon May 05 01:46:01 UTC 2025","","test_tls","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","148785","test_full_cluster_crash","tests.integration.ha","Mon May 05 01:55:11 UTC 2025","passed","Mon May 05 01:57:40 UTC 2025","","test_ha","",""
"Check that writes in cluster not replicated to another cluster.","1615710","test_multi_clusters_db_isolation","tests.integration.ha","Mon May 05 01:44:13 UTC 2025","broken","Mon May 05 02:11:09 UTC 2025","","test_ha_multi_clusters","",""
"Tests the different blocked messages expected in large deployments.","113247","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Mon May 05 01:46:55 UTC 2025","passed","Mon May 05 01:48:48 UTC 2025","","test_backups","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","841771","test_safe_scale_down_remove_leaders","tests.integration.ha","Mon May 05 02:06:41 UTC 2025","passed","Mon May 05 02:20:43 UTC 2025","","test_horizontal_scaling","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"","4316","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Mon May 05 01:52:40 UTC 2025","passed","Mon May 05 01:52:44 UTC 2025","","test_plugins","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Mon May 05 01:35:43 UTC 2025","skipped","Mon May 05 01:35:43 UTC 2025","","test_opensearch_provider","",""
"Test that under optimal conditions all the nodes form the same big cluster.","164138","test_large_deployment_fully_formed","tests.integration.ha","Mon May 05 01:55:36 UTC 2025","passed","Mon May 05 01:58:20 UTC 2025","","test_large_deployments_relations","",""
"Removes and re-adds the backup relation to test backup and restore.","258616","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Mon May 05 01:52:24 UTC 2025","passed","Mon May 05 01:56:43 UTC 2025","","test_backups","",""
"Test check the pinned revision.","1232","test_check_pinned_revision","tests.integration","Mon May 05 02:04:23 UTC 2025","passed","Mon May 05 02:04:25 UTC 2025","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","9955","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Mon May 05 01:57:30 UTC 2025","passed","Mon May 05 01:57:40 UTC 2025","","test_plugins","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Mon May 05 01:39:12 UTC 2025","skipped","Mon May 05 01:39:12 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","383630","test_setup_relations","tests.integration.relations","Mon May 05 01:47:47 UTC 2025","passed","Mon May 05 01:54:10 UTC 2025","","test_oauth","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","613773","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Mon May 05 02:09:22 UTC 2025","passed","Mon May 05 02:19:36 UTC 2025","","test_ha_networking","",""
"Compare the internal_users.yaml of all units.","1513","test_all_units_have_all_local_users","tests.integration","Mon May 05 02:04:25 UTC 2025","passed","Mon May 05 02:04:27 UTC 2025","","test_charm","",""
"Add users and call update status.","310989","test_add_users_and_calling_update_status","tests.integration","Mon May 05 02:04:28 UTC 2025","passed","Mon May 05 02:09:39 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","387981","test_build_and_deploy_active","tests.integration.tls","Mon May 05 01:41:41 UTC 2025","passed","Mon May 05 01:48:09 UTC 2025","","test_ca_rotation","",""
"Test basic functionality of relation interface.","0","test_create_relation","tests.integration.relations","Mon May 05 01:35:43 UTC 2025","skipped","Mon May 05 01:35:43 UTC 2025","","test_opensearch_provider","",""
"Check the repo is misconfigured.","85872","test_wrong_s3_credentials","tests.integration.ha","Mon May 05 01:50:25 UTC 2025","passed","Mon May 05 01:51:51 UTC 2025","","test_backups","",""
"Check invalid conditions under different states.","595201","test_invalid_conditions","tests.integration.ha","Mon May 05 01:45:37 UTC 2025","passed","Mon May 05 01:55:32 UTC 2025","","test_large_deployments_relations","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Mon May 05 01:35:43 UTC 2025","skipped","Mon May 05 01:35:43 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an OpenSearch cluster.","346307","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Mon May 05 01:40:08 UTC 2025","passed","Mon May 05 01:45:55 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","113428","test_create_backup_and_restore[aws-small]","tests.integration.ha","Mon May 05 01:48:05 UTC 2025","passed","Mon May 05 01:49:58 UTC 2025","","test_backups","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","245656","test_deploy","tests.integration.relations","Mon May 05 01:43:41 UTC 2025","passed","Mon May 05 01:47:47 UTC 2025","","test_oauth","",""
"Build and deploy a couple of OpenSearch units.","218495","test_build_and_deploy","tests.integration","Mon May 05 01:55:45 UTC 2025","passed","Mon May 05 01:59:23 UTC 2025","","test_charm","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Mon May 05 01:35:43 UTC 2025","skipped","Mon May 05 01:35:43 UTC 2025","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","692952","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Mon May 05 02:19:54 UTC 2025","passed","Mon May 05 02:31:27 UTC 2025","","test_ha_networking","",""
"","5804","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Mon May 05 01:47:31 UTC 2025","passed","Mon May 05 01:47:36 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","263922","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Mon May 05 01:50:50 UTC 2025","passed","Mon May 05 01:55:14 UTC 2025","","test_backups","",""
"Setup a large deployments cluster.","391144","test_build_large_deployment","tests.integration.tls","Mon May 05 01:38:26 UTC 2025","passed","Mon May 05 01:44:57 UTC 2025","","test_ca_rotation","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Mon May 05 01:35:43 UTC 2025","skipped","Mon May 05 01:35:43 UTC 2025","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","916947","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Mon May 05 02:02:51 UTC 2025","passed","Mon May 05 02:18:08 UTC 2025","","test_storage","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Mon May 05 01:39:12 UTC 2025","skipped","Mon May 05 01:39:12 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","317738","test_cluster_name_inheritence_and_integration","tests.integration.ha","Mon May 05 01:43:37 UTC 2025","passed","Mon May 05 01:48:55 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check storage is reused and data accessible after scaling down and up.","1130270","test_storage_reuse_after_scale_down","tests.integration.ha","Mon May 05 01:43:55 UTC 2025","passed","Mon May 05 02:02:45 UTC 2025","","test_storage","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","310469","test_scale_down","tests.integration.ha","Mon May 05 01:47:11 UTC 2025","passed","Mon May 05 01:52:22 UTC 2025","","test_scale_to_one_and_back","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","216358","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Mon May 05 01:48:21 UTC 2025","passed","Mon May 05 01:51:58 UTC 2025","","test_ha","",""
"Check roles changes in all nodes.","373202","test_set_roles_manually","tests.integration.ha","Mon May 05 01:47:56 UTC 2025","passed","Mon May 05 01:54:09 UTC 2025","","test_roles_managements","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","99717","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Mon May 05 01:43:00 UTC 2025","passed","Mon May 05 01:44:40 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check roles changes in all nodes.","864811","test_switch_back_to_auto_generated_roles","tests.integration.ha","Mon May 05 01:54:27 UTC 2025","passed","Mon May 05 02:08:52 UTC 2025","","test_roles_managements","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","81145","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Mon May 05 01:43:02 UTC 2025","passed","Mon May 05 01:44:23 UTC 2025","","test_ha","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Mon May 05 01:35:43 UTC 2025","skipped","Mon May 05 01:35:43 UTC 2025","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","27906","test_actions_rotate_system_user_password[monitor]","tests.integration","Mon May 05 02:03:26 UTC 2025","passed","Mon May 05 02:03:54 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Mon May 05 01:35:43 UTC 2025","skipped","Mon May 05 01:35:43 UTC 2025","","test_opensearch_provider","",""
"Run for each cloud and update the cluster config.","294830","test_change_config_and_backup_restore","tests.integration.ha","Mon May 05 01:51:51 UTC 2025","passed","Mon May 05 01:56:46 UTC 2025","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10251","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Mon May 05 01:57:40 UTC 2025","passed","Mon May 05 01:57:50 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","332128","test_build_and_deploy_active","tests.integration.tls","Mon May 05 01:40:17 UTC 2025","passed","Mon May 05 01:45:49 UTC 2025","","test_tls","",""
