"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the retrieval of admin secrets.","158054","test_actions_get_admin_password","tests.integration","Tue Aug 19 01:40:53 UTC 2025","passed","Tue Aug 19 01:43:31 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","246398","test_build_and_deploy_active","tests.integration.tls","Tue Aug 19 01:33:51 UTC 2025","passed","Tue Aug 19 01:37:57 UTC 2025","","test_tls","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","148251","test_full_cluster_crash","tests.integration.ha","Tue Aug 19 01:51:58 UTC 2025","passed","Tue Aug 19 01:54:26 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","245991","test_build_and_deploy_not_autogen","tests.integration.ha","Tue Aug 19 01:48:21 UTC 2025","passed","Tue Aug 19 01:52:27 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","624464","test_build_and_deploy_with_manual_tls","tests.integration.tls","Tue Aug 19 01:34:46 UTC 2025","passed","Tue Aug 19 01:45:11 UTC 2025","","test_manual_tls","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","214196","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Tue Aug 19 01:41:21 UTC 2025","passed","Tue Aug 19 01:44:56 UTC 2025","","test_ha","",""
"Test that the user is removed when the relation is broken.","103113","test_relation_broken","tests.integration.relations","Tue Aug 19 01:51:33 UTC 2025","passed","Tue Aug 19 01:53:17 UTC 2025","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","204814","test_multiple_relations","tests.integration.relations","Tue Aug 19 01:47:22 UTC 2025","passed","Tue Aug 19 01:50:46 UTC 2025","","test_opensearch_provider","",""
"Test that the security index is well initialised.","3784","test_security_index_initialised","tests.integration.tls","Tue Aug 19 01:37:57 UTC 2025","passed","Tue Aug 19 01:38:01 UTC 2025","","test_tls","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","149988","test_full_cluster_restart","tests.integration.ha","Tue Aug 19 01:54:39 UTC 2025","passed","Tue Aug 19 01:57:09 UTC 2025","","test_ha","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","152845","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Tue Aug 19 01:52:27 UTC 2025","passed","Tue Aug 19 01:55:00 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","260643","test_build_and_deploy","tests.integration.ha","Tue Aug 19 01:33:02 UTC 2025","passed","Tue Aug 19 01:37:22 UTC 2025","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","884287","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Tue Aug 19 01:50:14 UTC 2025","passed","Tue Aug 19 02:04:59 UTC 2025","","test_ha_networking","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","308515","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Tue Aug 19 01:33:42 UTC 2025","passed","Tue Aug 19 01:38:50 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","295888","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Tue Aug 19 01:33:41 UTC 2025","passed","Tue Aug 19 01:38:37 UTC 2025","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","227189","test_deploy_and_remove_single_unit","tests.integration","Tue Aug 19 01:34:43 UTC 2025","passed","Tue Aug 19 01:38:30 UTC 2025","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","349739","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Tue Aug 19 01:35:24 UTC 2025","passed","Tue Aug 19 01:41:14 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","295227","test_build_and_deploy","tests.integration.ha","Tue Aug 19 01:34:07 UTC 2025","passed","Tue Aug 19 01:39:03 UTC 2025","","test_scale_to_one_and_back","",""
"After integrating the cluster manager with the data application, both should start up.","209902","test_correct_startup_after_integration","tests.integration.ha","Tue Aug 19 01:38:03 UTC 2025","passed","Tue Aug 19 01:41:33 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check roles changes in all nodes.","1167911","test_switch_back_to_auto_generated_roles","tests.integration.ha","Tue Aug 19 01:46:07 UTC 2025","passed","Tue Aug 19 02:05:35 UTC 2025","","test_roles_managements","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","75298","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Tue Aug 19 01:50:31 UTC 2025","passed","Tue Aug 19 01:51:47 UTC 2025","","test_ha","",""
"Repeat the CA rotation test for the large deployment.","612239","test_rollout_new_ca[small]","tests.integration.tls","Tue Aug 19 01:39:53 UTC 2025","passed","Tue Aug 19 01:50:05 UTC 2025","","test_ca_rotation","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","77410","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Tue Aug 19 01:38:20 UTC 2025","passed","Tue Aug 19 01:39:37 UTC 2025","","test_ha","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1509896","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Tue Aug 19 02:15:29 UTC 2025","passed","Tue Aug 19 02:40:39 UTC 2025","","test_storage","",""
"Check storage is reused and data accessible after scaling down and up.","1079446","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Tue Aug 19 01:57:15 UTC 2025","passed","Tue Aug 19 02:15:14 UTC 2025","","test_storage","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test basic functionality of relation interface.","362618","test_create_relation","tests.integration.relations","Tue Aug 19 01:34:45 UTC 2025","passed","Tue Aug 19 01:40:48 UTC 2025","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","654863","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Tue Aug 19 01:39:07 UTC 2025","passed","Tue Aug 19 01:50:02 UTC 2025","","test_ha_networking","",""
"Repeat the CA rotation test for the large deployment.","2432197","test_rollout_new_ca[large]","tests.integration.tls","Tue Aug 19 01:41:28 UTC 2025","broken","Tue Aug 19 02:22:00 UTC 2025","","test_ca_rotation","",""
"Check roles changes in all nodes.","300525","test_set_roles_manually","tests.integration.ha","Tue Aug 19 01:40:51 UTC 2025","passed","Tue Aug 19 01:45:52 UTC 2025","","test_roles_managements","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","317107","test_cluster_name_inheritence_and_integration","tests.integration.ha","Tue Aug 19 01:38:17 UTC 2025","passed","Tue Aug 19 01:43:34 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Removes and re-adds the backup relation to test backup and restore.","284115","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Tue Aug 19 01:40:49 UTC 2025","passed","Tue Aug 19 01:45:33 UTC 2025","","test_backups","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","420340","test_build_deploy_and_test_status","tests.integration.ha","Tue Aug 19 01:35:57 UTC 2025","passed","Tue Aug 19 01:42:57 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","22914","test_dashboard_relation","tests.integration.relations","Tue Aug 19 01:40:53 UTC 2025","passed","Tue Aug 19 01:41:16 UTC 2025","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","444892","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Tue Aug 19 01:35:48 UTC 2025","passed","Tue Aug 19 01:43:13 UTC 2025","","test_backups","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","119391","test_create_backup_and_restore[aws-small]","tests.integration.ha","Tue Aug 19 01:38:42 UTC 2025","passed","Tue Aug 19 01:40:41 UTC 2025","","test_backups","",""
"Test that expiring TLS certificates are renewed.","561141","test_tls_expiration","tests.integration.tls","Tue Aug 19 01:38:59 UTC 2025","passed","Tue Aug 19 01:48:20 UTC 2025","","test_tls","",""
"Test that the main-failover relation can be removed and re-added.","302696","test_large_deployment_sever_main_failover_relation","tests.integration.ha","Tue Aug 19 01:46:10 UTC 2025","passed","Tue Aug 19 01:51:12 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","28112","test_oauth_access","tests.integration.relations","Tue Aug 19 01:43:45 UTC 2025","passed","Tue Aug 19 01:44:13 UTC 2025","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","313705","test_build_and_deploy","tests.integration.ha","Tue Aug 19 01:34:55 UTC 2025","passed","Tue Aug 19 01:40:09 UTC 2025","","test_large_deployments_relations","",""
"Removes and re-adds the backup relation to test backup and restore.","259395","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Tue Aug 19 01:46:05 UTC 2025","passed","Tue Aug 19 01:50:24 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","18148","test_actions_rotate_system_user_password[monitor]","tests.integration","Tue Aug 19 01:43:52 UTC 2025","passed","Tue Aug 19 01:44:10 UTC 2025","","test_charm","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test which IP will be assigned to transport bind in the end.","1726","test_check_opensearch_transport","tests.integration.spaces","Tue Aug 19 01:43:25 UTC 2025","passed","Tue Aug 19 01:43:27 UTC 2025","","test_wrong_space","",""
"Check that writes in cluster not replicated to another cluster.","247008","test_multi_clusters_db_isolation","tests.integration.ha","Tue Aug 19 01:39:58 UTC 2025","passed","Tue Aug 19 01:44:05 UTC 2025","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","558116","test_build_and_deploy","tests.integration.large_deployments","Tue Aug 19 01:34:45 UTC 2025","passed","Tue Aug 19 01:44:03 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"","131151","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Tue Aug 19 01:53:19 UTC 2025","passed","Tue Aug 19 01:55:30 UTC 2025","","test_plugins","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","24635","test_oauth_access_second_client","tests.integration.relations","Tue Aug 19 01:45:25 UTC 2025","passed","Tue Aug 19 01:45:49 UTC 2025","","test_oauth","",""
"","124540","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Tue Aug 19 01:43:16 UTC 2025","passed","Tue Aug 19 01:45:21 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","314156","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Tue Aug 19 01:45:55 UTC 2025","passed","Tue Aug 19 01:51:09 UTC 2025","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10253","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Tue Aug 19 01:50:01 UTC 2025","passed","Tue Aug 19 01:50:11 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","145780","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Tue Aug 19 01:43:18 UTC 2025","passed","Tue Aug 19 01:45:44 UTC 2025","","test_backups","",""
"Test check the pinned revision.","692","test_check_pinned_revision","tests.integration","Tue Aug 19 01:44:29 UTC 2025","passed","Tue Aug 19 01:44:29 UTC 2025","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","146910","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Tue Aug 19 01:43:32 UTC 2025","passed","Tue Aug 19 01:45:59 UTC 2025","","test_backups","",""
"Tests removing the entire application at once.","23200","test_gracefully_cluster_remove","tests.integration.ha","Tue Aug 19 01:54:04 UTC 2025","passed","Tue Aug 19 01:54:27 UTC 2025","","test_scale_to_one_and_back","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","80617","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Tue Aug 19 01:49:00 UTC 2025","passed","Tue Aug 19 01:50:20 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","249819","test_build_and_deploy_autogen","tests.integration.ha","Tue Aug 19 01:34:07 UTC 2025","passed","Tue Aug 19 01:38:17 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","312895","test_scale_down","tests.integration.ha","Tue Aug 19 01:39:10 UTC 2025","passed","Tue Aug 19 01:44:23 UTC 2025","","test_scale_to_one_and_back","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","570296","test_scale_back_up","tests.integration.ha","Tue Aug 19 01:44:29 UTC 2025","passed","Tue Aug 19 01:54:00 UTC 2025","","test_scale_to_one_and_back","",""
"","5817","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Tue Aug 19 01:55:30 UTC 2025","passed","Tue Aug 19 01:55:35 UTC 2025","","test_plugins","",""
"Check the repo is misconfigured.","76004","test_wrong_s3_credentials","tests.integration.ha","Tue Aug 19 01:43:04 UTC 2025","passed","Tue Aug 19 01:44:20 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","151380","test_build_and_deploy","tests.integration.ha","Tue Aug 19 01:34:52 UTC 2025","passed","Tue Aug 19 01:37:23 UTC 2025","","test_horizontal_scaling","",""
"After integrating the failover app to the others, all should be started and fine.","128848","test_integrate_failover","tests.integration.ha","Tue Aug 19 01:41:33 UTC 2025","passed","Tue Aug 19 01:43:42 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that the orchestrator apps can be deleted.","255314","test_large_deployment_remove_orchestrators","tests.integration.ha","Tue Aug 19 01:51:12 UTC 2025","passed","Tue Aug 19 01:55:28 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","718755","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Tue Aug 19 01:45:37 UTC 2025","passed","Tue Aug 19 01:57:35 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Tue Aug 19 01:36:09 UTC 2025","skipped","Tue Aug 19 01:36:09 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3631","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Tue Aug 19 01:43:12 UTC 2025","passed","Tue Aug 19 01:43:16 UTC 2025","","test_plugins","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check invalid conditions under different states.","639287","test_invalid_conditions","tests.integration.ha","Tue Aug 19 01:40:09 UTC 2025","passed","Tue Aug 19 01:50:48 UTC 2025","","test_large_deployments_relations","",""
"Add users and call update status.","307790","test_add_users_and_calling_update_status","tests.integration","Tue Aug 19 01:44:32 UTC 2025","passed","Tue Aug 19 01:49:40 UTC 2025","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","21918","test_admin_relation","tests.integration.relations","Tue Aug 19 01:50:53 UTC 2025","passed","Tue Aug 19 01:51:15 UTC 2025","","test_opensearch_provider","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","4257","test_setup_oauth","tests.integration.relations","Tue Aug 19 01:43:41 UTC 2025","passed","Tue Aug 19 01:43:45 UTC 2025","","test_oauth","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","81594","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Tue Aug 19 01:39:49 UTC 2025","passed","Tue Aug 19 01:41:10 UTC 2025","","test_ha","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","119445","test_failover_promotion","tests.integration.large_deployments","Tue Aug 19 01:44:03 UTC 2025","passed","Tue Aug 19 01:46:03 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","428882","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Tue Aug 19 01:36:01 UTC 2025","passed","Tue Aug 19 01:43:10 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","673758","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Tue Aug 19 01:45:32 UTC 2025","passed","Tue Aug 19 01:56:46 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","287571","test_build_and_deploy_active","tests.integration.tls","Tue Aug 19 01:35:06 UTC 2025","passed","Tue Aug 19 01:39:53 UTC 2025","","test_ca_rotation","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","354029","test_scaling","tests.integration.relations","Tue Aug 19 01:41:27 UTC 2025","passed","Tue Aug 19 01:47:22 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","306002","test_build_and_deploy","tests.integration.ha","Tue Aug 19 01:33:51 UTC 2025","passed","Tue Aug 19 01:38:57 UTC 2025","","test_ha_networking","",""
"Test that the cluster formation is successful after TLS setup.","4497","test_cluster_formation_after_tls","tests.integration.tls","Tue Aug 19 01:38:10 UTC 2025","passed","Tue Aug 19 01:38:14 UTC 2025","","test_tls","",""
"Tests the different blocked messages expected in large deployments.","94242","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Tue Aug 19 01:41:19 UTC 2025","passed","Tue Aug 19 01:42:54 UTC 2025","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","45035","test_tls_renewal","tests.integration.tls","Tue Aug 19 01:38:14 UTC 2025","passed","Tue Aug 19 01:38:59 UTC 2025","","test_tls","",""
"Check we can update and delete things using bulk api.","2031","test_bulk_index_usage","tests.integration.relations","Tue Aug 19 01:40:50 UTC 2025","passed","Tue Aug 19 01:40:52 UTC 2025","","test_opensearch_provider","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","242704","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Tue Aug 19 01:39:10 UTC 2025","passed","Tue Aug 19 01:43:12 UTC 2025","","test_plugins","",""
"Deploy and configure second data integrator.","71210","test_deploy_second_client","tests.integration.relations","Tue Aug 19 01:44:13 UTC 2025","passed","Tue Aug 19 01:45:25 UTC 2025","","test_oauth","",""
"Build and deploy a couple of OpenSearch units.","142613","test_build_and_deploy","tests.integration","Tue Aug 19 01:38:30 UTC 2025","passed","Tue Aug 19 01:40:53 UTC 2025","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","482296","test_create_backup_and_restore[aws-large]","tests.integration.ha","Tue Aug 19 01:44:59 UTC 2025","passed","Tue Aug 19 01:53:01 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","150258","test_create_backup_and_restore[azure-large]","tests.integration.ha","Tue Aug 19 01:42:57 UTC 2025","passed","Tue Aug 19 01:45:27 UTC 2025","","test_backups","",""
"","173508","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Tue Aug 19 01:46:57 UTC 2025","passed","Tue Aug 19 01:49:50 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","356542","test_build_and_deploy","tests.integration.ha","Tue Aug 19 01:34:51 UTC 2025","passed","Tue Aug 19 01:40:47 UTC 2025","","test_roles_managements","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9408","test_normal_user_permissions","tests.integration.relations","Tue Aug 19 01:51:24 UTC 2025","passed","Tue Aug 19 01:51:33 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","296190","test_build_and_deploy","tests.integration.ha","Tue Aug 19 01:34:58 UTC 2025","passed","Tue Aug 19 01:39:54 UTC 2025","","test_ha_multi_clusters","",""
"Test the rotation and change of admin password.","20678","test_actions_rotate_admin_password","tests.integration","Tue Aug 19 01:43:31 UTC 2025","passed","Tue Aug 19 01:43:52 UTC 2025","","test_charm","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"","91831","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Tue Aug 19 01:45:25 UTC 2025","passed","Tue Aug 19 01:46:57 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","272571","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Tue Aug 19 01:40:56 UTC 2025","passed","Tue Aug 19 01:45:29 UTC 2025","","test_backups","",""
"","105492","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Tue Aug 19 01:55:35 UTC 2025","passed","Tue Aug 19 01:57:21 UTC 2025","","test_plugins","",""
"Test that two different applications can connect to the database.","6342","test_multiple_relations_accessing_same_index","tests.integration.relations","Tue Aug 19 01:50:46 UTC 2025","passed","Tue Aug 19 01:50:53 UTC 2025","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","340755","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Tue Aug 19 01:35:39 UTC 2025","passed","Tue Aug 19 01:41:19 UTC 2025","","test_backups","",""
"Test to check if the workload_version file is updated.","590","test_check_workload_version","tests.integration","Tue Aug 19 01:44:29 UTC 2025","passed","Tue Aug 19 01:44:30 UTC 2025","","test_charm","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Tue Aug 19 01:36:09 UTC 2025","skipped","Tue Aug 19 01:36:09 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","255102","test_build_and_deploy","tests.integration.ha","Tue Aug 19 01:34:46 UTC 2025","passed","Tue Aug 19 01:39:01 UTC 2025","","test_storage","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","985216","test_safe_scale_down_shards_realloc","tests.integration.ha","Tue Aug 19 01:45:07 UTC 2025","passed","Tue Aug 19 02:01:32 UTC 2025","","test_horizontal_scaling","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10737","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Tue Aug 19 01:49:50 UTC 2025","passed","Tue Aug 19 01:50:01 UTC 2025","","test_plugins","",""
