"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check cluster self-healing & data indexed/read on process restart on CM node.","92701","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","340245","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","397790","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_backups","",""
"Build and deploy one unit of OpenSearch.","564791","test_build_and_deploy","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_large_deployments_remove_orchestrators","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","518740","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_backups","",""
"Test check the pinned revision.","1104","test_check_pinned_revision","tests.integration","2026-01-22","passed","2026-01-22","","test_charm","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","127613","test_full_cluster_restart","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_ha","",""
"Deploy OpenSearch at given version.","523792","test_deploy_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-22","passed","2026-01-22","","test_manual_large_deployment_upgrades","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","133800","test_full_cluster_crash","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_ha","",""
"Verify that if we recreate a relation, we can access the same index.","58380","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-01-22","passed","2026-01-22","","test_opensearch_provider","",""
"Test that the flow framework plugin is enabled and functional.","28167","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-01-22","passed","2026-01-22","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Check roles changes in all nodes.","537849","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_roles_managements","",""
"Test that the query insights plugin is enabled and functional.","3238","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-01-22","passed","2026-01-22","","test_plugins","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","851374","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_backups","",""
"Test upgrade from usptream to local charm.","2773623","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-22","broken","2026-01-22","","test_manual_large_deployment_upgrades","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","9801","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-01-22","passed","2026-01-22","","test_plugins","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","8377","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-01-22","passed","2026-01-22","","test_plugins","",""
"Test that the learning-to-rank plugin is enabled and functional.","6266","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-01-22","failed","2026-01-22","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","921170","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-22","passed","2026-01-22","","test_small_deployment_upgrades","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-22","skipped","2026-01-22","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","353452","test_build_and_deploy_active","tests.integration.tls","2026-01-22","passed","2026-01-22","","test_ca_rotation","",""
"Test that the custom codecs plugin is enabled and functional.","0","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-01-22","skipped","2026-01-22","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","674131","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_ha_networking","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3313","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-01-22","passed","2026-01-22","","test_plugins","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","328868","test_build_and_deploy_not_autogen","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","312526","test_build_and_deploy","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_storage","",""
"Build and deploy one unit of OpenSearch.","332810","test_build_and_deploy","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_scale_to_one_and_back","",""
"Build and deploy an OpenSearch cluster.","383041","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-01-22","passed","2026-01-22","","test_plugins","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","457470","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_backups","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","17886","test_oauth_access_second_client","tests.integration.relations","2026-01-22","passed","2026-01-22","","test_oauth","",""
"Create a backup while writes are ongoing, then verify restore.","176135","test_create_backup_and_restore[gcs-small]","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","216669","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_backups","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","188613","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","867137","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_backups","",""
"Test to check if the workload_version file is updated.","697","test_check_workload_version","tests.integration","2026-01-22","passed","2026-01-22","","test_charm","",""
"Deploy OpenSearch.","294438","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-22","passed","2026-01-22","","test_small_deployment_upgrades","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","738387","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_backups","",""
"Build and deploy one unit of OpenSearch.","322117","test_build_and_deploy","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_large_deployments_cluster_manager_only_nodes","",""
"Check invalid conditions under different states.","821652","test_invalid_conditions","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_large_deployments_relations","",""
"Create a backup while writes are ongoing, then verify restore.","170398","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","225491","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_backups","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-22","skipped","2026-01-22","","test_small_deployment_upgrades","",""
"Test that expiring TLS certificates are renewed.","650916","test_tls_expiration","tests.integration.tls","2026-01-22","passed","2026-01-22","","test_tls","",""
"Confirm expected blocked messages under misconfiguration.","148466","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_backups","",""
"Cycle through each S3-like cloud config and perform backup and restore.","166437","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_backups","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-22","skipped","2026-01-22","","test_manual_large_deployment_upgrades","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9435","test_normal_user_permissions","tests.integration.relations","2026-01-22","passed","2026-01-22","","test_opensearch_provider","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","430128","test_build_and_deploy","tests.integration.spaces","2026-01-22","passed","2026-01-22","","test_wrong_space","",""
"After integrating the failover app to the others, all should be started and fine.","180791","test_integrate_failover","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_large_deployments_cluster_manager_only_nodes","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","270808","test_wrong_microceph_credentials","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_backups","",""
"Check we can update and delete things using bulk api.","2036","test_bulk_index_usage","tests.integration.relations","2026-01-22","passed","2026-01-22","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","772001","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_ha_networking","",""
"Test that two different applications can connect to the database.","22772","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-01-22","passed","2026-01-22","","test_opensearch_provider","",""
"Deploy OpenSearch at given version.","523373","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-22","passed","2026-01-22","","test_manual_large_deployment_upgrades","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","82213","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-01-22","passed","2026-01-22","","test_orchestration","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","17883","test_oauth_access_cleanup","tests.integration.relations","2026-01-22","passed","2026-01-22","","test_oauth","",""
"Scale the OpenSearch cluster to the active state.","251981","test_scale_to_active","tests.integration.profiles","2026-01-22","passed","2026-01-22","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","9162","test_build_and_deploy","tests.integration.profiles","2026-01-22","passed","2026-01-22","","test_profiles","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1618774","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_storage","",""
"Build and deploy one unit of OpenSearch.","287207","test_build_and_deploy","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_roles_managements","",""
"Test upgrade to local charm from n-1.","2837299","test_upgrade_to_local","tests.integration.upgrades","2026-01-22","passed","2026-01-22","","test_manual_large_deployment_upgrades","",""
"","96780","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-01-22","passed","2026-01-22","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","313052","test_build_and_deploy","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_ha","",""
"Test that the anomaly plugin is enabled and functional.","30043","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-01-22","passed","2026-01-22","","test_plugins","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","402478","test_scaling","tests.integration.relations","2026-01-22","passed","2026-01-22","","test_opensearch_provider","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","465026","test_failover_promotion","tests.integration.large_deployments","2026-01-22","passed","2026-01-22","","test_failover_promotion_cross_model_relations","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","478671","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_large_deployments_inherit_cluster_name","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2043","test_index_usage","tests.integration.relations","2026-01-22","passed","2026-01-22","","test_opensearch_provider","",""
"","8076","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-01-22","passed","2026-01-22","","test_plugins","",""
"Add users and call update status.","307685","test_add_users_and_calling_update_status","tests.integration","2026-01-22","passed","2026-01-22","","test_charm","",""
"Create a large deployment of OpenSearch.","1012193","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-01-22","passed","2026-01-22","","test_jwt_auth","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","283537","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_backups","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","262056","test_build_and_deploy_autogen","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_large_deployments_inherit_cluster_name","",""
"Test the rotation and change of admin password.","24550","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-01-22","passed","2026-01-22","","test_charm","",""
"Build and deploy one unit of OpenSearch.","285951","test_build_and_deploy","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_ha_multi_clusters","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","730591","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_backups","",""
"Test upgrade from n-1 to currently locally built version.","1265635","test_upgrade_to_local","tests.integration.upgrades","2026-01-22","passed","2026-01-22","","test_small_deployment_upgrades","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","689376","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_backups","",""
"Tests that new added units to the cluster are discoverable.","491788","test_horizontal_scale_up","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_horizontal_scaling","",""
"Compare the internal_users.yaml of all units.","1294","test_all_units_have_all_local_users","tests.integration","2026-01-22","passed","2026-01-22","","test_charm","",""
"Test that the cluster formation is successful after TLS setup.","3271","test_cluster_formation_after_tls","tests.integration.tls","2026-01-22","passed","2026-01-22","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","899673","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_ha_networking","",""
"Test large deployment cluster scenario.","1323635","test_large_deployment_cluster","tests.integration.profiles","2026-01-22","passed","2026-01-22","","test_profiles","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","210307","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_ha","",""
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-01-22","skipped","2026-01-22","","test_manual_large_deployment_upgrades","",""
"Test that the geospatial plugin is enabled and functional.","0","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-01-22","skipped","2026-01-22","","test_plugins","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3447","test_repo_missing_message","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","153712","test_build_and_deploy","tests.integration","2026-01-22","passed","2026-01-22","","test_charm","",""
"Repeat the CA rotation test for the large deployment.","1129263","test_rollout_new_ca[large]","tests.integration.tls","2026-01-22","passed","2026-01-22","","test_ca_rotation","",""
"Check roles changes in all nodes.","346697","test_set_roles_manually","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_roles_managements","",""
"Test that the SQL plugin is enabled and functional.","11681","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-01-22","passed","2026-01-22","","test_plugins","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","47244","test_oauth_relation_restricted","tests.integration.relations","2026-01-22","passed","2026-01-22","","test_oauth","",""
"Test that the orchestrator apps can be deleted.","379994","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_large_deployments_remove_orchestrators","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","308053","test_build_deploy_and_test_status","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_backups","",""
"Test the rotation and change of admin password.","25294","test_actions_rotate_admin_password","tests.integration","2026-01-22","passed","2026-01-22","","test_charm","",""
"Test upgrade from usptream to local charm.","2549593","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-22","passed","2026-01-22","","test_manual_large_deployment_upgrades","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","41840","test_tls_renewal","tests.integration.tls","2026-01-22","passed","2026-01-22","","test_tls","",""
"Setup a large deployments cluster.","502198","test_build_large_deployment","tests.integration.tls","2026-01-22","passed","2026-01-22","","test_ca_rotation","",""
"Test the retrieval of admin secrets.","198559","test_actions_get_admin_password","tests.integration","2026-01-22","passed","2026-01-22","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","606767","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_ha_networking","",""
"Test basic functionality of relation interface.","324407","test_create_relation","tests.integration.relations","2026-01-22","passed","2026-01-22","","test_opensearch_provider","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","349735","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_backups","",""
"Test testing profile","258917","test_testing_profile","tests.integration.profiles","2026-01-22","passed","2026-01-22","","test_profiles","",""
"Test that the notifications plugin is enabled and functional.","8834","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-01-22","passed","2026-01-22","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1269","test_all_units_have_internal_users_synced","tests.integration","2026-01-22","passed","2026-01-22","","test_charm","",""
"Check that writes in cluster not replicated to another cluster.","296705","test_multi_clusters_db_isolation","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_ha_multi_clusters","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","414805","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_backups","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","284205","test_deploy_small_cluster","tests.integration.relations","2026-01-22","passed","2026-01-22","","test_jwt_auth","",""
"","148263","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-01-22","failed","2026-01-22","","test_plugins","",""
"Test that PPL queries can be interpreted for the observability plugin.","3529","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-01-22","passed","2026-01-22","","test_plugins","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1177119","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_horizontal_scaling","",""
"Test we can create relations with admin permissions.","12404","test_dashboard_relation_password_change","tests.integration.relations","2026-01-22","passed","2026-01-22","","test_opensearch_provider","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","227353","test_deploy","tests.integration.relations","2026-01-22","passed","2026-01-22","","test_oauth","",""
"Verify blocked status and recovery when GCS credentials are wrong.","198800","test_wrong_gcs_credentials","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1095383","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_storage","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","895755","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-01-22","passed","2026-01-22","","test_manual_tls","",""
"Build and deploy one unit of OpenSearch.","311166","test_build_and_deploy","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_ha_networking","",""
"","126480","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-01-22","passed","2026-01-22","","test_plugins","",""
"Test that the neural search plugin is enabled and functional.","25327","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-01-22","passed","2026-01-22","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","1201327","test_storage_reuse_after_scale_down","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_storage","",""
"Build and deploy one unit of OpenSearch.","362075","test_build_and_deploy","tests.integration.large_deployments","2026-01-22","passed","2026-01-22","","test_orchestration","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","195391","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_ha","",""
"Wait for blocked cluster with cluster topology error","194283","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-01-22","passed","2026-01-22","","test_profiles","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","277616","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_backups","",""
"Deploy OpenSearch.","283450","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-22","passed","2026-01-22","","test_small_deployment_upgrades","",""
"Test that the main-failover relation can be removed and re-added.","301246","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_large_deployments_remove_orchestrators","",""
