"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different applications can connect to the database.","6909","test_multiple_relations_accessing_same_index","tests.integration.relations","Wed Aug 06 01:51:57 UTC 2025","passed","Wed Aug 06 01:52:04 UTC 2025","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","748868","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Wed Aug 06 01:52:48 UTC 2025","failed","Wed Aug 06 02:05:17 UTC 2025","","test_ha_networking","",""
"Test the rotation and change of admin password.","19667","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Wed Aug 06 01:45:31 UTC 2025","passed","Wed Aug 06 01:45:51 UTC 2025","","test_charm","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","552579","test_build_and_deploy","tests.integration.spaces","Wed Aug 06 01:35:25 UTC 2025","passed","Wed Aug 06 01:44:37 UTC 2025","","test_wrong_space","",""
"","91059","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Wed Aug 06 01:47:29 UTC 2025","passed","Wed Aug 06 01:49:00 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","260604","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Wed Aug 06 01:48:13 UTC 2025","passed","Wed Aug 06 01:52:34 UTC 2025","","test_backups","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Wed Aug 06 01:36:51 UTC 2025","skipped","Wed Aug 06 01:36:51 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","441116","test_build_and_deploy","tests.integration.ha","Wed Aug 06 01:36:26 UTC 2025","passed","Wed Aug 06 01:43:47 UTC 2025","","test_ha_multi_clusters","",""
"Build and deploy an OpenSearch cluster.","321755","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Wed Aug 06 01:35:28 UTC 2025","passed","Wed Aug 06 01:40:50 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","315039","test_build_and_deploy","tests.integration.ha","Wed Aug 06 01:35:26 UTC 2025","passed","Wed Aug 06 01:40:41 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","413375","test_build_and_deploy","tests.integration.ha","Wed Aug 06 01:35:28 UTC 2025","passed","Wed Aug 06 01:42:21 UTC 2025","","test_large_deployments_relations","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","82829","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Wed Aug 06 01:44:25 UTC 2025","passed","Wed Aug 06 01:45:48 UTC 2025","","test_ha","",""
"Test the rotation and change of admin password.","17703","test_actions_rotate_system_user_password[monitor]","tests.integration","Wed Aug 06 01:45:14 UTC 2025","passed","Wed Aug 06 01:45:31 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","447283","test_build_and_deploy_not_autogen","tests.integration.ha","Wed Aug 06 01:36:48 UTC 2025","passed","Wed Aug 06 01:44:15 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5085","test_repo_missing_message","tests.integration.ha","Wed Aug 06 01:42:39 UTC 2025","passed","Wed Aug 06 01:42:44 UTC 2025","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","41391","test_replication_across_members","tests.integration.ha","Wed Aug 06 01:42:04 UTC 2025","passed","Wed Aug 06 01:42:46 UTC 2025","","test_ha","",""
"Test which IP will be assigned to transport bind in the end.","1916","test_check_opensearch_transport","tests.integration.spaces","Wed Aug 06 01:44:37 UTC 2025","passed","Wed Aug 06 01:44:39 UTC 2025","","test_wrong_space","",""
"Test basic functionality of relation interface.","441481","test_create_relation","tests.integration.relations","Wed Aug 06 01:35:11 UTC 2025","passed","Wed Aug 06 01:42:33 UTC 2025","","test_opensearch_provider","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","317632","test_cluster_name_inheritence_and_integration","tests.integration.ha","Wed Aug 06 01:40:40 UTC 2025","passed","Wed Aug 06 01:45:58 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Tests the different blocked messages expected in large deployments.","102919","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Wed Aug 06 01:42:46 UTC 2025","passed","Wed Aug 06 01:44:29 UTC 2025","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","190944","test_correct_startup_after_integration","tests.integration.ha","Wed Aug 06 01:41:38 UTC 2025","passed","Wed Aug 06 01:44:49 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Removes and re-adds the backup relation to test backup and restore.","260082","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Wed Aug 06 01:48:01 UTC 2025","passed","Wed Aug 06 01:52:21 UTC 2025","","test_backups","",""
"Compare the internal_users.yaml of all units.","1174","test_all_units_have_internal_users_synced","tests.integration","Wed Aug 06 01:45:54 UTC 2025","passed","Wed Aug 06 01:45:55 UTC 2025","","test_charm","",""
"Run for each cloud and update the cluster config.","290514","test_change_config_and_backup_restore","tests.integration.ha","Wed Aug 06 01:43:54 UTC 2025","passed","Wed Aug 06 01:48:45 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","273474","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Wed Aug 06 01:46:06 UTC 2025","passed","Wed Aug 06 01:50:40 UTC 2025","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","281097","test_scale_down","tests.integration.ha","Wed Aug 06 01:43:25 UTC 2025","passed","Wed Aug 06 01:48:06 UTC 2025","","test_scale_to_one_and_back","",""
"Test that the orchestrator apps can be deleted.","223738","test_large_deployment_remove_orchestrators","tests.integration.ha","Wed Aug 06 01:47:59 UTC 2025","passed","Wed Aug 06 01:51:43 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Test that the main-failover relation can be removed and re-added.","228873","test_large_deployment_sever_main_failover_relation","tests.integration.ha","Wed Aug 06 01:44:11 UTC 2025","passed","Wed Aug 06 01:47:59 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","78412","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Wed Aug 06 01:55:50 UTC 2025","passed","Wed Aug 06 01:57:09 UTC 2025","","test_ha","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9417","test_normal_user_permissions","tests.integration.relations","Wed Aug 06 01:52:35 UTC 2025","passed","Wed Aug 06 01:52:45 UTC 2025","","test_opensearch_provider","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","597384","test_safe_scale_down_remove_leaders","tests.integration.ha","Wed Aug 06 02:09:10 UTC 2025","passed","Wed Aug 06 02:19:07 UTC 2025","","test_horizontal_scaling","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","121976","test_create_backup_and_restore[aws-small]","tests.integration.ha","Wed Aug 06 01:41:07 UTC 2025","passed","Wed Aug 06 01:43:09 UTC 2025","","test_backups","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","105462","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Wed Aug 06 01:44:15 UTC 2025","passed","Wed Aug 06 01:46:00 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test the retrieval of admin secrets.","169435","test_actions_get_admin_password","tests.integration","Wed Aug 06 01:42:04 UTC 2025","passed","Wed Aug 06 01:44:53 UTC 2025","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check roles changes in all nodes.","600605","test_switch_back_to_auto_generated_roles","tests.integration.ha","Wed Aug 06 01:48:17 UTC 2025","passed","Wed Aug 06 01:58:18 UTC 2025","","test_roles_managements","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8171","test_tls_configured","tests.integration.tls","Wed Aug 06 01:39:50 UTC 2025","passed","Wed Aug 06 01:39:58 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","410109","test_build_and_deploy","tests.integration.ha","Wed Aug 06 01:35:10 UTC 2025","passed","Wed Aug 06 01:42:00 UTC 2025","","test_ha_networking","",""
"","5551","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Wed Aug 06 01:47:08 UTC 2025","passed","Wed Aug 06 01:47:14 UTC 2025","","test_plugins","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","44807","test_tls_renewal","tests.integration.tls","Wed Aug 06 01:40:02 UTC 2025","passed","Wed Aug 06 01:40:46 UTC 2025","","test_tls","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","683246","test_build_and_deploy_with_manual_tls","tests.integration.tls","Wed Aug 06 01:35:12 UTC 2025","passed","Wed Aug 06 01:46:36 UTC 2025","","test_manual_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","154876","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Wed Aug 06 01:45:32 UTC 2025","passed","Wed Aug 06 01:48:07 UTC 2025","","test_backups","",""
"Compare the internal_users.yaml of all units.","1177","test_all_units_have_all_local_users","tests.integration","Wed Aug 06 01:45:53 UTC 2025","passed","Wed Aug 06 01:45:54 UTC 2025","","test_charm","",""
"Test that the security index is well initialised.","3536","test_security_index_initialised","tests.integration.tls","Wed Aug 06 01:39:46 UTC 2025","passed","Wed Aug 06 01:39:50 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","427903","test_build_and_deploy_active","tests.integration.tls","Wed Aug 06 01:35:08 UTC 2025","passed","Wed Aug 06 01:42:16 UTC 2025","","test_ca_rotation","",""
"Check storage is reused and data accessible after scaling down and up.","1177077","test_storage_reuse_after_scale_down","tests.integration.ha","Wed Aug 06 01:40:46 UTC 2025","passed","Wed Aug 06 02:00:23 UTC 2025","","test_storage","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","430856","test_knn_training_search[small_deployment]","tests.integration.plugins","Wed Aug 06 01:52:34 UTC 2025","passed","Wed Aug 06 01:59:45 UTC 2025","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","219192","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Wed Aug 06 01:50:28 UTC 2025","passed","Wed Aug 06 01:54:07 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","273439","test_build_and_deploy_active","tests.integration.tls","Wed Aug 06 01:35:13 UTC 2025","passed","Wed Aug 06 01:39:46 UTC 2025","","test_tls","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","690021","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Wed Aug 06 01:49:36 UTC 2025","passed","Wed Aug 06 02:01:06 UTC 2025","","test_backups","",""
"Check roles changes in all nodes.","300890","test_set_roles_manually","tests.integration.ha","Wed Aug 06 01:43:01 UTC 2025","passed","Wed Aug 06 01:48:02 UTC 2025","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","547013","test_build_and_deploy","tests.integration.ha","Wed Aug 06 01:35:04 UTC 2025","passed","Wed Aug 06 01:44:11 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"","145072","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Wed Aug 06 01:44:43 UTC 2025","passed","Wed Aug 06 01:47:08 UTC 2025","","test_plugins","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Removes and re-adds the backup relation to test backup and restore.","268482","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Wed Aug 06 01:57:00 UTC 2025","passed","Wed Aug 06 02:01:29 UTC 2025","","test_backups","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","304767","test_failover_promotion","tests.integration.large_deployments","Wed Aug 06 01:58:34 UTC 2025","passed","Wed Aug 06 02:03:39 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Repeat the CA rotation test for the large deployment.","670845","test_rollout_new_ca[small]","tests.integration.tls","Wed Aug 06 01:42:16 UTC 2025","passed","Wed Aug 06 01:53:27 UTC 2025","","test_ca_rotation","",""
"","119245","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Wed Aug 06 01:47:14 UTC 2025","passed","Wed Aug 06 01:49:13 UTC 2025","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","507182","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Wed Aug 06 01:35:41 UTC 2025","passed","Wed Aug 06 01:44:09 UTC 2025","","test_backups","",""
"Add users and call update status.","309093","test_add_users_and_calling_update_status","tests.integration","Wed Aug 06 01:45:55 UTC 2025","passed","Wed Aug 06 01:51:04 UTC 2025","","test_charm","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","270174","test_setup_relations","tests.integration.relations","Wed Aug 06 01:41:51 UTC 2025","passed","Wed Aug 06 01:46:21 UTC 2025","","test_oauth","",""
"Check we can update and delete things using bulk api.","2035","test_bulk_index_usage","tests.integration.relations","Wed Aug 06 01:42:35 UTC 2025","passed","Wed Aug 06 01:42:37 UTC 2025","","test_opensearch_provider","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9439","test_admin_permissions","tests.integration.relations","Wed Aug 06 01:52:26 UTC 2025","passed","Wed Aug 06 01:52:35 UTC 2025","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","2425576","test_rollout_new_ca[large]","tests.integration.tls","Wed Aug 06 01:42:54 UTC 2025","broken","Wed Aug 06 02:23:19 UTC 2025","","test_ca_rotation","",""
"Test check the pinned revision.","774","test_check_pinned_revision","tests.integration","Wed Aug 06 01:45:51 UTC 2025","passed","Wed Aug 06 01:45:52 UTC 2025","","test_charm","",""
"After integrating the failover app to the others, all should be started and fine.","157344","test_integrate_failover","tests.integration.ha","Wed Aug 06 01:44:49 UTC 2025","passed","Wed Aug 06 01:47:26 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","790916","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Wed Aug 06 01:48:06 UTC 2025","passed","Wed Aug 06 02:01:17 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","479859","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Wed Aug 06 01:35:59 UTC 2025","passed","Wed Aug 06 01:43:59 UTC 2025","","test_backups","",""
"Test that two different applications can connect to the database.","182102","test_multiple_relations","tests.integration.relations","Wed Aug 06 01:48:55 UTC 2025","passed","Wed Aug 06 01:51:57 UTC 2025","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","72315","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Wed Aug 06 01:44:09 UTC 2025","passed","Wed Aug 06 01:45:21 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","267509","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Wed Aug 06 01:45:05 UTC 2025","passed","Wed Aug 06 01:49:32 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","741717","test_create_backup_and_restore[aws-large]","tests.integration.ha","Wed Aug 06 01:44:32 UTC 2025","passed","Wed Aug 06 01:56:54 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Tests the different blocked messages expected in large deployments.","81094","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Wed Aug 06 01:44:08 UTC 2025","passed","Wed Aug 06 01:45:29 UTC 2025","","test_backups","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","22695","test_oauth_access_cleanup","tests.integration.relations","Wed Aug 06 01:48:31 UTC 2025","passed","Wed Aug 06 01:48:54 UTC 2025","","test_oauth","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","1020934","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Wed Aug 06 02:00:28 UTC 2025","passed","Wed Aug 06 02:17:29 UTC 2025","","test_storage","",""
"Test that expiring TLS certificates are renewed.","601305","test_tls_expiration","tests.integration.tls","Wed Aug 06 01:40:46 UTC 2025","passed","Wed Aug 06 01:50:48 UTC 2025","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","150048","test_create_backup_and_restore[azure-large]","tests.integration.ha","Wed Aug 06 01:45:24 UTC 2025","passed","Wed Aug 06 01:47:54 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","470636","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Wed Aug 06 01:35:12 UTC 2025","passed","Wed Aug 06 01:43:03 UTC 2025","","test_backups","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","266946","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Wed Aug 06 01:40:50 UTC 2025","passed","Wed Aug 06 01:45:17 UTC 2025","","test_plugins","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","23797","test_oauth_access_second_client","tests.integration.relations","Wed Aug 06 01:48:07 UTC 2025","passed","Wed Aug 06 01:48:31 UTC 2025","","test_oauth","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","76489","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Wed Aug 06 01:42:58 UTC 2025","passed","Wed Aug 06 01:44:14 UTC 2025","","test_ha","",""
"Test that under optimal conditions all the nodes form the same big cluster.","164170","test_large_deployment_fully_formed","tests.integration.ha","Wed Aug 06 01:52:40 UTC 2025","passed","Wed Aug 06 01:55:24 UTC 2025","","test_large_deployments_relations","",""
"Check that writes in cluster not replicated to another cluster.","395084","test_multi_clusters_db_isolation","tests.integration.ha","Wed Aug 06 01:43:52 UTC 2025","passed","Wed Aug 06 01:50:27 UTC 2025","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","322550","test_build_and_deploy","tests.integration.ha","Wed Aug 06 01:35:13 UTC 2025","passed","Wed Aug 06 01:40:35 UTC 2025","","test_storage","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","661133","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Wed Aug 06 01:50:44 UTC 2025","passed","Wed Aug 06 02:01:45 UTC 2025","","test_backups","",""
