"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","93237","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sat Nov 09 02:42:39 UTC 2024","passed","Sat Nov 09 02:44:12 UTC 2024","","test_ha","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[large]","tests.integration.tls","Sat Nov 09 02:23:40 UTC 2024","skipped","Sat Nov 09 02:23:40 UTC 2024","","test_ca_rotation","",""
"Tests that new added units to the cluster are discoverable.","545920","test_horizontal_scale_up","tests.integration.ha","Sat Nov 09 02:07:04 UTC 2024","passed","Sat Nov 09 02:16:10 UTC 2024","","test_horizontal_scaling","",""
"Check invalid conditions under different states.","651064","test_invalid_conditions","tests.integration.ha","Sat Nov 09 01:48:22 UTC 2024","passed","Sat Nov 09 01:59:13 UTC 2024","","test_large_deployments_relations","",""
"Check that writes in cluster not replicated to another cluster.","317193","test_multi_clusters_db_isolation","tests.integration.ha","Sat Nov 09 02:42:04 UTC 2024","passed","Sat Nov 09 02:47:21 UTC 2024","","test_ha_multi_clusters","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2051","test_index_usage","tests.integration.relations","Sat Nov 09 03:06:19 UTC 2024","passed","Sat Nov 09 03:06:21 UTC 2024","","test_opensearch_provider","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","876965","test_build_and_deploy","tests.integration.spaces","Sat Nov 09 02:48:26 UTC 2024","passed","Sat Nov 09 03:03:03 UTC 2024","","test_wrong_space","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","312160","test_scale_down","tests.integration.ha","Sat Nov 09 01:40:28 UTC 2024","passed","Sat Nov 09 01:45:41 UTC 2024","","test_scale_to_one_and_back","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","1434872","test_scaling","tests.integration.relations","Sat Nov 09 03:07:36 UTC 2024","broken","Sat Nov 09 03:31:31 UTC 2024","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","1168266","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sat Nov 09 03:06:48 UTC 2024","passed","Sat Nov 09 03:26:16 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","223950","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sat Nov 09 02:45:56 UTC 2024","passed","Sat Nov 09 02:49:40 UTC 2024","","test_ha","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","5426","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sat Nov 09 02:58:41 UTC 2024","passed","Sat Nov 09 02:58:46 UTC 2024","","test_plugins","",""
