"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","2372621","test_build_and_deploy","tests.integration.ha","Thu Oct 17 01:39:48 UTC 2024","broken","Thu Oct 17 02:19:20 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Thu Oct 17 02:02:14 UTC 2024","skipped","Thu Oct 17 02:02:14 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","1017918","test_build_and_deploy","tests.integration.ha","Thu Oct 17 01:37:28 UTC 2024","broken","Thu Oct 17 01:54:26 UTC 2024","","test_storage","",""
"Test to check if the workload_version file is updated.","0","test_check_workload_version","tests.integration","Thu Oct 17 01:59:27 UTC 2024","skipped","Thu Oct 17 01:59:27 UTC 2024","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[aws-small]","tests.integration.ha","Thu Oct 17 02:04:19 UTC 2024","skipped","Thu Oct 17 02:04:19 UTC 2024","","test_backups","",""
"Tests that new added units to the cluster are discoverable.","0","test_horizontal_scale_up","tests.integration.ha","Thu Oct 17 02:15:00 UTC 2024","skipped","Thu Oct 17 02:15:00 UTC 2024","","test_horizontal_scaling","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Thu Oct 17 02:04:19 UTC 2024","skipped","Thu Oct 17 02:04:19 UTC 2024","","test_backups","",""
"After integrating the failover app to the others, all should be started and fine.","0","test_integrate_failover","tests.integration.ha","Thu Oct 17 02:19:20 UTC 2024","skipped","Thu Oct 17 02:19:20 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","0","test_repo_missing_message","tests.integration.ha","Thu Oct 17 02:03:22 UTC 2024","skipped","Thu Oct 17 02:03:22 UTC 2024","","test_backups","",""
"Check invalid conditions under different states.","0","test_invalid_conditions","tests.integration.ha","Thu Oct 17 02:13:10 UTC 2024","skipped","Thu Oct 17 02:13:10 UTC 2024","","test_large_deployments_relations","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Thu Oct 17 02:05:46 UTC 2024","skipped","Thu Oct 17 02:05:46 UTC 2024","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[small]","tests.integration.tls","Thu Oct 17 02:14:32 UTC 2024","skipped","Thu Oct 17 02:14:32 UTC 2024","","test_ca_rotation","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Thu Oct 17 02:05:46 UTC 2024","skipped","Thu Oct 17 02:05:46 UTC 2024","","test_opensearch_provider","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Thu Oct 17 01:54:26 UTC 2024","skipped","Thu Oct 17 01:54:26 UTC 2024","","test_storage","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Thu Oct 17 02:05:46 UTC 2024","skipped","Thu Oct 17 02:05:46 UTC 2024","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Thu Oct 17 02:02:35 UTC 2024","skipped","Thu Oct 17 02:02:35 UTC 2024","","test_ha_networking","",""
"Deploy OpenSearch.","1404199","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Thu Oct 17 01:38:50 UTC 2024","broken","Thu Oct 17 02:02:14 UTC 2024","","test_small_deployment_upgrades","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Thu Oct 17 02:02:13 UTC 2024","skipped","Thu Oct 17 02:02:13 UTC 2024","","test_small_deployment_upgrades","",""
"","0","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Thu Oct 17 02:11:11 UTC 2024","skipped","Thu Oct 17 02:11:11 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","1417993","test_build_and_deploy","tests.integration.ha","Thu Oct 17 01:38:57 UTC 2024","broken","Thu Oct 17 02:02:35 UTC 2024","","test_ha_networking","",""
"Tests the different blocked messages expected in large deployments.","37635","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Thu Oct 17 02:17:45 UTC 2024","passed","Thu Oct 17 02:18:23 UTC 2024","","test_backups","",""
"","0","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Thu Oct 17 02:10:51 UTC 2024","skipped","Thu Oct 17 02:10:51 UTC 2024","","test_plugins","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Thu Oct 17 02:05:46 UTC 2024","skipped","Thu Oct 17 02:05:46 UTC 2024","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_internal_users_synced","tests.integration","Thu Oct 17 01:59:27 UTC 2024","skipped","Thu Oct 17 01:59:27 UTC 2024","","test_charm","",""
"Test that the cluster formation is successful after TLS setup.","4079","test_cluster_formation_after_tls","tests.integration.tls","Thu Oct 17 01:52:18 UTC 2024","passed","Thu Oct 17 01:52:22 UTC 2024","","test_tls","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","0","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Thu Oct 17 02:11:11 UTC 2024","skipped","Thu Oct 17 02:11:11 UTC 2024","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","0","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Thu Oct 17 02:02:35 UTC 2024","skipped","Thu Oct 17 02:02:35 UTC 2024","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","152016","test_create_backup_and_restore[aws-large]","tests.integration.ha","Thu Oct 17 02:18:54 UTC 2024","passed","Thu Oct 17 02:21:26 UTC 2024","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","0","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Thu Oct 17 02:01:17 UTC 2024","skipped","Thu Oct 17 02:01:17 UTC 2024","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_to_local","tests.integration.upgrades","Thu Oct 17 02:03:03 UTC 2024","skipped","Thu Oct 17 02:03:03 UTC 2024","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Thu Oct 17 01:59:27 UTC 2024","skipped","Thu Oct 17 01:59:27 UTC 2024","","test_charm","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","296386","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Thu Oct 17 02:21:33 UTC 2024","failed","Thu Oct 17 02:26:30 UTC 2024","","test_backups","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Thu Oct 17 02:05:46 UTC 2024","skipped","Thu Oct 17 02:05:46 UTC 2024","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_all_local_users","tests.integration","Thu Oct 17 01:59:27 UTC 2024","skipped","Thu Oct 17 01:59:27 UTC 2024","","test_charm","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","1420121","test_build_deploy_and_test_status","tests.integration.ha","Thu Oct 17 01:39:42 UTC 2024","broken","Thu Oct 17 02:03:22 UTC 2024","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","36685","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Thu Oct 17 02:18:14 UTC 2024","passed","Thu Oct 17 02:18:51 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","286481","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Thu Oct 17 02:20:55 UTC 2024","passed","Thu Oct 17 02:25:42 UTC 2024","","test_backups","",""
"Check the repo is misconfigured.","0","test_wrong_s3_credentials","tests.integration.ha","Thu Oct 17 02:03:22 UTC 2024","skipped","Thu Oct 17 02:03:22 UTC 2024","","test_backups","",""
"","0","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Thu Oct 17 02:11:11 UTC 2024","skipped","Thu Oct 17 02:11:11 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","800181","test_build_and_deploy_active","tests.integration.tls","Thu Oct 17 01:38:44 UTC 2024","passed","Thu Oct 17 01:52:04 UTC 2024","","test_tls","",""
"Check roles changes in all nodes.","0","test_set_roles_manually","tests.integration.ha","Thu Oct 17 01:58:58 UTC 2024","skipped","Thu Oct 17 01:58:58 UTC 2024","","test_roles_managements","",""
"","0","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Thu Oct 17 02:11:11 UTC 2024","skipped","Thu Oct 17 02:11:11 UTC 2024","","test_plugins","",""
"Test basic functionality of relation interface.","1622170","test_create_relation","tests.integration.relations","Thu Oct 17 01:38:43 UTC 2024","broken","Thu Oct 17 02:05:45 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Thu Oct 17 02:02:13 UTC 2024","skipped","Thu Oct 17 02:02:13 UTC 2024","","test_small_deployment_upgrades","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","0","test_safe_scale_down_shards_realloc","tests.integration.ha","Thu Oct 17 02:15:00 UTC 2024","skipped","Thu Oct 17 02:15:00 UTC 2024","","test_horizontal_scaling","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Thu Oct 17 02:05:46 UTC 2024","skipped","Thu Oct 17 02:05:46 UTC 2024","","test_opensearch_provider","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","77682","test_tls_renewal","tests.integration.tls","Thu Oct 17 01:52:22 UTC 2024","passed","Thu Oct 17 01:53:40 UTC 2024","","test_tls","",""
"Test that the security index is well initialised.","4338","test_security_index_initialised","tests.integration.tls","Thu Oct 17 01:52:04 UTC 2024","passed","Thu Oct 17 01:52:09 UTC 2024","","test_tls","",""
"Check roles changes in all nodes.","0","test_switch_back_to_auto_generated_roles","tests.integration.ha","Thu Oct 17 01:58:58 UTC 2024","skipped","Thu Oct 17 01:58:58 UTC 2024","","test_roles_managements","",""
"Test that expiring TLS certificates are renewed.","1820573","test_tls_expiration","tests.integration.tls","Thu Oct 17 01:53:40 UTC 2024","passed","Thu Oct 17 02:24:01 UTC 2024","","test_tls","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Thu Oct 17 02:02:14 UTC 2024","skipped","Thu Oct 17 02:02:14 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","1611273","test_build_and_deploy","tests.integration.ha","Thu Oct 17 01:48:09 UTC 2024","broken","Thu Oct 17 02:15:00 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","1214676","test_build_and_deploy","tests.integration.ha","Thu Oct 17 01:38:43 UTC 2024","broken","Thu Oct 17 01:58:58 UTC 2024","","test_roles_managements","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Thu Oct 17 02:05:46 UTC 2024","skipped","Thu Oct 17 02:05:46 UTC 2024","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","0","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Thu Oct 17 02:01:17 UTC 2024","skipped","Thu Oct 17 02:01:17 UTC 2024","","test_ha","",""
"Tests removing the entire application at once.","33212","test_gracefully_cluster_remove","tests.integration.ha","Thu Oct 17 02:04:13 UTC 2024","passed","Thu Oct 17 02:04:46 UTC 2024","","test_scale_to_one_and_back","",""
"Deploy OpenSearch.","1404086","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Thu Oct 17 01:38:49 UTC 2024","broken","Thu Oct 17 02:02:13 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","0","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Thu Oct 17 02:01:17 UTC 2024","skipped","Thu Oct 17 02:01:17 UTC 2024","","test_ha","",""
"Add users and call update status.","0","test_add_users_and_calling_update_status","tests.integration","Thu Oct 17 01:59:27 UTC 2024","skipped","Thu Oct 17 01:59:27 UTC 2024","","test_charm","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","0","test_safe_scale_down_remove_leaders","tests.integration.ha","Thu Oct 17 02:15:00 UTC 2024","skipped","Thu Oct 17 02:15:00 UTC 2024","","test_horizontal_scaling","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Thu Oct 17 01:54:26 UTC 2024","skipped","Thu Oct 17 01:54:26 UTC 2024","","test_storage","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","302334","test_scale_down","tests.integration.ha","Thu Oct 17 01:40:43 UTC 2024","passed","Thu Oct 17 01:45:45 UTC 2024","","test_scale_to_one_and_back","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Thu Oct 17 02:03:53 UTC 2024","skipped","Thu Oct 17 02:03:53 UTC 2024","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","0","test_upgrade_between_versions","tests.integration.upgrades","Thu Oct 17 02:03:03 UTC 2024","skipped","Thu Oct 17 02:03:03 UTC 2024","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","1408097","test_deploy_latest_from_channel","tests.integration.upgrades","Thu Oct 17 01:39:35 UTC 2024","broken","Thu Oct 17 02:03:03 UTC 2024","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Thu Oct 17 02:03:53 UTC 2024","skipped","Thu Oct 17 02:03:53 UTC 2024","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1413014","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Thu Oct 17 01:40:46 UTC 2024","broken","Thu Oct 17 02:04:19 UTC 2024","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","0","test_large_deployment_fully_formed","tests.integration.ha","Thu Oct 17 02:13:10 UTC 2024","skipped","Thu Oct 17 02:13:10 UTC 2024","","test_large_deployments_relations","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","0","test_knn_training_search[small_deployment]","tests.integration.plugins","Thu Oct 17 02:11:11 UTC 2024","skipped","Thu Oct 17 02:11:11 UTC 2024","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","2340092","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Thu Oct 17 01:38:45 UTC 2024","passed","Thu Oct 17 02:17:45 UTC 2024","","test_backups","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Thu Oct 17 01:39:16 UTC 2024","skipped","Thu Oct 17 01:39:16 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[large]","tests.integration.tls","Thu Oct 17 01:59:45 UTC 2024","skipped","Thu Oct 17 01:59:45 UTC 2024","","test_ca_rotation","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Thu Oct 17 02:05:46 UTC 2024","skipped","Thu Oct 17 02:05:46 UTC 2024","","test_opensearch_provider","",""
"Build and deploy a couple of OpenSearch units.","0","test_build_and_deploy","tests.integration","Thu Oct 17 01:59:27 UTC 2024","skipped","Thu Oct 17 01:59:27 UTC 2024","","test_charm","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[monitor]","tests.integration","Thu Oct 17 01:59:27 UTC 2024","skipped","Thu Oct 17 01:59:27 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","2144359","test_build_and_deploy_active","tests.integration.tls","Thu Oct 17 01:38:48 UTC 2024","broken","Thu Oct 17 02:14:32 UTC 2024","","test_ca_rotation","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Thu Oct 17 02:05:46 UTC 2024","skipped","Thu Oct 17 02:05:46 UTC 2024","","test_opensearch_provider","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","0","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Thu Oct 17 02:11:11 UTC 2024","skipped","Thu Oct 17 02:11:11 UTC 2024","","test_plugins","",""
"Test check the pinned revision.","0","test_check_pinned_revision","tests.integration","Thu Oct 17 01:59:27 UTC 2024","skipped","Thu Oct 17 01:59:27 UTC 2024","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_down","tests.integration.ha","Thu Oct 17 01:54:26 UTC 2024","skipped","Thu Oct 17 01:54:26 UTC 2024","","test_storage","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Thu Oct 17 02:05:46 UTC 2024","skipped","Thu Oct 17 02:05:46 UTC 2024","","test_opensearch_provider","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","0","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Thu Oct 17 02:11:11 UTC 2024","skipped","Thu Oct 17 02:11:11 UTC 2024","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Thu Oct 17 02:03:53 UTC 2024","skipped","Thu Oct 17 02:03:53 UTC 2024","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","1424772","test_build_and_deploy","tests.integration.spaces","Thu Oct 17 01:38:46 UTC 2024","broken","Thu Oct 17 02:02:30 UTC 2024","","test_wrong_space","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","2214587","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Thu Oct 17 01:41:20 UTC 2024","passed","Thu Oct 17 02:18:14 UTC 2024","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","9513","test_tls_configured","tests.integration.tls","Thu Oct 17 01:52:09 UTC 2024","passed","Thu Oct 17 01:52:18 UTC 2024","","test_tls","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","0","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Thu Oct 17 02:01:17 UTC 2024","skipped","Thu Oct 17 02:01:17 UTC 2024","","test_ha","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Thu Oct 17 02:05:46 UTC 2024","skipped","Thu Oct 17 02:05:46 UTC 2024","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","0","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Thu Oct 17 02:01:17 UTC 2024","skipped","Thu Oct 17 02:01:17 UTC 2024","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","0","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Thu Oct 17 02:02:35 UTC 2024","skipped","Thu Oct 17 02:02:35 UTC 2024","","test_ha_networking","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_admin_password","tests.integration","Thu Oct 17 01:59:27 UTC 2024","skipped","Thu Oct 17 01:59:27 UTC 2024","","test_charm","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","0","test_replication_across_members","tests.integration.ha","Thu Oct 17 02:01:17 UTC 2024","skipped","Thu Oct 17 02:01:17 UTC 2024","","test_ha","",""
"Build and deploy an OpenSearch cluster.","1818672","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Thu Oct 17 01:40:52 UTC 2024","broken","Thu Oct 17 02:11:11 UTC 2024","","test_plugins","",""
"Test which IP will be assigned to transport bind in the end.","0","test_check_opensearch_transport","tests.integration.spaces","Thu Oct 17 02:02:30 UTC 2024","skipped","Thu Oct 17 02:02:30 UTC 2024","","test_wrong_space","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","0","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Thu Oct 17 02:02:35 UTC 2024","skipped","Thu Oct 17 02:02:35 UTC 2024","","test_ha_networking","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","0","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Thu Oct 17 02:01:17 UTC 2024","skipped","Thu Oct 17 02:01:17 UTC 2024","","test_ha","",""
