"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check storage is reused and data accessible after scaling down and up.","1266758","test_storage_reuse_after_scale_down","tests.integration.ha","Sat Aug 03 01:56:36 UTC 2024","passed","Sat Aug 03 02:17:42 UTC 2024","","test_storage","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","11874","test_tls_configured","tests.integration.tls","Sat Aug 03 02:22:28 UTC 2024","passed","Sat Aug 03 02:22:40 UTC 2024","","test_tls","",""
"Tests the different blocked messages expected in large deployments.","44725","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sat Aug 03 02:10:18 UTC 2024","passed","Sat Aug 03 02:11:03 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","286588","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sat Aug 03 02:28:26 UTC 2024","passed","Sat Aug 03 02:33:13 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","482920","test_build_and_deploy","tests.integration.ha","Sat Aug 03 01:53:20 UTC 2024","passed","Sat Aug 03 02:01:23 UTC 2024","","test_horizontal_scaling","",""
"Check that writes in cluster not replicated to another cluster.","1630952","test_multi_clusters_db_isolation","tests.integration.ha","Sat Aug 03 02:15:37 UTC 2024","passed","Sat Aug 03 02:42:48 UTC 2024","","test_ha_multi_clusters","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","136051","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sat Aug 03 02:17:51 UTC 2024","passed","Sat Aug 03 02:20:07 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Sat Aug 03 02:15:50 UTC 2024","skipped","Sat Aug 03 02:15:50 UTC 2024","","test_backups","",""
"","94961","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sat Aug 03 02:22:55 UTC 2024","passed","Sat Aug 03 02:24:30 UTC 2024","","test_plugins","",""
"Deploy OpenSearch.","806153","test_deploy_from_version[from_v2.12.0_to_local]","tests.integration.upgrades","Sat Aug 03 02:14:04 UTC 2024","passed","Sat Aug 03 02:27:30 UTC 2024","","test_small_deployment_upgrades","",""
"Verify that if we recreate a relation, we can access the same index.","53939","test_data_persists_on_relation_rejoin","tests.integration.relations","Sat Aug 03 02:45:29 UTC 2024","passed","Sat Aug 03 02:46:23 UTC 2024","","test_opensearch_provider","",""
"Deploy OpenSearch.","1180271","test_deploy_from_version[from_v2.13.0_to_local]","tests.integration.upgrades","Sat Aug 03 02:15:27 UTC 2024","passed","Sat Aug 03 02:35:07 UTC 2024","","test_small_deployment_upgrades","",""
"","128367","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sat Aug 03 02:20:44 UTC 2024","passed","Sat Aug 03 02:22:52 UTC 2024","","test_plugins","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","0","test_knn_training_search[small_deployment]","tests.integration.plugins","Sat Aug 03 02:50:21 UTC 2024","skipped","Sat Aug 03 02:50:21 UTC 2024","","test_plugins","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","5581","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sat Aug 03 02:20:25 UTC 2024","passed","Sat Aug 03 02:20:30 UTC 2024","","test_plugins","",""
"Test we can create relations with admin permissions.","66410","test_dashboard_relation","tests.integration.relations","Sat Aug 03 02:26:51 UTC 2024","passed","Sat Aug 03 02:27:58 UTC 2024","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","141383","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sat Aug 03 02:20:20 UTC 2024","passed","Sat Aug 03 02:22:42 UTC 2024","","test_backups","",""
"","139527","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sat Aug 03 02:20:30 UTC 2024","passed","Sat Aug 03 02:22:50 UTC 2024","","test_plugins","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sat Aug 03 01:56:12 UTC 2024","skipped","Sat Aug 03 01:56:12 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","64956","test_replication_across_members","tests.integration.ha","Sat Aug 03 02:17:12 UTC 2024","passed","Sat Aug 03 02:18:17 UTC 2024","","test_ha","",""
"Build and deploy an OpenSearch cluster.","728003","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sat Aug 03 02:08:17 UTC 2024","passed","Sat Aug 03 02:20:25 UTC 2024","","test_plugins","",""
"Test the rotation and change of admin password.","25809","test_actions_rotate_admin_password","tests.integration","Sat Aug 03 02:22:32 UTC 2024","passed","Sat Aug 03 02:22:58 UTC 2024","","test_charm","",""
"","5051","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sat Aug 03 02:22:50 UTC 2024","passed","Sat Aug 03 02:22:55 UTC 2024","","test_plugins","",""
"Check the repo is misconfigured.","87182","test_wrong_s3_credentials","tests.integration.ha","Sat Aug 03 02:22:11 UTC 2024","passed","Sat Aug 03 02:23:38 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","779088","test_build_and_deploy","tests.integration.ha","Sat Aug 03 02:06:52 UTC 2024","passed","Sat Aug 03 02:19:51 UTC 2024","","test_ha_networking","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","9693","test_repo_missing_message","tests.integration.ha","Sat Aug 03 02:22:01 UTC 2024","passed","Sat Aug 03 02:22:11 UTC 2024","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","257863","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sat Aug 03 02:23:50 UTC 2024","passed","Sat Aug 03 02:28:08 UTC 2024","","test_ha","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","634234","test_scaling","tests.integration.relations","Sat Aug 03 02:28:19 UTC 2024","passed","Sat Aug 03 02:38:53 UTC 2024","","test_opensearch_provider","",""
"Check version reported in the databag is consistent with the version on the charm.","2441","test_version","tests.integration.relations","Sat Aug 03 02:26:49 UTC 2024","passed","Sat Aug 03 02:26:51 UTC 2024","","test_opensearch_provider","",""
"Test check the pinned revision.","988","test_check_pinned_revision","tests.integration","Sat Aug 03 02:23:43 UTC 2024","passed","Sat Aug 03 02:23:44 UTC 2024","","test_charm","",""
"","8999","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sat Aug 03 02:22:52 UTC 2024","passed","Sat Aug 03 02:23:01 UTC 2024","","test_plugins","",""
"Test to check if the workload_version file is updated.","1077","test_check_workload_version","tests.integration","Sat Aug 03 02:23:44 UTC 2024","passed","Sat Aug 03 02:23:45 UTC 2024","","test_charm","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","302681","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Sat Aug 03 02:20:18 UTC 2024","passed","Sat Aug 03 02:25:20 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","601266","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sat Aug 03 02:29:33 UTC 2024","passed","Sat Aug 03 02:39:35 UTC 2024","","test_ha_networking","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","313200","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Sat Aug 03 02:14:03 UTC 2024","passed","Sat Aug 03 02:19:16 UTC 2024","","test_backups","",""
"Test that the security index is well initialised.","4286","test_security_index_initialised","tests.integration.tls","Sat Aug 03 02:22:24 UTC 2024","passed","Sat Aug 03 02:22:28 UTC 2024","","test_tls","",""
"Check storage is reused and data accessible after scaling down and up.","1140792","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sat Aug 03 02:17:50 UTC 2024","passed","Sat Aug 03 02:36:51 UTC 2024","","test_storage","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","552140","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sat Aug 03 02:20:05 UTC 2024","passed","Sat Aug 03 02:29:18 UTC 2024","","test_ha_networking","",""
"Test the rotation and change of admin password.","21446","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sat Aug 03 02:23:21 UTC 2024","passed","Sat Aug 03 02:23:43 UTC 2024","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.13.0_to_local]","tests.integration.upgrades","Sat Aug 03 03:27:53 UTC 2024","skipped","Sat Aug 03 03:27:53 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","626599","test_build_and_deploy","tests.integration.ha","Sat Aug 03 02:01:46 UTC 2024","passed","Sat Aug 03 02:12:12 UTC 2024","","test_roles_managements","",""
"Compare the internal_users.yaml of all units.","1544","test_all_units_have_internal_users_synced","tests.integration","Sat Aug 03 02:23:46 UTC 2024","passed","Sat Aug 03 02:23:48 UTC 2024","","test_charm","",""
"Build and deploy a couple of OpenSearch units.","335106","test_build_and_deploy","tests.integration","Sat Aug 03 02:12:15 UTC 2024","passed","Sat Aug 03 02:17:50 UTC 2024","","test_charm","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1614580","test_safe_scale_down_shards_realloc","tests.integration.ha","Sat Aug 03 02:16:48 UTC 2024","passed","Sat Aug 03 02:43:43 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","825485","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sat Aug 03 02:06:24 UTC 2024","passed","Sat Aug 03 02:20:10 UTC 2024","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","8909","test_check_opensearch_transport","tests.integration.spaces","Sat Aug 03 02:31:52 UTC 2024","passed","Sat Aug 03 02:32:01 UTC 2024","","test_wrong_space","",""
"","1551690","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sat Aug 03 02:24:30 UTC 2024","broken","Sat Aug 03 02:50:21 UTC 2024","","test_plugins","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","1150991","test_safe_scale_down_remove_leaders","tests.integration.ha","Sat Aug 03 02:43:55 UTC 2024","passed","Sat Aug 03 03:03:06 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","1224779","test_build_and_deploy","tests.integration.spaces","Sat Aug 03 02:11:28 UTC 2024","passed","Sat Aug 03 02:31:52 UTC 2024","","test_wrong_space","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","968246","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sat Aug 03 01:54:10 UTC 2024","passed","Sat Aug 03 02:10:18 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.12.0_to_local]","tests.integration.upgrades","Sat Aug 03 03:30:31 UTC 2024","skipped","Sat Aug 03 03:30:31 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","142929","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sat Aug 03 02:21:09 UTC 2024","passed","Sat Aug 03 02:23:31 UTC 2024","","test_ha","",""
"Check invalid conditions under different states.","1298362","test_invalid_conditions","tests.integration.ha","Sat Aug 03 02:18:39 UTC 2024","broken","Sat Aug 03 02:40:17 UTC 2024","","test_large_deployments_relations","",""
"Tests the different blocked messages expected in large deployments.","57862","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sat Aug 03 02:12:16 UTC 2024","passed","Sat Aug 03 02:13:14 UTC 2024","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","0","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sat Aug 03 02:50:21 UTC 2024","skipped","Sat Aug 03 02:50:21 UTC 2024","","test_plugins","",""
"Test upgrade from upstream to currently locally built version.","909048","test_upgrade_between_versions","tests.integration.upgrades","Sat Aug 03 02:26:54 UTC 2024","passed","Sat Aug 03 02:42:03 UTC 2024","","test_small_deployment_upgrades","",""
"Check roles changes in all nodes.","821125","test_set_roles_manually","tests.integration.ha","Sat Aug 03 02:12:17 UTC 2024","passed","Sat Aug 03 02:25:58 UTC 2024","","test_roles_managements","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Build and deploy one unit of OpenSearch.","446399","test_build_and_deploy","tests.integration.ha","Sat Aug 03 01:49:06 UTC 2024","passed","Sat Aug 03 01:56:32 UTC 2024","","test_storage","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","624821","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sat Aug 03 02:39:52 UTC 2024","passed","Sat Aug 03 02:50:17 UTC 2024","","test_ha_networking","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","313331","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Sat Aug 03 02:22:51 UTC 2024","passed","Sat Aug 03 02:28:05 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","133291","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sat Aug 03 02:36:19 UTC 2024","passed","Sat Aug 03 02:38:32 UTC 2024","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","","test_restore_to_new_cluster[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2144","test_index_usage","tests.integration.relations","Sat Aug 03 02:26:44 UTC 2024","passed","Sat Aug 03 02:26:46 UTC 2024","","test_opensearch_provider","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","775408","test_build_deploy_and_test_status","tests.integration.ha","Sat Aug 03 02:09:06 UTC 2024","passed","Sat Aug 03 02:22:01 UTC 2024","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","221216","test_full_cluster_restart","tests.integration.ha","Sat Aug 03 02:43:05 UTC 2024","passed","Sat Aug 03 02:46:46 UTC 2024","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1155219","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sat Aug 03 02:28:10 UTC 2024","passed","Sat Aug 03 02:47:26 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","23575","test_admin_relation","tests.integration.relations","Sat Aug 03 02:43:55 UTC 2024","passed","Sat Aug 03 02:44:19 UTC 2024","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","162908","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sat Aug 03 02:11:09 UTC 2024","passed","Sat Aug 03 02:13:52 UTC 2024","","test_backups","",""
"","109322","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sat Aug 03 02:23:01 UTC 2024","passed","Sat Aug 03 02:24:51 UTC 2024","","test_plugins","",""
"Test basic functionality of relation interface.","1033738","test_create_relation","tests.integration.relations","Sat Aug 03 02:09:30 UTC 2024","passed","Sat Aug 03 02:26:43 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","591780","test_build_and_deploy_active","tests.integration.tls","Sat Aug 03 02:12:32 UTC 2024","passed","Sat Aug 03 02:22:24 UTC 2024","","test_tls","",""
"Test the rotation and change of admin password.","23248","test_actions_rotate_system_user_password[monitor]","tests.integration","Sat Aug 03 02:22:58 UTC 2024","passed","Sat Aug 03 02:23:21 UTC 2024","","test_charm","",""
"Test upgrade and rollback to each version available.","1470623","test_upgrade_rollback_from_local[from_v2.13.0_to_local]","tests.integration.upgrades","Sat Aug 03 02:35:13 UTC 2024","broken","Sat Aug 03 02:59:44 UTC 2024","","test_small_deployment_upgrades","",""
"Test that two different applications can connect to the database.","294832","test_multiple_relations","tests.integration.relations","Sat Aug 03 02:38:53 UTC 2024","passed","Sat Aug 03 02:43:48 UTC 2024","","test_opensearch_provider","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","0","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sat Aug 03 02:50:21 UTC 2024","skipped","Sat Aug 03 02:50:21 UTC 2024","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","1431222","test_upgrade_to_local","tests.integration.upgrades","Sat Aug 03 02:42:25 UTC 2024","broken","Sat Aug 03 03:06:16 UTC 2024","","test_small_deployment_upgrades","",""
"Tests that new added units to the cluster are discoverable.","909849","test_horizontal_scale_up","tests.integration.ha","Sat Aug 03 02:01:27 UTC 2024","passed","Sat Aug 03 02:16:37 UTC 2024","","test_horizontal_scaling","",""
"Test that under optimal conditions all the nodes form the same big cluster.","0","test_large_deployment_fully_formed","tests.integration.ha","Sat Aug 03 02:40:18 UTC 2024","skipped","Sat Aug 03 02:40:18 UTC 2024","","test_large_deployments_relations","",""
"Test that the user is removed when the relation is broken.","50257","test_relation_broken","tests.integration.relations","Sat Aug 03 02:44:38 UTC 2024","passed","Sat Aug 03 02:45:29 UTC 2024","","test_opensearch_provider","",""
"Test the retrieval of admin secrets.","281599","test_actions_get_admin_password","tests.integration","Sat Aug 03 02:17:50 UTC 2024","passed","Sat Aug 03 02:22:32 UTC 2024","","test_charm","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","218154","test_full_cluster_crash","tests.integration.ha","Sat Aug 03 02:38:52 UTC 2024","passed","Sat Aug 03 02:42:30 UTC 2024","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","722531","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sat Aug 03 02:05:39 UTC 2024","passed","Sat Aug 03 02:17:41 UTC 2024","","test_backups","",""
