"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","206549","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Mon Jun 23 01:49:08 UTC 2025","passed","Mon Jun 23 01:52:35 UTC 2025","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","643858","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Mon Jun 23 01:59:36 UTC 2025","passed","Mon Jun 23 02:10:20 UTC 2025","","test_ha_networking","",""
"Repeat the CA rotation test for the large deployment.","643935","test_rollout_new_ca[small]","tests.integration.tls","Mon Jun 23 01:40:53 UTC 2025","passed","Mon Jun 23 01:51:37 UTC 2025","","test_ca_rotation","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","132290","test_create_backup_and_restore[aws-small]","tests.integration.ha","Mon Jun 23 01:43:31 UTC 2025","passed","Mon Jun 23 01:45:43 UTC 2025","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","14198","test_tls_configured","tests.integration.tls","Mon Jun 23 01:42:32 UTC 2025","passed","Mon Jun 23 01:42:46 UTC 2025","","test_tls","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","2195156","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Mon Jun 23 04:36:16 UTC 2025","passed","Mon Jun 23 05:12:51 UTC 2025","","test_storage","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","336480","test_cluster_name_inheritence_and_integration","tests.integration.ha","Mon Jun 23 03:55:59 UTC 2025","passed","Mon Jun 23 04:01:36 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check version reported in the databag is consistent with the version on the charm.","1235","test_version","tests.integration.relations","Mon Jun 23 01:45:53 UTC 2025","passed","Mon Jun 23 01:45:55 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","1339998","test_build_and_deploy","tests.integration.large_deployments","Mon Jun 23 03:54:54 UTC 2025","passed","Mon Jun 23 04:17:14 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Tests removing the entire application at once.","24209","test_gracefully_cluster_remove","tests.integration.ha","Mon Jun 23 01:59:33 UTC 2025","passed","Mon Jun 23 01:59:57 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","322167","test_build_and_deploy","tests.integration.ha","Mon Jun 23 03:50:50 UTC 2025","passed","Mon Jun 23 03:56:12 UTC 2025","","test_large_deployments_relations","",""
"Test the rotation and change of admin password.","26967","test_actions_rotate_admin_password","tests.integration","Mon Jun 23 01:49:38 UTC 2025","passed","Mon Jun 23 01:50:05 UTC 2025","","test_charm","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","658868","test_safe_scale_down_remove_leaders","tests.integration.ha","Mon Jun 23 04:19:33 UTC 2025","passed","Mon Jun 23 04:30:31 UTC 2025","","test_horizontal_scaling","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","151543","test_create_backup_and_restore[azure-large]","tests.integration.ha","Mon Jun 23 04:01:45 UTC 2025","passed","Mon Jun 23 04:04:16 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","264242","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Mon Jun 23 01:44:24 UTC 2025","passed","Mon Jun 23 01:48:49 UTC 2025","","test_backups","",""
"Setup a large deployments cluster.","421640","test_build_large_deployment","tests.integration.tls","Mon Jun 23 03:53:16 UTC 2025","passed","Mon Jun 23 04:00:18 UTC 2025","","test_ca_rotation","",""
"Test that the cluster formation is successful after TLS setup.","6363","test_cluster_formation_after_tls","tests.integration.tls","Mon Jun 23 01:42:46 UTC 2025","passed","Mon Jun 23 01:42:52 UTC 2025","","test_tls","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","99583","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Mon Jun 23 03:55:47 UTC 2025","passed","Mon Jun 23 03:57:26 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Tests that new added units to the cluster are discoverable.","472035","test_horizontal_scale_up","tests.integration.ha","Mon Jun 23 03:53:44 UTC 2025","passed","Mon Jun 23 04:01:36 UTC 2025","","test_horizontal_scaling","",""
"Test that two different applications can connect to the database.","185623","test_multiple_relations","tests.integration.relations","Mon Jun 23 01:53:19 UTC 2025","passed","Mon Jun 23 01:56:24 UTC 2025","","test_opensearch_provider","",""
"","0","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Mon Jun 23 03:56:55 UTC 2025","skipped","Mon Jun 23 03:56:55 UTC 2025","","test_plugins","",""
"Test that the orchestrator apps can be deleted.","","test_large_deployment_remove_orchestrators","tests.integration.ha","","unknown","","","test_large_deployments_remove_orchestrators","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","285280","test_build_and_deploy_not_autogen","tests.integration.ha","Mon Jun 23 03:51:02 UTC 2025","passed","Mon Jun 23 03:55:47 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test the rotation and change of admin password.","23150","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Mon Jun 23 01:50:31 UTC 2025","passed","Mon Jun 23 01:50:54 UTC 2025","","test_charm","",""
"Test check the pinned revision.","725","test_check_pinned_revision","tests.integration","Mon Jun 23 01:50:54 UTC 2025","passed","Mon Jun 23 01:50:55 UTC 2025","","test_charm","",""
"Test the retrieval of admin secrets.","165810","test_actions_get_admin_password","tests.integration","Mon Jun 23 01:46:52 UTC 2025","passed","Mon Jun 23 01:49:38 UTC 2025","","test_charm","",""
"Compare the internal_users.yaml of all units.","1302","test_all_units_have_internal_users_synced","tests.integration","Mon Jun 23 01:50:56 UTC 2025","passed","Mon Jun 23 01:50:58 UTC 2025","","test_charm","",""
"Check invalid conditions under different states.","684472","test_invalid_conditions","tests.integration.ha","Mon Jun 23 03:56:12 UTC 2025","passed","Mon Jun 23 04:07:37 UTC 2025","","test_large_deployments_relations","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2043","test_index_usage","tests.integration.relations","Mon Jun 23 01:45:49 UTC 2025","passed","Mon Jun 23 01:45:51 UTC 2025","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","130486","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Mon Jun 23 03:59:30 UTC 2025","passed","Mon Jun 23 04:01:40 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","157916","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Mon Jun 23 04:04:47 UTC 2025","passed","Mon Jun 23 04:07:25 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","39918","test_replication_across_members","tests.integration.ha","Mon Jun 23 01:41:28 UTC 2025","passed","Mon Jun 23 01:42:08 UTC 2025","","test_ha","",""
"Tests the different blocked messages expected in large deployments.","94740","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Mon Jun 23 04:03:09 UTC 2025","passed","Mon Jun 23 04:04:44 UTC 2025","","test_backups","",""
"","1268","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Mon Jun 23 01:44:41 UTC 2025","broken","Mon Jun 23 01:44:42 UTC 2025","","test_plugins","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","0","test_knn_training_search[small_deployment]","tests.integration.plugins","Mon Jun 23 01:44:42 UTC 2025","skipped","Mon Jun 23 01:44:42 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test that expiring TLS certificates are renewed.","596426","test_tls_expiration","tests.integration.tls","Mon Jun 23 01:43:43 UTC 2025","passed","Mon Jun 23 01:53:39 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","239953","test_build_and_deploy_active","tests.integration.tls","Mon Jun 23 01:36:53 UTC 2025","passed","Mon Jun 23 01:40:53 UTC 2025","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","313434","test_build_and_deploy","tests.integration.ha","Mon Jun 23 01:36:10 UTC 2025","passed","Mon Jun 23 01:41:23 UTC 2025","","test_ha","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","110900","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Mon Jun 23 01:41:36 UTC 2025","passed","Mon Jun 23 01:43:27 UTC 2025","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","76061","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Mon Jun 23 01:42:20 UTC 2025","passed","Mon Jun 23 01:43:36 UTC 2025","","test_ha","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","24616","test_oauth_access_second_client","tests.integration.relations","Mon Jun 23 01:50:05 UTC 2025","passed","Mon Jun 23 01:50:29 UTC 2025","","test_oauth","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","670708","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Mon Jun 23 01:48:08 UTC 2025","passed","Mon Jun 23 01:59:19 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","25723","test_actions_rotate_system_user_password[monitor]","tests.integration","Mon Jun 23 01:50:05 UTC 2025","passed","Mon Jun 23 01:50:31 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_remove_orchestrators","",""
"Removes and re-adds the backup relation to test backup and restore.","292656","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Mon Jun 23 01:45:51 UTC 2025","passed","Mon Jun 23 01:50:44 UTC 2025","","test_backups","",""
"Compare the internal_users.yaml of all units.","1266","test_all_units_have_all_local_users","tests.integration","Mon Jun 23 01:50:55 UTC 2025","passed","Mon Jun 23 01:50:56 UTC 2025","","test_charm","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","76158","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Mon Jun 23 01:54:19 UTC 2025","passed","Mon Jun 23 01:55:35 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","373851","test_build_and_deploy","tests.integration.ha","Mon Jun 23 01:37:46 UTC 2025","passed","Mon Jun 23 01:44:00 UTC 2025","","test_scale_to_one_and_back","",""
"Test we can create relations with admin permissions.","22641","test_admin_relation","tests.integration.relations","Mon Jun 23 01:56:31 UTC 2025","passed","Mon Jun 23 01:56:54 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","288407","test_build_and_deploy_autogen","tests.integration.ha","Mon Jun 23 03:51:11 UTC 2025","passed","Mon Jun 23 03:55:59 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5816","test_repo_missing_message","tests.integration.ha","Mon Jun 23 01:43:12 UTC 2025","passed","Mon Jun 23 01:43:18 UTC 2025","","test_backups","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","667288","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Mon Jun 23 01:48:52 UTC 2025","passed","Mon Jun 23 02:00:00 UTC 2025","","test_backups","",""
"Test that the user is removed when the relation is broken.","34094","test_relation_broken","tests.integration.relations","Mon Jun 23 01:57:13 UTC 2025","passed","Mon Jun 23 01:57:47 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","300852","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Mon Jun 23 01:37:21 UTC 2025","passed","Mon Jun 23 01:42:22 UTC 2025","","test_backups","",""
"","1237","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Mon Jun 23 03:56:54 UTC 2025","broken","Mon Jun 23 03:56:55 UTC 2025","","test_plugins","",""
"Build and deploy a couple of OpenSearch units.","173112","test_build_and_deploy","tests.integration","Mon Jun 23 01:43:59 UTC 2025","passed","Mon Jun 23 01:46:52 UTC 2025","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","266477","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Mon Jun 23 04:10:41 UTC 2025","passed","Mon Jun 23 04:15:08 UTC 2025","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","301056","test_correct_startup_after_integration","tests.integration.ha","Mon Jun 23 03:59:49 UTC 2025","passed","Mon Jun 23 04:04:51 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the security index is well initialised.","6283","test_security_index_initialised","tests.integration.tls","Mon Jun 23 01:42:26 UTC 2025","passed","Mon Jun 23 01:42:32 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","268901","test_build_and_deploy","tests.integration.ha","Mon Jun 23 03:55:21 UTC 2025","passed","Mon Jun 23 03:59:49 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","285740","test_build_and_deploy","tests.integration.ha","Mon Jun 23 03:55:28 UTC 2025","passed","Mon Jun 23 04:00:14 UTC 2025","","test_storage","",""
"Run for each cloud and update the cluster config.","308657","test_change_config_and_backup_restore","tests.integration.ha","Mon Jun 23 01:45:20 UTC 2025","passed","Mon Jun 23 01:50:28 UTC 2025","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9417","test_normal_user_permissions","tests.integration.relations","Mon Jun 23 01:57:03 UTC 2025","passed","Mon Jun 23 01:57:13 UTC 2025","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","6589","test_multiple_relations_accessing_same_index","tests.integration.relations","Mon Jun 23 01:56:24 UTC 2025","passed","Mon Jun 23 01:56:31 UTC 2025","","test_opensearch_provider","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","311244","test_scale_down","tests.integration.ha","Mon Jun 23 01:44:12 UTC 2025","passed","Mon Jun 23 01:49:23 UTC 2025","","test_scale_to_one_and_back","",""
"","0","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Mon Jun 23 03:56:55 UTC 2025","skipped","Mon Jun 23 03:56:55 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","278951","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Mon Jun 23 04:04:23 UTC 2025","passed","Mon Jun 23 04:09:02 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","679553","test_create_backup_and_restore[aws-large]","tests.integration.ha","Mon Jun 23 03:59:15 UTC 2025","passed","Mon Jun 23 04:10:35 UTC 2025","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","0","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Mon Jun 23 01:44:42 UTC 2025","skipped","Mon Jun 23 01:44:42 UTC 2025","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","147593","test_full_cluster_restart","tests.integration.ha","Mon Jun 23 01:58:29 UTC 2025","passed","Mon Jun 23 02:00:57 UTC 2025","","test_ha","",""
"Repeat the CA rotation test for the large deployment.","1034701","test_rollout_new_ca[large]","tests.integration.tls","Mon Jun 23 04:00:18 UTC 2025","passed","Mon Jun 23 04:17:32 UTC 2025","","test_ca_rotation","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","611423","test_build_and_deploy","tests.integration.spaces","Mon Jun 23 01:38:31 UTC 2025","passed","Mon Jun 23 01:48:42 UTC 2025","","test_wrong_space","",""
"Check roles changes in all nodes.","741024","test_switch_back_to_auto_generated_roles","tests.integration.ha","Mon Jun 23 01:44:44 UTC 2025","passed","Mon Jun 23 01:57:05 UTC 2025","","test_roles_managements","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","50331","test_tls_renewal","tests.integration.tls","Mon Jun 23 01:42:52 UTC 2025","passed","Mon Jun 23 01:43:43 UTC 2025","","test_tls","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","677128","test_build_and_deploy_with_manual_tls","tests.integration.tls","Mon Jun 23 01:37:24 UTC 2025","passed","Mon Jun 23 01:48:41 UTC 2025","","test_manual_tls","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3670","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Mon Jun 23 01:44:37 UTC 2025","passed","Mon Jun 23 01:44:41 UTC 2025","","test_plugins","",""
"Test to check if the workload_version file is updated.","648","test_check_workload_version","tests.integration","Mon Jun 23 01:50:55 UTC 2025","passed","Mon Jun 23 01:50:55 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","397919","test_build_and_deploy","tests.integration.ha","Mon Jun 23 01:37:52 UTC 2025","passed","Mon Jun 23 01:44:30 UTC 2025","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","108970","test_create_backup_and_restore[azure-small]","tests.integration.ha","Mon Jun 23 01:42:28 UTC 2025","passed","Mon Jun 23 01:44:17 UTC 2025","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","80885","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Mon Jun 23 01:52:47 UTC 2025","passed","Mon Jun 23 01:54:08 UTC 2025","","test_ha","",""
"Check we can update and delete things using bulk api.","2037","test_bulk_index_usage","tests.integration.relations","Mon Jun 23 01:45:51 UTC 2025","passed","Mon Jun 23 01:45:53 UTC 2025","","test_opensearch_provider","",""
"After integrating the failover app to the others, all should be started and fine.","130270","test_integrate_failover","tests.integration.ha","Mon Jun 23 04:04:51 UTC 2025","passed","Mon Jun 23 04:07:01 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","280347","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Mon Jun 23 01:36:50 UTC 2025","passed","Mon Jun 23 01:41:31 UTC 2025","","test_backups","",""
"","0","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Mon Jun 23 01:44:42 UTC 2025","skipped","Mon Jun 23 01:44:42 UTC 2025","","test_plugins","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","0","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Mon Jun 23 01:44:42 UTC 2025","skipped","Mon Jun 23 01:44:42 UTC 2025","","test_plugins","",""
"Test that the main-failover relation can be removed and re-added.","","test_large_deployment_sever_main_failover_relation","tests.integration.ha","","unknown","","","test_large_deployments_remove_orchestrators","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","212758","test_deploy","tests.integration.relations","Mon Jun 23 01:43:02 UTC 2025","passed","Mon Jun 23 01:46:35 UTC 2025","","test_oauth","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","148707","test_full_cluster_crash","tests.integration.ha","Mon Jun 23 01:55:46 UTC 2025","passed","Mon Jun 23 01:58:15 UTC 2025","","test_ha","",""
"Verify that if we recreate a relation, we can access the same index.","62302","test_data_persists_on_relation_rejoin","tests.integration.relations","Mon Jun 23 01:57:47 UTC 2025","passed","Mon Jun 23 01:58:49 UTC 2025","","test_opensearch_provider","",""
"Build and deploy OpenSearch with a single unit and remove it.","359676","test_deploy_and_remove_single_unit","tests.integration","Mon Jun 23 01:37:59 UTC 2025","passed","Mon Jun 23 01:43:59 UTC 2025","","test_charm","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","407123","test_scaling","tests.integration.relations","Mon Jun 23 01:46:32 UTC 2025","passed","Mon Jun 23 01:53:19 UTC 2025","","test_opensearch_provider","",""
