"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check storage is reused and data accessible after removing app and deploying new cluster.","1247640","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Mon Sep 09 03:09:02 UTC 2024","passed","Mon Sep 09 03:29:49 UTC 2024","","test_storage","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1609931","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Mon Sep 09 02:48:16 UTC 2024","passed","Mon Sep 09 03:15:06 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Mon Sep 09 02:44:38 UTC 2024","skipped","Mon Sep 09 02:44:38 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","1224592","test_build_and_deploy","tests.integration.ha","Mon Sep 09 01:42:55 UTC 2024","broken","Mon Sep 09 02:03:20 UTC 2024","","test_roles_managements","",""
"Deploy OpenSearch.","342057","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Mon Sep 09 01:40:58 UTC 2024","passed","Mon Sep 09 01:46:40 UTC 2024","","test_small_deployment_upgrades","",""
"","383076","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Mon Sep 09 01:51:22 UTC 2024","passed","Mon Sep 09 01:57:45 UTC 2024","","test_plugins","",""
"Build and deploy a couple of OpenSearch units.","165491","test_build_and_deploy","tests.integration","Mon Sep 09 01:46:14 UTC 2024","passed","Mon Sep 09 01:48:59 UTC 2024","","test_charm","",""
"Check version reported in the databag is consistent with the version on the charm.","1228","test_version","tests.integration.relations","Mon Sep 09 01:53:31 UTC 2024","passed","Mon Sep 09 01:53:33 UTC 2024","","test_opensearch_provider","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","604667","test_build_and_deploy_with_manual_tls","tests.integration.tls","Mon Sep 09 01:40:43 UTC 2024","passed","Mon Sep 09 01:50:47 UTC 2024","","test_manual_tls","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","111844","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Mon Sep 09 01:51:31 UTC 2024","passed","Mon Sep 09 01:53:23 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","444163","test_build_and_deploy","tests.integration.ha","Mon Sep 09 01:42:53 UTC 2024","passed","Mon Sep 09 01:50:17 UTC 2024","","test_ha","",""
"Test we can create relations with admin permissions.","22648","test_admin_relation","tests.integration.relations","Mon Sep 09 02:09:44 UTC 2024","passed","Mon Sep 09 02:10:06 UTC 2024","","test_opensearch_provider","",""
"","142947","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Mon Sep 09 01:50:38 UTC 2024","passed","Mon Sep 09 01:53:01 UTC 2024","","test_plugins","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","11104","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Mon Sep 09 01:57:45 UTC 2024","passed","Mon Sep 09 01:57:57 UTC 2024","","test_plugins","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2055","test_index_usage","tests.integration.relations","Mon Sep 09 01:53:27 UTC 2024","passed","Mon Sep 09 01:53:29 UTC 2024","","test_opensearch_provider","",""
"Check we can update and delete things using bulk api.","2058","test_bulk_index_usage","tests.integration.relations","Mon Sep 09 01:53:29 UTC 2024","passed","Mon Sep 09 01:53:31 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","444325","test_build_and_deploy","tests.integration.ha","Mon Sep 09 01:42:42 UTC 2024","passed","Mon Sep 09 01:50:06 UTC 2024","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","109551","test_create_backup_and_restore[aws-small]","tests.integration.ha","Mon Sep 09 01:47:27 UTC 2024","passed","Mon Sep 09 01:49:16 UTC 2024","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","178782","test_large_deployment_fully_formed","tests.integration.ha","Mon Sep 09 03:12:10 UTC 2024","passed","Mon Sep 09 03:15:08 UTC 2024","","test_large_deployments_relations","",""
"Check roles changes in all nodes.","0","test_set_roles_manually","tests.integration.ha","Mon Sep 09 02:03:20 UTC 2024","skipped","Mon Sep 09 02:03:20 UTC 2024","","test_roles_managements","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Mon Sep 09 01:45:33 UTC 2024","skipped","Mon Sep 09 01:45:33 UTC 2024","","test_backups","",""
"Deploy OpenSearch.","415875","test_deploy_from_version[from_v2.14.0_to_local]","tests.integration.upgrades","Mon Sep 09 01:45:16 UTC 2024","passed","Mon Sep 09 01:52:12 UTC 2024","","test_small_deployment_upgrades","",""
"Removes the application with two units.","59121","test_remove_application","tests.integration","Mon Sep 09 01:54:56 UTC 2024","passed","Mon Sep 09 01:55:55 UTC 2024","","test_charm","",""
"Test which IP will be assigned to transport bind in the end.","7527","test_check_opensearch_transport","tests.integration.spaces","Mon Sep 09 01:47:57 UTC 2024","passed","Mon Sep 09 01:48:04 UTC 2024","","test_wrong_space","",""
"Compare the internal_users.yaml of all units.","1163","test_all_units_have_internal_users_synced","tests.integration","Mon Sep 09 01:54:55 UTC 2024","passed","Mon Sep 09 01:54:56 UTC 2024","","test_charm","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1567268","test_knn_training_search[small_deployment]","tests.integration.plugins","Mon Sep 09 01:58:07 UTC 2024","passed","Mon Sep 09 02:24:14 UTC 2024","","test_plugins","",""
"Tests that new added units to the cluster are discoverable.","482435","test_horizontal_scale_up","tests.integration.ha","Mon Sep 09 02:48:13 UTC 2024","passed","Mon Sep 09 02:56:16 UTC 2024","","test_horizontal_scaling","",""
"","134636","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Mon Sep 09 01:47:34 UTC 2024","passed","Mon Sep 09 01:49:49 UTC 2024","","test_plugins","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3686","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Mon Sep 09 01:47:30 UTC 2024","passed","Mon Sep 09 01:47:34 UTC 2024","","test_plugins","",""
"Test upgrade and rollback to each version available.","829317","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Mon Sep 09 01:46:44 UTC 2024","passed","Mon Sep 09 02:00:33 UTC 2024","","test_small_deployment_upgrades","",""
"Test check the pinned revision.","829","test_check_pinned_revision","tests.integration","Mon Sep 09 01:54:52 UTC 2024","passed","Mon Sep 09 01:54:53 UTC 2024","","test_charm","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","441805","test_build_deploy_and_test_status","tests.integration.ha","Mon Sep 09 01:43:44 UTC 2024","passed","Mon Sep 09 01:51:06 UTC 2024","","test_backups","",""
"Check invalid conditions under different states.","644844","test_invalid_conditions","tests.integration.ha","Mon Sep 09 03:01:20 UTC 2024","passed","Mon Sep 09 03:12:05 UTC 2024","","test_large_deployments_relations","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","203255","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Mon Sep 09 01:42:10 UTC 2024","broken","Mon Sep 09 01:45:33 UTC 2024","","test_backups","",""
"Test upgrade and rollback to each version available.","918990","test_upgrade_rollback_from_local[from_v2.14.0_to_local]","tests.integration.upgrades","Mon Sep 09 01:52:16 UTC 2024","passed","Mon Sep 09 02:07:35 UTC 2024","","test_small_deployment_upgrades","",""
"Test that two different applications can connect to the database.","276561","test_multiple_relations","tests.integration.relations","Mon Sep 09 02:04:45 UTC 2024","passed","Mon Sep 09 02:09:22 UTC 2024","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","291604","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Mon Sep 09 03:18:06 UTC 2024","passed","Mon Sep 09 03:22:58 UTC 2024","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","426700","test_build_and_deploy","tests.integration.spaces","Mon Sep 09 01:40:50 UTC 2024","passed","Mon Sep 09 01:47:57 UTC 2024","","test_wrong_space","",""
"Test we can create relations with admin permissions.","53466","test_dashboard_relation","tests.integration.relations","Mon Sep 09 01:53:33 UTC 2024","passed","Mon Sep 09 01:54:26 UTC 2024","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Mon Sep 09 03:45:52 UTC 2024","skipped","Mon Sep 09 03:45:52 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","236441","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Mon Sep 09 01:59:46 UTC 2024","passed","Mon Sep 09 02:03:43 UTC 2024","","test_ha","",""
"Test the rotation and change of admin password.","19728","test_actions_rotate_system_user_password[monitor]","tests.integration","Mon Sep 09 01:54:13 UTC 2024","passed","Mon Sep 09 01:54:32 UTC 2024","","test_charm","",""
"Test the rotation and change of admin password.","21785","test_actions_rotate_admin_password","tests.integration","Mon Sep 09 01:53:51 UTC 2024","passed","Mon Sep 09 01:54:13 UTC 2024","","test_charm","",""
"Check the repo is misconfigured.","83519","test_wrong_s3_credentials","tests.integration.ha","Mon Sep 09 01:51:11 UTC 2024","passed","Mon Sep 09 01:52:35 UTC 2024","","test_backups","",""
"Test that the user is removed when the relation is broken.","55868","test_relation_broken","tests.integration.relations","Mon Sep 09 02:10:27 UTC 2024","passed","Mon Sep 09 02:11:23 UTC 2024","","test_opensearch_provider","",""
"Build and deploy an OpenSearch cluster.","412907","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Mon Sep 09 01:40:38 UTC 2024","passed","Mon Sep 09 01:47:30 UTC 2024","","test_plugins","",""
"Test to check if the workload_version file is updated.","654","test_check_workload_version","tests.integration","Mon Sep 09 01:54:53 UTC 2024","passed","Mon Sep 09 01:54:54 UTC 2024","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","586833","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Mon Sep 09 01:50:18 UTC 2024","passed","Mon Sep 09 02:00:04 UTC 2024","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","325836","test_build_and_deploy","tests.integration.ha","Mon Sep 09 01:40:43 UTC 2024","passed","Mon Sep 09 01:46:09 UTC 2024","","test_ha_multi_clusters","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1330982","test_safe_scale_down_shards_realloc","tests.integration.ha","Mon Sep 09 02:56:24 UTC 2024","passed","Mon Sep 09 03:18:35 UTC 2024","","test_horizontal_scaling","",""
"Test upgrade from usptream to currently locally built version.","864732","test_upgrade_from_version_to_local[from_v2.14.0_to_local]","tests.integration.upgrades","Mon Sep 09 02:07:51 UTC 2024","passed","Mon Sep 09 02:22:16 UTC 2024","","test_small_deployment_upgrades","",""
"Test that two different applications can connect to the database.","22029","test_multiple_relations_accessing_same_index","tests.integration.relations","Mon Sep 09 02:09:22 UTC 2024","passed","Mon Sep 09 02:09:44 UTC 2024","","test_opensearch_provider","",""
"Run for each cloud and update the cluster config.","301510","test_change_config_and_backup_restore","tests.integration.ha","Mon Sep 09 01:52:35 UTC 2024","passed","Mon Sep 09 01:57:36 UTC 2024","","test_backups","",""
"","114751","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Mon Sep 09 01:53:08 UTC 2024","passed","Mon Sep 09 01:55:03 UTC 2024","","test_plugins","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","604341","test_scaling","tests.integration.relations","Mon Sep 09 01:54:41 UTC 2024","passed","Mon Sep 09 02:04:45 UTC 2024","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Mon Sep 09 03:45:52 UTC 2024","skipped","Mon Sep 09 03:45:52 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","254690","test_build_and_deploy","tests.integration.ha","Mon Sep 09 02:29:36 UTC 2024","passed","Mon Sep 09 02:33:50 UTC 2024","","test_storage","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","3636050","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Mon Sep 09 02:45:16 UTC 2024","broken","Mon Sep 09 03:45:52 UTC 2024","","test_backups","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Mon Sep 09 02:44:38 UTC 2024","skipped","Mon Sep 09 02:44:38 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Test the rotation and change of admin password.","19942","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Mon Sep 09 01:54:32 UTC 2024","passed","Mon Sep 09 01:54:52 UTC 2024","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","38846","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Mon Sep 09 03:15:06 UTC 2024","passed","Mon Sep 09 03:15:45 UTC 2024","","test_backups","",""
"Deploy OpenSearch.","338118","test_deploy_latest_from_channel","tests.integration.upgrades","Mon Sep 09 01:40:48 UTC 2024","passed","Mon Sep 09 01:46:26 UTC 2024","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","717424","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Mon Sep 09 02:00:17 UTC 2024","passed","Mon Sep 09 02:12:15 UTC 2024","","test_ha_networking","",""
"","5028","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Mon Sep 09 01:49:49 UTC 2024","passed","Mon Sep 09 01:49:54 UTC 2024","","test_plugins","",""
"Test basic functionality of relation interface.","641377","test_create_relation","tests.integration.relations","Mon Sep 09 01:42:46 UTC 2024","passed","Mon Sep 09 01:53:27 UTC 2024","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","185017","test_full_cluster_crash","tests.integration.ha","Mon Sep 09 02:07:47 UTC 2024","passed","Mon Sep 09 02:10:52 UTC 2024","","test_ha","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","275164","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Mon Sep 09 01:49:24 UTC 2024","passed","Mon Sep 09 01:53:59 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","117554","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Mon Sep 09 01:53:37 UTC 2024","passed","Mon Sep 09 01:55:35 UTC 2024","","test_ha","",""
"Check roles changes in all nodes.","0","test_switch_back_to_auto_generated_roles","tests.integration.ha","Mon Sep 09 02:03:20 UTC 2024","skipped","Mon Sep 09 02:03:20 UTC 2024","","test_roles_managements","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","722973","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Mon Sep 09 01:54:03 UTC 2024","passed","Mon Sep 09 02:06:06 UTC 2024","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8139","test_tls_configured","tests.integration.tls","Mon Sep 09 01:46:02 UTC 2024","passed","Mon Sep 09 01:46:11 UTC 2024","","test_tls","",""
"Test that expiring TLS certificates are renewed.","4662848","test_tls_expiration","tests.integration.tls","Mon Sep 09 01:47:00 UTC 2024","passed","Mon Sep 09 03:04:42 UTC 2024","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","130630","test_create_backup_and_restore[aws-large]","tests.integration.ha","Mon Sep 09 03:15:48 UTC 2024","passed","Mon Sep 09 03:17:59 UTC 2024","","test_backups","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5687","test_repo_missing_message","tests.integration.ha","Mon Sep 09 01:51:06 UTC 2024","passed","Mon Sep 09 01:51:11 UTC 2024","","test_backups","",""
"Test the retrieval of admin secrets.","291519","test_actions_get_admin_password","tests.integration","Mon Sep 09 01:48:59 UTC 2024","passed","Mon Sep 09 01:53:51 UTC 2024","","test_charm","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10017","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Mon Sep 09 01:57:57 UTC 2024","passed","Mon Sep 09 01:58:07 UTC 2024","","test_plugins","",""
"Test that the cluster formation is successful after TLS setup.","3617","test_cluster_formation_after_tls","tests.integration.tls","Mon Sep 09 01:46:11 UTC 2024","passed","Mon Sep 09 01:46:14 UTC 2024","","test_tls","",""
"Test we can create relations with admin permissions.","14646","test_dashboard_relation_password_change","tests.integration.relations","Mon Sep 09 01:54:26 UTC 2024","passed","Mon Sep 09 01:54:41 UTC 2024","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","592354","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Mon Sep 09 02:22:43 UTC 2024","passed","Mon Sep 09 02:32:35 UTC 2024","","test_ha_networking","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9566","test_normal_user_permissions","tests.integration.relations","Mon Sep 09 02:10:17 UTC 2024","passed","Mon Sep 09 02:10:27 UTC 2024","","test_opensearch_provider","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","593749","test_safe_scale_down_remove_leaders","tests.integration.ha","Mon Sep 09 03:18:44 UTC 2024","passed","Mon Sep 09 03:28:37 UTC 2024","","test_horizontal_scaling","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","601387","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Mon Sep 09 02:12:29 UTC 2024","passed","Mon Sep 09 02:22:30 UTC 2024","","test_ha_networking","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","224585","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Mon Sep 09 01:55:49 UTC 2024","passed","Mon Sep 09 01:59:33 UTC 2024","","test_ha","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","51613","test_replication_across_members","tests.integration.ha","Mon Sep 09 01:50:24 UTC 2024","passed","Mon Sep 09 01:51:16 UTC 2024","","test_ha","",""
"","88549","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Mon Sep 09 01:49:54 UTC 2024","passed","Mon Sep 09 01:51:22 UTC 2024","","test_plugins","",""
