"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","735418","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Sat Mar 01 01:55:26 UTC 2025","passed","Sat Mar 01 02:07:41 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","302181","test_create_backup_and_restore[azure-large]","tests.integration.ha","Sat Mar 01 01:55:34 UTC 2025","passed","Sat Mar 01 02:00:36 UTC 2025","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","103128","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sat Mar 01 02:00:23 UTC 2025","passed","Sat Mar 01 02:02:07 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","633004","test_build_and_deploy","tests.integration.ha","Sat Mar 01 01:39:58 UTC 2025","passed","Sat Mar 01 01:50:31 UTC 2025","","test_scale_to_one_and_back","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10341","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sat Mar 01 02:00:10 UTC 2025","passed","Sat Mar 01 02:00:20 UTC 2025","","test_plugins","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","291805","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Sat Mar 01 01:46:52 UTC 2025","passed","Sat Mar 01 01:51:44 UTC 2025","","test_plugins","",""
"","270424","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sat Mar 01 01:55:29 UTC 2025","passed","Sat Mar 01 01:59:59 UTC 2025","","test_plugins","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8888","test_tls_configured","tests.integration.tls","Sat Mar 01 01:45:58 UTC 2025","passed","Sat Mar 01 01:46:07 UTC 2025","","test_tls","",""
"Check roles changes in all nodes.","713271","test_switch_back_to_auto_generated_roles","tests.integration.ha","Sat Mar 01 01:58:10 UTC 2025","passed","Sat Mar 01 02:10:03 UTC 2025","","test_roles_managements","",""
"Test that the security index is well initialised.","3840","test_security_index_initialised","tests.integration.tls","Sat Mar 01 01:45:54 UTC 2025","passed","Sat Mar 01 01:45:58 UTC 2025","","test_tls","",""
"Check the repo is misconfigured.","97080","test_wrong_s3_credentials","tests.integration.ha","Sat Mar 01 01:51:55 UTC 2025","passed","Sat Mar 01 01:53:32 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","311107","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Sat Mar 01 01:51:19 UTC 2025","passed","Sat Mar 01 01:56:30 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","867284","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sat Mar 01 01:59:25 UTC 2025","passed","Sat Mar 01 02:13:52 UTC 2025","","test_backups","",""
"","133941","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sat Mar 01 01:50:11 UTC 2025","passed","Sat Mar 01 01:52:25 UTC 2025","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","434354","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sat Mar 01 01:41:21 UTC 2025","passed","Sat Mar 01 01:48:35 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","871798","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sat Mar 01 02:02:43 UTC 2025","passed","Sat Mar 01 02:17:14 UTC 2025","","test_ha_networking","",""
"Test the rotation and change of admin password.","","test_actions_rotate_admin_password","tests.integration","","unknown","","","test_charm","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","756179","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sat Mar 01 01:40:10 UTC 2025","passed","Sat Mar 01 01:52:46 UTC 2025","","test_manual_tls","",""
"Tests removing the entire application at once.","28731","test_gracefully_cluster_remove","tests.integration.ha","Sat Mar 01 02:08:46 UTC 2025","passed","Sat Mar 01 02:09:14 UTC 2025","","test_scale_to_one_and_back","",""
"Test we can create relations with admin permissions.","12412","test_dashboard_relation_password_change","tests.integration.relations","Sat Mar 01 01:47:39 UTC 2025","passed","Sat Mar 01 01:47:51 UTC 2025","","test_opensearch_provider","",""
"Run for each cloud and update the cluster config.","357814","test_change_config_and_backup_restore","tests.integration.ha","Sat Mar 01 01:53:32 UTC 2025","passed","Sat Mar 01 01:59:30 UTC 2025","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2046","test_index_usage","tests.integration.relations","Sat Mar 01 01:46:40 UTC 2025","passed","Sat Mar 01 01:46:42 UTC 2025","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","","test_actions_rotate_system_user_password[monitor]","tests.integration","","unknown","","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","875465","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sat Mar 01 01:47:55 UTC 2025","passed","Sat Mar 01 02:02:30 UTC 2025","","test_ha_networking","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","523836","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sat Mar 01 01:41:16 UTC 2025","passed","Sat Mar 01 01:50:00 UTC 2025","","test_backups","",""
"Test that two different applications can connect to the database.","6662","test_multiple_relations_accessing_same_index","tests.integration.relations","Sat Mar 01 02:00:00 UTC 2025","passed","Sat Mar 01 02:00:06 UTC 2025","","test_opensearch_provider","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","549477","test_build_deploy_and_test_status","tests.integration.ha","Sat Mar 01 01:42:38 UTC 2025","passed","Sat Mar 01 01:51:48 UTC 2025","","test_backups","",""
"Build and deploy an OpenSearch cluster.","396984","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sat Mar 01 01:40:15 UTC 2025","passed","Sat Mar 01 01:46:52 UTC 2025","","test_plugins","",""
"Test upgrade and rollback to each version available.","1478224","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sat Mar 01 01:46:44 UTC 2025","passed","Sat Mar 01 02:11:23 UTC 2025","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","285700","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Sat Mar 01 01:54:35 UTC 2025","passed","Sat Mar 01 01:59:21 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","463284","test_build_and_deploy","tests.integration.ha","Sat Mar 01 01:40:02 UTC 2025","passed","Sat Mar 01 01:47:45 UTC 2025","","test_ha_networking","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","292546","test_scale_down","tests.integration.ha","Sat Mar 01 01:50:40 UTC 2025","passed","Sat Mar 01 01:55:32 UTC 2025","","test_scale_to_one_and_back","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","486990","test_scaling","tests.integration.relations","Sat Mar 01 01:47:51 UTC 2025","passed","Sat Mar 01 01:55:58 UTC 2025","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","780558","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Sat Mar 01 01:56:34 UTC 2025","passed","Sat Mar 01 02:09:34 UTC 2025","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","407443","test_deploy_and_remove_single_unit","tests.integration","Sat Mar 01 01:40:34 UTC 2025","passed","Sat Mar 01 01:47:22 UTC 2025","","test_charm","",""
"Deploy OpenSearch.","373719","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Sat Mar 01 01:40:27 UTC 2025","passed","Sat Mar 01 01:46:40 UTC 2025","","test_small_deployment_upgrades","",""
"Check roles changes in all nodes.","618796","test_set_roles_manually","tests.integration.ha","Sat Mar 01 01:47:27 UTC 2025","passed","Sat Mar 01 01:57:45 UTC 2025","","test_roles_managements","",""
"Check storage is reused and data accessible after scaling down and up.","1363099","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sat Mar 01 02:15:03 UTC 2025","passed","Sat Mar 01 02:37:46 UTC 2025","","test_storage","",""
"Build and deploy one unit of OpenSearch.","435885","test_build_and_deploy_active","tests.integration.tls","Sat Mar 01 01:40:12 UTC 2025","passed","Sat Mar 01 01:47:28 UTC 2025","","test_ca_rotation","",""
"Deploy OpenSearch.","324580","test_deploy_latest_from_channel","tests.integration.upgrades","Sat Mar 01 01:40:03 UTC 2025","passed","Sat Mar 01 01:45:28 UTC 2025","","test_small_deployment_upgrades","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1151586","test_safe_scale_down_shards_realloc","tests.integration.ha","Sat Mar 01 01:54:31 UTC 2025","passed","Sat Mar 01 02:13:43 UTC 2025","","test_horizontal_scaling","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3861","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sat Mar 01 01:51:44 UTC 2025","passed","Sat Mar 01 01:51:48 UTC 2025","","test_plugins","",""
"Test that two different applications can connect to the database.","241226","test_multiple_relations","tests.integration.relations","Sat Mar 01 01:55:58 UTC 2025","passed","Sat Mar 01 02:00:00 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","399796","test_build_and_deploy","tests.integration.ha","Sat Mar 01 01:40:05 UTC 2025","passed","Sat Mar 01 01:46:45 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check invalid conditions under different states.","637575","test_invalid_conditions","tests.integration.ha","Sat Mar 01 01:50:39 UTC 2025","passed","Sat Mar 01 02:01:16 UTC 2025","","test_large_deployments_relations","",""
"Test upgrade from upstream to currently locally built version.","833557","test_upgrade_between_versions","tests.integration.upgrades","Sat Mar 01 01:45:32 UTC 2025","passed","Sat Mar 01 01:59:25 UTC 2025","","test_small_deployment_upgrades","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","528258","test_knn_training_search[small_deployment]","tests.integration.plugins","Sat Mar 01 02:00:20 UTC 2025","passed","Sat Mar 01 02:09:09 UTC 2025","","test_plugins","",""
"Test that the user is removed when the relation is broken.","44058","test_relation_broken","tests.integration.relations","Sat Mar 01 02:00:33 UTC 2025","passed","Sat Mar 01 02:01:17 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","115730","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sat Mar 01 01:48:41 UTC 2025","passed","Sat Mar 01 01:50:36 UTC 2025","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","219687","test_large_deployment_fully_formed","tests.integration.ha","Sat Mar 01 02:01:23 UTC 2025","passed","Sat Mar 01 02:05:03 UTC 2025","","test_large_deployments_relations","",""
"","3992","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sat Mar 01 01:53:53 UTC 2025","passed","Sat Mar 01 01:53:57 UTC 2025","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","128592","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sat Mar 01 01:50:34 UTC 2025","passed","Sat Mar 01 01:52:42 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","7510","test_admin_relation","tests.integration.relations","Sat Mar 01 02:00:06 UTC 2025","passed","Sat Mar 01 02:00:14 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","103557","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sat Mar 01 01:50:56 UTC 2025","passed","Sat Mar 01 01:52:39 UTC 2025","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","303447","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Sat Mar 01 02:00:44 UTC 2025","passed","Sat Mar 01 02:05:47 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","236275","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sat Mar 01 01:51:40 UTC 2025","passed","Sat Mar 01 01:55:36 UTC 2025","","test_backups","",""
"Compare the internal_users.yaml of all units.","","test_all_units_have_internal_users_synced","tests.integration","","unknown","","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","216264","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Sat Mar 01 01:51:55 UTC 2025","passed","Sat Mar 01 01:55:31 UTC 2025","","test_backups","",""
"Test upgrade and rollback to each version available.","557216","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Sat Mar 01 01:47:16 UTC 2025","passed","Sat Mar 01 01:56:33 UTC 2025","","test_small_deployment_upgrades","",""
"After integrating the failover app to the others, all should be started and fine.","129716","test_integrate_failover","tests.integration.ha","Sat Mar 01 01:54:09 UTC 2025","passed","Sat Mar 01 01:56:18 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test the rotation and change of admin password.","","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","","unknown","","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","215412","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sat Mar 01 01:52:46 UTC 2025","passed","Sat Mar 01 01:56:22 UTC 2025","","test_backups","",""
"Setup a large deployments cluster.","870358","test_build_large_deployment","tests.integration.tls","Sat Mar 01 01:41:50 UTC 2025","passed","Sat Mar 01 01:56:20 UTC 2025","","test_ca_rotation","",""
"Test to check if the workload_version file is updated.","","test_check_workload_version","tests.integration","","unknown","","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","268854","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Sat Mar 01 01:55:44 UTC 2025","passed","Sat Mar 01 02:00:13 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","274869","test_build_and_deploy","tests.integration.ha","Sat Mar 01 01:40:18 UTC 2025","passed","Sat Mar 01 01:44:53 UTC 2025","","test_horizontal_scaling","",""
"","120934","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sat Mar 01 01:52:31 UTC 2025","passed","Sat Mar 01 01:54:32 UTC 2025","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","1519339","test_storage_reuse_after_scale_down","tests.integration.ha","Sat Mar 01 01:49:37 UTC 2025","passed","Sat Mar 01 02:14:57 UTC 2025","","test_storage","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","782761","test_scale_back_up","tests.integration.ha","Sat Mar 01 01:55:39 UTC 2025","passed","Sat Mar 01 02:08:42 UTC 2025","","test_scale_to_one_and_back","",""
"Check version reported in the databag is consistent with the version on the charm.","1434","test_version","tests.integration.relations","Sat Mar 01 01:46:44 UTC 2025","passed","Sat Mar 01 01:46:46 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","124177","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sat Mar 01 01:52:22 UTC 2025","passed","Sat Mar 01 01:54:27 UTC 2025","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","208413","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sat Mar 01 01:52:51 UTC 2025","passed","Sat Mar 01 01:56:20 UTC 2025","","test_ha","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","99262","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sat Mar 01 01:49:03 UTC 2025","passed","Sat Mar 01 01:50:42 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","434110","test_build_and_deploy","tests.integration.ha","Sat Mar 01 01:40:22 UTC 2025","passed","Sat Mar 01 01:47:36 UTC 2025","","test_ha_multi_clusters","",""
"Compare the internal_users.yaml of all units.","","test_all_units_have_all_local_users","tests.integration","","unknown","","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","930409","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sat Mar 01 02:11:39 UTC 2025","passed","Sat Mar 01 02:27:10 UTC 2025","","test_small_deployment_upgrades","",""
"Repeat the CA rotation test for the large deployment.","1733957","test_rollout_new_ca[large]","tests.integration.tls","Sat Mar 01 01:56:20 UTC 2025","passed","Sat Mar 01 02:25:14 UTC 2025","","test_ca_rotation","",""
"","91572","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sat Mar 01 01:53:57 UTC 2025","passed","Sat Mar 01 01:55:29 UTC 2025","","test_plugins","",""
"Test we can create relations with admin permissions.","53250","test_dashboard_relation","tests.integration.relations","Sat Mar 01 01:46:46 UTC 2025","passed","Sat Mar 01 01:47:39 UTC 2025","","test_opensearch_provider","",""
"","125482","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sat Mar 01 01:51:48 UTC 2025","passed","Sat Mar 01 01:53:53 UTC 2025","","test_plugins","",""
"Verify that if we recreate a relation, we can access the same index.","60655","test_data_persists_on_relation_rejoin","tests.integration.relations","Sat Mar 01 02:01:17 UTC 2025","passed","Sat Mar 01 02:02:17 UTC 2025","","test_opensearch_provider","",""
"Check that writes in cluster not replicated to another cluster.","341072","test_multi_clusters_db_isolation","tests.integration.ha","Sat Mar 01 01:47:40 UTC 2025","passed","Sat Mar 01 01:53:21 UTC 2025","","test_ha_multi_clusters","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","41603","test_replication_across_members","tests.integration.ha","Sat Mar 01 01:48:09 UTC 2025","passed","Sat Mar 01 01:48:50 UTC 2025","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","894456","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Sat Mar 01 01:56:50 UTC 2025","passed","Sat Mar 01 02:11:44 UTC 2025","","test_small_deployment_upgrades","",""
"Test that the cluster formation is successful after TLS setup.","4018","test_cluster_formation_after_tls","tests.integration.tls","Sat Mar 01 01:46:07 UTC 2025","passed","Sat Mar 01 01:46:11 UTC 2025","","test_tls","",""
"Tests that new added units to the cluster are discoverable.","565068","test_horizontal_scale_up","tests.integration.ha","Sat Mar 01 01:44:58 UTC 2025","passed","Sat Mar 01 01:54:23 UTC 2025","","test_horizontal_scaling","",""
"After integrating the cluster manager with the data application, both should start up.","443401","test_correct_startup_after_integration","tests.integration.ha","Sat Mar 01 01:46:45 UTC 2025","passed","Sat Mar 01 01:54:09 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy a large deployment for OpenSearch.","600008","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sat Mar 01 01:40:11 UTC 2025","passed","Sat Mar 01 01:50:11 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sat Mar 01 02:21:34 UTC 2025","skipped","Sat Mar 01 02:21:34 UTC 2025","","test_ha_networking","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","468548","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Sat Mar 01 01:40:48 UTC 2025","passed","Sat Mar 01 01:48:36 UTC 2025","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9496","test_admin_permissions","tests.integration.relations","Sat Mar 01 02:00:14 UTC 2025","passed","Sat Mar 01 02:00:23 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","424045","test_build_and_deploy","tests.integration.ha","Sat Mar 01 01:40:19 UTC 2025","passed","Sat Mar 01 01:47:23 UTC 2025","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","535786","test_build_and_deploy","tests.integration.ha","Sat Mar 01 01:41:43 UTC 2025","passed","Sat Mar 01 01:50:39 UTC 2025","","test_large_deployments_relations","",""
"Test check the pinned revision.","","test_check_pinned_revision","tests.integration","","unknown","","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","13689","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sat Mar 01 02:17:27 UTC 2025","broken","Sat Mar 01 02:17:41 UTC 2025","","test_ha_networking","",""
"Test the retrieval of admin secrets.","","test_actions_get_admin_password","tests.integration","","unknown","","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","97109","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sat Mar 01 01:50:00 UTC 2025","passed","Sat Mar 01 01:51:37 UTC 2025","","test_backups","",""
"","5593","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sat Mar 01 01:52:25 UTC 2025","passed","Sat Mar 01 01:52:31 UTC 2025","","test_plugins","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","576379","test_build_and_deploy","tests.integration.spaces","Sat Mar 01 01:40:28 UTC 2025","passed","Sat Mar 01 01:50:04 UTC 2025","","test_wrong_space","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Build and deploy one unit of OpenSearch.","459767","test_build_and_deploy","tests.integration.ha","Sat Mar 01 01:41:53 UTC 2025","passed","Sat Mar 01 01:49:33 UTC 2025","","test_storage","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","219024","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sat Mar 01 01:56:32 UTC 2025","passed","Sat Mar 01 02:00:11 UTC 2025","","test_ha","",""
"Repeat the CA rotation test for the large deployment.","717572","test_rollout_new_ca[small]","tests.integration.tls","Sat Mar 01 01:47:28 UTC 2025","passed","Sat Mar 01 01:59:25 UTC 2025","","test_ca_rotation","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","148690","test_create_backup_and_restore[azure-small]","tests.integration.ha","Sat Mar 01 01:48:43 UTC 2025","passed","Sat Mar 01 01:51:11 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Sat Mar 01 01:41:50 UTC 2025","skipped","Sat Mar 01 01:41:50 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","278097","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Sat Mar 01 01:50:44 UTC 2025","passed","Sat Mar 01 01:55:22 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","574067","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sat Mar 01 01:42:41 UTC 2025","passed","Sat Mar 01 01:52:16 UTC 2025","","test_backups","",""
"Check we can update and delete things using bulk api.","2044","test_bulk_index_usage","tests.integration.relations","Sat Mar 01 01:46:42 UTC 2025","passed","Sat Mar 01 01:46:44 UTC 2025","","test_opensearch_provider","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","657040","test_safe_scale_down_remove_leaders","tests.integration.ha","Sat Mar 01 02:13:53 UTC 2025","passed","Sat Mar 01 02:24:50 UTC 2025","","test_horizontal_scaling","",""
"Test which IP will be assigned to transport bind in the end.","1999","test_check_opensearch_transport","tests.integration.spaces","Sat Mar 01 01:50:04 UTC 2025","passed","Sat Mar 01 01:50:06 UTC 2025","","test_wrong_space","",""
