"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that if we recreate a relation, we can access the same index.","49444","test_data_persists_on_relation_rejoin","tests.integration.relations","Sat Dec 14 03:40:58 UTC 2024","passed","Sat Dec 14 03:41:47 UTC 2024","","test_opensearch_provider","",""
"Build and deploy the charm for large deployment tests.","","test_large_deployment_deploy_original_charm","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","1128632","test_build_and_deploy","tests.integration.ha","Sat Dec 14 02:49:29 UTC 2024","passed","Sat Dec 14 03:08:18 UTC 2024","","test_ha_networking","",""
"Test the rotation and change of admin password.","25657","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sat Dec 14 03:35:38 UTC 2024","passed","Sat Dec 14 03:36:04 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","600720","test_build_and_deploy_active","tests.integration.tls","Sat Dec 14 03:26:59 UTC 2024","passed","Sat Dec 14 03:36:59 UTC 2024","","test_tls","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1021989","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sat Dec 14 02:49:31 UTC 2024","passed","Sat Dec 14 03:06:33 UTC 2024","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9554","test_normal_user_permissions","tests.integration.relations","Sat Dec 14 03:40:10 UTC 2024","passed","Sat Dec 14 03:40:20 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","891739","test_build_and_deploy","tests.integration.ha","Sat Dec 14 02:48:34 UTC 2024","passed","Sat Dec 14 03:03:26 UTC 2024","","test_roles_managements","",""
"After integrating the failover app to the others, all should be started and fine.","159494","test_integrate_failover","tests.integration.ha","Sat Dec 14 02:08:47 UTC 2024","passed","Sat Dec 14 02:11:26 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","219359","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sat Dec 14 03:12:12 UTC 2024","passed","Sat Dec 14 03:15:51 UTC 2024","","test_ha","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_down","tests.integration.ha","Sat Dec 14 01:56:27 UTC 2024","skipped","Sat Dec 14 01:56:27 UTC 2024","","test_storage","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1560206","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sat Dec 14 01:39:28 UTC 2024","passed","Sat Dec 14 02:05:28 UTC 2024","","test_backups","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","826456","test_build_deploy_and_test_status","tests.integration.ha","Sat Dec 14 02:50:15 UTC 2024","passed","Sat Dec 14 03:04:02 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_manually_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1003943","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sat Dec 14 02:49:47 UTC 2024","passed","Sat Dec 14 03:06:31 UTC 2024","","test_backups","",""
"Tests removing the entire application at once.","33723","test_gracefully_cluster_remove","tests.integration.ha","Sat Dec 14 02:09:07 UTC 2024","passed","Sat Dec 14 02:09:41 UTC 2024","","test_scale_to_one_and_back","",""
"Tests the different blocked messages expected in large deployments.","38983","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sat Dec 14 02:06:32 UTC 2024","passed","Sat Dec 14 02:07:11 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","1053150","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sat Dec 14 04:06:36 UTC 2024","passed","Sat Dec 14 04:24:10 UTC 2024","","test_small_deployment_upgrades","",""
"Test which IP will be assigned to transport bind in the end.","0","test_check_opensearch_transport","tests.integration.spaces","Sat Dec 14 03:30:26 UTC 2024","skipped","Sat Dec 14 03:30:26 UTC 2024","","test_wrong_space","",""
"Build and deploy a couple of OpenSearch units.","282876","test_build_and_deploy","tests.integration","Sat Dec 14 03:22:16 UTC 2024","passed","Sat Dec 14 03:26:59 UTC 2024","","test_charm","",""
"Repeat the CA rotation test for the large deployment.","1019343","test_rollout_new_ca[small]","tests.integration.tls","Sat Dec 14 03:17:09 UTC 2024","passed","Sat Dec 14 03:34:09 UTC 2024","","test_ca_rotation","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5129","test_repo_missing_message","tests.integration.ha","Sat Dec 14 03:04:02 UTC 2024","passed","Sat Dec 14 03:04:07 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","659535","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sat Dec 14 03:08:26 UTC 2024","passed","Sat Dec 14 03:19:26 UTC 2024","","test_ha_networking","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[large]","tests.integration.tls","Sat Dec 14 01:59:41 UTC 2024","skipped","Sat Dec 14 01:59:41 UTC 2024","","test_ca_rotation","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","298413","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Sat Dec 14 03:08:57 UTC 2024","passed","Sat Dec 14 03:13:55 UTC 2024","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","976135","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sat Dec 14 03:11:20 UTC 2024","passed","Sat Dec 14 03:27:37 UTC 2024","","test_manual_tls","",""
"Build and deploy one unit of OpenSearch.","1200170","test_build_and_deploy","tests.integration.ha","Sat Dec 14 01:38:46 UTC 2024","passed","Sat Dec 14 01:58:46 UTC 2024","","test_horizontal_scaling","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","95949","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sat Dec 14 03:04:44 UTC 2024","passed","Sat Dec 14 03:06:20 UTC 2024","","test_ha","",""
"Build and deploy an OpenSearch cluster.","1585918","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sat Dec 14 03:07:53 UTC 2024","passed","Sat Dec 14 03:34:19 UTC 2024","","test_plugins","",""
"Test the rotation and change of admin password.","28783","test_actions_rotate_admin_password","tests.integration","Sat Dec 14 03:34:46 UTC 2024","passed","Sat Dec 14 03:35:15 UTC 2024","","test_charm","",""
"Tests that new added units to the cluster are discoverable.","554809","test_horizontal_scale_up","tests.integration.ha","Sat Dec 14 01:58:49 UTC 2024","passed","Sat Dec 14 02:08:04 UTC 2024","","test_horizontal_scaling","",""
"Test that the user is removed when the relation is broken.","37642","test_relation_broken","tests.integration.relations","Sat Dec 14 03:40:20 UTC 2024","passed","Sat Dec 14 03:40:58 UTC 2024","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","115428","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sat Dec 14 03:06:38 UTC 2024","passed","Sat Dec 14 03:08:33 UTC 2024","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","561157","test_deploy_and_remove_single_unit","tests.integration","Sat Dec 14 03:12:55 UTC 2024","passed","Sat Dec 14 03:22:16 UTC 2024","","test_charm","",""
"Check invalid conditions under different states.","651842","test_invalid_conditions","tests.integration.ha","Sat Dec 14 02:00:55 UTC 2024","passed","Sat Dec 14 02:11:47 UTC 2024","","test_large_deployments_relations","",""
"Test check the pinned revision.","1090","test_check_pinned_revision","tests.integration","Sat Dec 14 03:36:04 UTC 2024","passed","Sat Dec 14 03:36:05 UTC 2024","","test_charm","",""
"Test to check if the workload_version file is updated.","715","test_check_workload_version","tests.integration","Sat Dec 14 03:36:05 UTC 2024","passed","Sat Dec 14 03:36:06 UTC 2024","","test_charm","",""
"","0","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sat Dec 14 03:36:32 UTC 2024","skipped","Sat Dec 14 03:36:32 UTC 2024","","test_plugins","",""
"Deploy OpenSearch.","399368","test_deploy_latest_from_channel","tests.integration.upgrades","Sat Dec 14 03:26:08 UTC 2024","passed","Sat Dec 14 03:32:47 UTC 2024","","test_small_deployment_upgrades","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","41766","test_replication_across_members","tests.integration.ha","Sat Dec 14 03:03:50 UTC 2024","passed","Sat Dec 14 03:04:31 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","1481748","test_build_and_deploy","tests.integration.ha","Sat Dec 14 01:39:10 UTC 2024","passed","Sat Dec 14 02:03:52 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","619007","test_build_and_deploy","tests.integration.ha","Sat Dec 14 01:40:34 UTC 2024","passed","Sat Dec 14 01:50:53 UTC 2024","","test_scale_to_one_and_back","",""
"Test that under optimal conditions all the nodes form the same big cluster.","222706","test_large_deployment_fully_formed","tests.integration.ha","Sat Dec 14 02:11:52 UTC 2024","passed","Sat Dec 14 02:15:35 UTC 2024","","test_large_deployments_relations","",""
"Test that the security index is well initialised.","3753","test_security_index_initialised","tests.integration.tls","Sat Dec 14 03:36:59 UTC 2024","passed","Sat Dec 14 03:37:03 UTC 2024","","test_tls","",""
"Test that two different applications can connect to the database.","307027","test_multiple_relations","tests.integration.relations","Sat Dec 14 03:34:24 UTC 2024","passed","Sat Dec 14 03:39:31 UTC 2024","","test_opensearch_provider","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8618","test_tls_configured","tests.integration.tls","Sat Dec 14 03:37:03 UTC 2024","passed","Sat Dec 14 03:37:12 UTC 2024","","test_tls","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","282911","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Sat Dec 14 03:08:40 UTC 2024","passed","Sat Dec 14 03:13:23 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","58525","test_dashboard_relation","tests.integration.relations","Sat Dec 14 03:20:10 UTC 2024","passed","Sat Dec 14 03:21:09 UTC 2024","","test_opensearch_provider","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Sat Dec 14 01:56:27 UTC 2024","skipped","Sat Dec 14 01:56:27 UTC 2024","","test_storage","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","672626","test_safe_scale_down_remove_leaders","tests.integration.ha","Sat Dec 14 02:31:55 UTC 2024","passed","Sat Dec 14 02:43:08 UTC 2024","","test_horizontal_scaling","",""
"After integrating the cluster manager with the data application, both should start up.","295218","test_correct_startup_after_integration","tests.integration.ha","Sat Dec 14 02:03:52 UTC 2024","passed","Sat Dec 14 02:08:47 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","878136","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sat Dec 14 03:19:41 UTC 2024","passed","Sat Dec 14 03:34:19 UTC 2024","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","878350","test_build_and_deploy","tests.integration.ha","Sat Dec 14 02:49:06 UTC 2024","passed","Sat Dec 14 03:03:45 UTC 2024","","test_ha","",""
"Compare the internal_users.yaml of all units.","1258","test_all_units_have_internal_users_synced","tests.integration","Sat Dec 14 03:36:07 UTC 2024","passed","Sat Dec 14 03:36:08 UTC 2024","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","130711","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sat Dec 14 02:06:09 UTC 2024","passed","Sat Dec 14 02:08:20 UTC 2024","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","777249","test_scaling","tests.integration.relations","Sat Dec 14 03:21:26 UTC 2024","passed","Sat Dec 14 03:34:24 UTC 2024","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","292897","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Sat Dec 14 02:09:30 UTC 2024","passed","Sat Dec 14 02:14:23 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","23188","test_admin_relation","tests.integration.relations","Sat Dec 14 03:39:38 UTC 2024","passed","Sat Dec 14 03:40:01 UTC 2024","","test_opensearch_provider","",""
"Test the retrieval of admin secrets.","466978","test_actions_get_admin_password","tests.integration","Sat Dec 14 03:26:59 UTC 2024","passed","Sat Dec 14 03:34:46 UTC 2024","","test_charm","",""
"Test basic functionality of relation interface.","683626","test_create_relation","tests.integration.relations","Sat Dec 14 03:08:41 UTC 2024","passed","Sat Dec 14 03:20:05 UTC 2024","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","92619","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sat Dec 14 03:17:55 UTC 2024","passed","Sat Dec 14 03:19:28 UTC 2024","","test_ha","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","0","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sat Dec 14 03:36:32 UTC 2024","skipped","Sat Dec 14 03:36:32 UTC 2024","","test_plugins","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","98932","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sat Dec 14 03:16:04 UTC 2024","passed","Sat Dec 14 03:17:43 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","1350793","test_build_and_deploy","tests.integration.ha","Sat Dec 14 01:38:24 UTC 2024","passed","Sat Dec 14 02:00:55 UTC 2024","","test_large_deployments_relations","",""
"","0","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sat Dec 14 03:36:32 UTC 2024","skipped","Sat Dec 14 03:36:32 UTC 2024","","test_plugins","",""
"Test upgrade from upstream to currently locally built version.","746503","test_upgrade_between_versions","tests.integration.upgrades","Sat Dec 14 03:32:51 UTC 2024","passed","Sat Dec 14 03:45:17 UTC 2024","","test_small_deployment_upgrades","",""
"Check the repo is misconfigured.","70794","test_wrong_s3_credentials","tests.integration.ha","Sat Dec 14 03:04:07 UTC 2024","passed","Sat Dec 14 03:05:18 UTC 2024","","test_backups","",""
"Compare the internal_users.yaml of all units.","1242","test_all_units_have_all_local_users","tests.integration","Sat Dec 14 03:36:06 UTC 2024","passed","Sat Dec 14 03:36:07 UTC 2024","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","799623","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Sat Dec 14 03:41:38 UTC 2024","passed","Sat Dec 14 03:54:58 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","1422737","test_build_and_deploy","tests.integration.spaces","Sat Dec 14 03:06:43 UTC 2024","broken","Sat Dec 14 03:30:26 UTC 2024","","test_wrong_space","",""
"Test upgrade and rollback to each version available.","1312439","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sat Dec 14 03:44:28 UTC 2024","passed","Sat Dec 14 04:06:20 UTC 2024","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","23538","test_actions_rotate_system_user_password[monitor]","tests.integration","Sat Dec 14 03:35:15 UTC 2024","passed","Sat Dec 14 03:35:38 UTC 2024","","test_charm","",""
"Check roles changes in all nodes.","706375","test_switch_back_to_auto_generated_roles","tests.integration.ha","Sat Dec 14 03:14:04 UTC 2024","passed","Sat Dec 14 03:25:50 UTC 2024","","test_roles_managements","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","277926","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Sat Dec 14 02:08:27 UTC 2024","passed","Sat Dec 14 02:13:05 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","99409","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sat Dec 14 03:06:32 UTC 2024","passed","Sat Dec 14 03:08:12 UTC 2024","","test_ha","",""
"Test that two different applications can connect to the database.","7084","test_multiple_relations_accessing_same_index","tests.integration.relations","Sat Dec 14 03:39:31 UTC 2024","passed","Sat Dec 14 03:39:38 UTC 2024","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","564069","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sat Dec 14 03:44:51 UTC 2024","passed","Sat Dec 14 03:54:15 UTC 2024","","test_ha_networking","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","78866","test_tls_renewal","tests.integration.tls","Sat Dec 14 03:37:15 UTC 2024","passed","Sat Dec 14 03:38:34 UTC 2024","","test_tls","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","216032","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sat Dec 14 03:08:24 UTC 2024","passed","Sat Dec 14 03:12:00 UTC 2024","","test_ha","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sat Dec 14 01:56:27 UTC 2024","skipped","Sat Dec 14 01:56:27 UTC 2024","","test_storage","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4823","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sat Dec 14 03:34:19 UTC 2024","passed","Sat Dec 14 03:34:23 UTC 2024","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","126535","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sat Dec 14 03:06:40 UTC 2024","passed","Sat Dec 14 03:08:47 UTC 2024","","test_backups","",""
"Check we can update and delete things using bulk api.","2047","test_bulk_index_usage","tests.integration.relations","Sat Dec 14 03:20:07 UTC 2024","passed","Sat Dec 14 03:20:09 UTC 2024","","test_opensearch_provider","",""
"","0","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sat Dec 14 03:33:15 UTC 2024","skipped","Sat Dec 14 03:33:15 UTC 2024","","test_plugins","",""
"Check roles changes in all nodes.","608046","test_set_roles_manually","tests.integration.ha","Sat Dec 14 03:03:30 UTC 2024","passed","Sat Dec 14 03:13:38 UTC 2024","","test_roles_managements","",""
"Build and deploy a large deployment for OpenSearch.","721208","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sat Dec 14 03:18:56 UTC 2024","passed","Sat Dec 14 03:30:57 UTC 2024","","test_plugins","",""
"Add users and call update status.","310050","test_add_users_and_calling_update_status","tests.integration","Sat Dec 14 03:36:08 UTC 2024","passed","Sat Dec 14 03:41:18 UTC 2024","","test_charm","",""
"","0","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sat Dec 14 03:36:32 UTC 2024","skipped","Sat Dec 14 03:36:32 UTC 2024","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","728761","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Sat Dec 14 03:13:27 UTC 2024","passed","Sat Dec 14 03:25:36 UTC 2024","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","38272","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sat Dec 14 02:05:28 UTC 2024","passed","Sat Dec 14 02:06:06 UTC 2024","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1624270","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sat Dec 14 01:39:28 UTC 2024","passed","Sat Dec 14 02:06:32 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","816704","test_build_and_deploy","tests.integration.ha","Sat Dec 14 02:49:41 UTC 2024","passed","Sat Dec 14 03:03:18 UTC 2024","","test_ha_multi_clusters","",""
"Run for each cloud and update the cluster config.","291410","test_change_config_and_backup_restore","tests.integration.ha","Sat Dec 14 03:05:18 UTC 2024","passed","Sat Dec 14 03:10:09 UTC 2024","","test_backups","",""
"Test that the cluster formation is successful after TLS setup.","3833","test_cluster_formation_after_tls","tests.integration.tls","Sat Dec 14 03:37:12 UTC 2024","passed","Sat Dec 14 03:37:15 UTC 2024","","test_tls","",""
"Test upgrade and rollback to each version available.","481510","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Sat Dec 14 03:33:21 UTC 2024","passed","Sat Dec 14 03:41:22 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","584690","test_build_and_deploy_active","tests.integration.tls","Sat Dec 14 03:07:24 UTC 2024","passed","Sat Dec 14 03:17:09 UTC 2024","","test_ca_rotation","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9553","test_admin_permissions","tests.integration.relations","Sat Dec 14 03:40:01 UTC 2024","passed","Sat Dec 14 03:40:10 UTC 2024","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","824486","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sat Dec 14 03:13:59 UTC 2024","passed","Sat Dec 14 03:27:44 UTC 2024","","test_backups","",""
"Setup a large deployments cluster.","1230853","test_build_large_deployment","tests.integration.tls","Sat Dec 14 01:39:11 UTC 2024","broken","Sat Dec 14 01:59:41 UTC 2024","","test_ca_rotation","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","606374","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sat Dec 14 03:34:33 UTC 2024","passed","Sat Dec 14 03:44:39 UTC 2024","","test_ha_networking","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2054","test_index_usage","tests.integration.relations","Sat Dec 14 03:20:05 UTC 2024","passed","Sat Dec 14 03:20:07 UTC 2024","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","152780","test_full_cluster_crash","tests.integration.ha","Sat Dec 14 03:19:39 UTC 2024","passed","Sat Dec 14 03:22:12 UTC 2024","","test_ha","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","770202","test_scale_back_up","tests.integration.ha","Sat Dec 14 01:56:14 UTC 2024","passed","Sat Dec 14 02:09:04 UTC 2024","","test_scale_to_one_and_back","",""
"Check version reported in the databag is consistent with the version on the charm.","1248","test_version","tests.integration.relations","Sat Dec 14 03:20:09 UTC 2024","passed","Sat Dec 14 03:20:10 UTC 2024","","test_opensearch_provider","",""
