"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","339970","test_build_and_deploy","tests.integration.ha","2025-12-13","passed","2025-12-13","","test_ha_networking","",""
"Check we can update and delete things using bulk api.","2040","test_bulk_index_usage","tests.integration.relations","2025-12-13","passed","2025-12-13","","test_opensearch_provider","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","329574","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-12-13","passed","2025-12-13","","test_backups","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","282722","test_build_and_deploy_autogen","tests.integration.ha","2025-12-13","passed","2025-12-13","","test_large_deployments_inherit_cluster_name","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","11907","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-12-13","passed","2025-12-13","","test_plugins","",""
"","130944","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2025-12-13","passed","2025-12-13","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","888541","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-12-13","passed","2025-12-13","","test_ha_networking","",""
"Check that writes in cluster not replicated to another cluster.","317726","test_multi_clusters_db_isolation","tests.integration.ha","2025-12-13","passed","2025-12-13","","test_ha_multi_clusters","",""
"Check invalid conditions under different states.","782103","test_invalid_conditions","tests.integration.ha","2025-12-13","passed","2025-12-13","","test_large_deployments_relations","",""
"Test basic functionality of relation interface.","303382","test_create_relation","tests.integration.relations","2025-12-13","passed","2025-12-13","","test_opensearch_provider","",""
"","6055","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-12-13","passed","2025-12-13","","test_plugins","",""
