"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that new added units to the cluster are discoverable.","","test_horizontal_scale_up","tests.integration.ha","","unknown","","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","335645","test_build_and_deploy","tests.integration.ha","Sat May 03 01:37:28 UTC 2025","passed","Sat May 03 01:43:04 UTC 2025","","test_ha","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Sat May 03 01:37:30 UTC 2025","skipped","Sat May 03 01:37:30 UTC 2025","","test_opensearch_provider","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8347","test_tls_configured","tests.integration.tls","Sat May 03 01:45:06 UTC 2025","passed","Sat May 03 01:45:15 UTC 2025","","test_tls","",""
"Setup a large deployments cluster.","","test_build_large_deployment","tests.integration.tls","","unknown","","","test_ca_rotation","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","293130","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sat May 03 01:43:18 UTC 2025","passed","Sat May 03 01:48:11 UTC 2025","","test_backups","",""
"Build and deploy an OpenSearch cluster.","263298","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sat May 03 01:37:20 UTC 2025","passed","Sat May 03 01:41:43 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","566580","test_build_and_deploy","tests.integration.ha","Sat May 03 01:38:45 UTC 2025","passed","Sat May 03 01:48:12 UTC 2025","","test_ha_networking","",""
"Test the rotation and change of admin password.","28742","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sat May 03 01:48:58 UTC 2025","passed","Sat May 03 01:49:27 UTC 2025","","test_charm","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","185047","test_full_cluster_restart","tests.integration.ha","Sat May 03 02:07:20 UTC 2025","passed","Sat May 03 02:10:25 UTC 2025","","test_ha","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","123159","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sat May 03 01:46:54 UTC 2025","passed","Sat May 03 01:48:57 UTC 2025","","test_ha","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","32591","test_oauth_access_second_client","tests.integration.relations","Sat May 03 01:53:47 UTC 2025","passed","Sat May 03 01:54:20 UTC 2025","","test_oauth","",""
"Test to check if the workload_version file is updated.","741","test_check_workload_version","tests.integration","Sat May 03 01:49:28 UTC 2025","passed","Sat May 03 01:49:28 UTC 2025","","test_charm","",""
"Check that writes in cluster not replicated to another cluster.","315398","test_multi_clusters_db_isolation","tests.integration.ha","Sat May 03 01:42:18 UTC 2025","passed","Sat May 03 01:47:33 UTC 2025","","test_ha_multi_clusters","",""
"Test that expiring TLS certificates are renewed.","579632","test_tls_expiration","tests.integration.tls","Sat May 03 01:46:03 UTC 2025","passed","Sat May 03 01:55:43 UTC 2025","","test_tls","",""
"Check invalid conditions under different states.","526113","test_invalid_conditions","tests.integration.ha","Sat May 03 01:47:05 UTC 2025","passed","Sat May 03 01:55:51 UTC 2025","","test_large_deployments_relations","",""
"Test the rotation and change of admin password.","28368","test_actions_rotate_admin_password","tests.integration","Sat May 03 01:48:00 UTC 2025","passed","Sat May 03 01:48:28 UTC 2025","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","265810","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Sat May 03 01:52:05 UTC 2025","passed","Sat May 03 01:56:31 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Sat May 03 01:37:30 UTC 2025","skipped","Sat May 03 01:37:30 UTC 2025","","test_opensearch_provider","",""
"Run for each cloud and update the cluster config.","392895","test_change_config_and_backup_restore","tests.integration.ha","Sat May 03 01:55:21 UTC 2025","passed","Sat May 03 02:01:54 UTC 2025","","test_backups","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","","test_cluster_name_inheritence_and_integration","tests.integration.ha","","unknown","","","test_large_deployments_inherit_cluster_name","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[microceph-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","10777","test_setup_oauth","tests.integration.relations","Sat May 03 01:50:53 UTC 2025","passed","Sat May 03 01:51:04 UTC 2025","","test_oauth","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","","test_invalid_inherit_cluster_name_integration","tests.integration.ha","","unknown","","","test_large_deployments_inherit_cluster_name","",""
"Tests the different blocked messages expected in large deployments.","","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","696553","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sat May 03 01:58:59 UTC 2025","passed","Sat May 03 02:10:36 UTC 2025","","test_ha_networking","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","275858","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Sat May 03 01:41:43 UTC 2025","passed","Sat May 03 01:46:19 UTC 2025","","test_plugins","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Sat May 03 01:37:30 UTC 2025","skipped","Sat May 03 01:37:30 UTC 2025","","test_opensearch_provider","",""
"Build and deploy a couple of OpenSearch units.","136353","test_build_and_deploy","tests.integration","Sat May 03 01:42:19 UTC 2025","passed","Sat May 03 01:44:36 UTC 2025","","test_charm","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","44034","test_tls_renewal","tests.integration.tls","Sat May 03 01:45:19 UTC 2025","passed","Sat May 03 01:46:03 UTC 2025","","test_tls","",""
"Test that the cluster formation is successful after TLS setup.","4244","test_cluster_formation_after_tls","tests.integration.tls","Sat May 03 01:45:15 UTC 2025","passed","Sat May 03 01:45:19 UTC 2025","","test_tls","",""
"Test that the security index is well initialised.","3690","test_security_index_initialised","tests.integration.tls","Sat May 03 01:45:03 UTC 2025","passed","Sat May 03 01:45:06 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","","test_build_and_deploy_autogen","tests.integration.ha","","unknown","","","test_large_deployments_inherit_cluster_name","",""
"Test that under optimal conditions all the nodes form the same big cluster.","148502","test_large_deployment_fully_formed","tests.integration.ha","Sat May 03 01:55:56 UTC 2025","passed","Sat May 03 01:58:25 UTC 2025","","test_large_deployments_relations","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","15259","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sat May 03 01:54:12 UTC 2025","passed","Sat May 03 01:54:27 UTC 2025","","test_plugins","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Sat May 03 01:37:30 UTC 2025","skipped","Sat May 03 01:37:30 UTC 2025","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","680762","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Sat May 03 01:55:47 UTC 2025","passed","Sat May 03 02:07:08 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_storage","",""
"Build and deploy one unit of OpenSearch.","309267","test_build_and_deploy_active","tests.integration.tls","Sat May 03 01:38:25 UTC 2025","passed","Sat May 03 01:43:34 UTC 2025","","test_ca_rotation","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","15407","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sat May 03 01:53:57 UTC 2025","passed","Sat May 03 01:54:12 UTC 2025","","test_plugins","",""
"Add users and call update status.","311274","test_add_users_and_calling_update_status","tests.integration","Sat May 03 01:49:31 UTC 2025","passed","Sat May 03 01:54:43 UTC 2025","","test_charm","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Sat May 03 01:37:30 UTC 2025","skipped","Sat May 03 01:37:30 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","313855","test_scale_down","tests.integration.ha","Sat May 03 01:45:25 UTC 2025","passed","Sat May 03 01:50:39 UTC 2025","","test_scale_to_one_and_back","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","410615","test_build_deploy_and_test_status","tests.integration.ha","Sat May 03 01:46:49 UTC 2025","passed","Sat May 03 01:53:40 UTC 2025","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","897710","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sat May 03 01:38:53 UTC 2025","passed","Sat May 03 01:53:51 UTC 2025","","test_manual_tls","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","635520","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sat May 03 01:56:35 UTC 2025","passed","Sat May 03 02:07:10 UTC 2025","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","1649","test_check_opensearch_transport","tests.integration.spaces","Sat May 03 01:49:07 UTC 2025","passed","Sat May 03 01:49:09 UTC 2025","","test_wrong_space","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","131474","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sat May 03 01:58:47 UTC 2025","passed","Sat May 03 02:00:58 UTC 2025","","test_ha","",""
"Compare the internal_users.yaml of all units.","1537","test_all_units_have_all_local_users","tests.integration","Sat May 03 01:49:28 UTC 2025","passed","Sat May 03 01:49:30 UTC 2025","","test_charm","",""
"","6028","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sat May 03 01:48:40 UTC 2025","passed","Sat May 03 01:48:46 UTC 2025","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","667761","test_rollout_new_ca[small]","tests.integration.tls","Sat May 03 01:43:34 UTC 2025","passed","Sat May 03 01:54:42 UTC 2025","","test_ca_rotation","",""
"Check roles changes in all nodes.","1119937","test_switch_back_to_auto_generated_roles","tests.integration.ha","Sat May 03 01:52:37 UTC 2025","passed","Sat May 03 02:11:17 UTC 2025","","test_roles_managements","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","8505","test_repo_missing_message","tests.integration.ha","Sat May 03 01:53:40 UTC 2025","passed","Sat May 03 01:53:49 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy the charm for large deployment tests.","","test_large_deployment_deploy_original_charm","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","5590","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sat May 03 01:46:19 UTC 2025","passed","Sat May 03 01:46:25 UTC 2025","","test_plugins","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Sat May 03 01:37:30 UTC 2025","skipped","Sat May 03 01:37:30 UTC 2025","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy one unit of OpenSearch.","289646","test_build_and_deploy","tests.integration.ha","Sat May 03 01:40:28 UTC 2025","passed","Sat May 03 01:45:17 UTC 2025","","test_scale_to_one_and_back","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","536530","test_scale_back_up","tests.integration.ha","Sat May 03 01:50:46 UTC 2025","passed","Sat May 03 01:59:42 UTC 2025","","test_scale_to_one_and_back","",""
"","","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test check the pinned revision.","886","test_check_pinned_revision","tests.integration","Sat May 03 01:49:27 UTC 2025","passed","Sat May 03 01:49:28 UTC 2025","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","261905","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Sat May 03 01:44:52 UTC 2025","passed","Sat May 03 01:49:14 UTC 2025","","test_backups","",""
"Test the retrieval of admin secrets.","204438","test_actions_get_admin_password","tests.integration","Sat May 03 01:44:36 UTC 2025","passed","Sat May 03 01:48:00 UTC 2025","","test_charm","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","37994","test_oauth_access","tests.integration.relations","Sat May 03 01:51:04 UTC 2025","passed","Sat May 03 01:51:42 UTC 2025","","test_oauth","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","120111","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sat May 03 02:01:19 UTC 2025","passed","Sat May 03 02:03:20 UTC 2025","","test_ha","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","151377","test_setup_relations","tests.integration.relations","Sat May 03 01:48:22 UTC 2025","passed","Sat May 03 01:50:53 UTC 2025","","test_oauth","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","31123","test_oauth_access_cleanup","tests.integration.relations","Sat May 03 01:54:20 UTC 2025","passed","Sat May 03 01:54:51 UTC 2025","","test_oauth","",""
"","135154","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sat May 03 01:46:25 UTC 2025","passed","Sat May 03 01:48:40 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the different blocked messages expected in large deployments.","","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Compare the internal_users.yaml of all units.","1558","test_all_units_have_internal_users_synced","tests.integration","Sat May 03 01:49:30 UTC 2025","passed","Sat May 03 01:49:31 UTC 2025","","test_charm","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","497722","test_knn_training_search[small_deployment]","tests.integration.plugins","Sat May 03 01:54:27 UTC 2025","passed","Sat May 03 02:02:45 UTC 2025","","test_plugins","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","","test_safe_scale_down_shards_realloc","tests.integration.ha","","unknown","","","test_horizontal_scaling","",""
"Removes and re-adds the backup relation to test backup and restore.","","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","108830","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sat May 03 01:50:09 UTC 2025","passed","Sat May 03 01:51:58 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Sat May 03 01:37:30 UTC 2025","skipped","Sat May 03 01:37:30 UTC 2025","","test_opensearch_provider","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","","test_safe_scale_down_remove_leaders","tests.integration.ha","","unknown","","","test_horizontal_scaling","",""
"Test basic functionality of relation interface.","0","test_create_relation","tests.integration.relations","Sat May 03 01:37:30 UTC 2025","skipped","Sat May 03 01:37:30 UTC 2025","","test_opensearch_provider","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Sat May 03 01:37:30 UTC 2025","skipped","Sat May 03 01:37:30 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","278058","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sat May 03 01:53:48 UTC 2025","passed","Sat May 03 01:58:26 UTC 2025","","test_ha","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Sat May 03 01:37:30 UTC 2025","skipped","Sat May 03 01:37:30 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","110892","test_create_backup_and_restore[azure-small]","tests.integration.ha","Sat May 03 01:49:19 UTC 2025","passed","Sat May 03 01:51:10 UTC 2025","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","196967","test_full_cluster_crash","tests.integration.ha","Sat May 03 02:03:40 UTC 2025","passed","Sat May 03 02:06:57 UTC 2025","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","","test_storage_reuse_after_scale_down","tests.integration.ha","","unknown","","","test_storage","",""
"Removes and re-adds the backup relation to test backup and restore.","266226","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Sat May 03 01:51:17 UTC 2025","passed","Sat May 03 01:55:43 UTC 2025","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","68442","test_replication_across_members","tests.integration.ha","Sat May 03 01:43:12 UTC 2025","passed","Sat May 03 01:44:20 UTC 2025","","test_ha","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","256246","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sat May 03 01:45:48 UTC 2025","passed","Sat May 03 01:50:04 UTC 2025","","test_backups","",""
"","209913","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sat May 03 01:50:27 UTC 2025","passed","Sat May 03 01:53:57 UTC 2025","","test_plugins","",""
"Tests removing the entire application at once.","23193","test_gracefully_cluster_remove","tests.integration.ha","Sat May 03 01:59:46 UTC 2025","passed","Sat May 03 02:00:09 UTC 2025","","test_scale_to_one_and_back","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[azure-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","469545","test_deploy","tests.integration.relations","Sat May 03 01:40:32 UTC 2025","passed","Sat May 03 01:48:22 UTC 2025","","test_oauth","",""
"Tests the different blocked messages expected in large deployments.","","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","","test_build_and_deploy_not_autogen","tests.integration.ha","","unknown","","","test_large_deployments_inherit_cluster_name","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","607301","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sat May 03 01:48:31 UTC 2025","passed","Sat May 03 01:58:38 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","301407","test_build_and_deploy","tests.integration.ha","Sat May 03 01:37:10 UTC 2025","passed","Sat May 03 01:42:12 UTC 2025","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","245805","test_build_and_deploy_active","tests.integration.tls","Sat May 03 01:40:57 UTC 2025","passed","Sat May 03 01:45:03 UTC 2025","","test_tls","",""
"Check storage is reused and data accessible after scaling down and up.","","test_storage_reuse_after_scale_to_zero","tests.integration.ha","","unknown","","","test_storage","",""
"Test the rotation and change of admin password.","29547","test_actions_rotate_system_user_password[monitor]","tests.integration","Sat May 03 01:48:28 UTC 2025","passed","Sat May 03 01:48:58 UTC 2025","","test_charm","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","252781","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sat May 03 01:49:16 UTC 2025","passed","Sat May 03 01:53:29 UTC 2025","","test_ha","",""
"Deploy and configure second data integrator.","125272","test_deploy_second_client","tests.integration.relations","Sat May 03 01:51:42 UTC 2025","passed","Sat May 03 01:53:47 UTC 2025","","test_oauth","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Sat May 03 01:37:30 UTC 2025","skipped","Sat May 03 01:37:30 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_horizontal_scaling","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","130754","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sat May 03 01:48:16 UTC 2025","passed","Sat May 03 01:50:27 UTC 2025","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","115981","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sat May 03 01:44:40 UTC 2025","passed","Sat May 03 01:46:36 UTC 2025","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","749271","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sat May 03 02:10:57 UTC 2025","passed","Sat May 03 02:23:27 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","278912","test_build_and_deploy","tests.integration.ha","Sat May 03 01:40:54 UTC 2025","passed","Sat May 03 01:45:33 UTC 2025","","test_roles_managements","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","741503","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sat May 03 02:23:48 UTC 2025","passed","Sat May 03 02:36:10 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","252107","test_build_and_deploy","tests.integration.ha","Sat May 03 01:42:53 UTC 2025","passed","Sat May 03 01:47:05 UTC 2025","","test_large_deployments_relations","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
