"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","110030","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Thu Feb 27 01:52:30 UTC 2025","passed","Thu Feb 27 01:54:20 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","279667","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Thu Feb 27 02:01:37 UTC 2025","passed","Thu Feb 27 02:06:17 UTC 2025","","test_backups","",""
"Check roles changes in all nodes.","610470","test_switch_back_to_auto_generated_roles","tests.integration.ha","Thu Feb 27 01:58:17 UTC 2025","passed","Thu Feb 27 02:08:27 UTC 2025","","test_roles_managements","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","109463","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Thu Feb 27 02:03:43 UTC 2025","passed","Thu Feb 27 02:05:32 UTC 2025","","test_ha","",""
"Test we can create relations with admin permissions.","22409","test_admin_relation","tests.integration.relations","Thu Feb 27 02:01:23 UTC 2025","passed","Thu Feb 27 02:01:45 UTC 2025","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","1392194","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Thu Feb 27 02:16:05 UTC 2025","passed","Thu Feb 27 02:39:17 UTC 2025","","test_storage","",""
"Check the repo is misconfigured.","60731","test_wrong_s3_credentials","tests.integration.ha","Thu Feb 27 01:51:09 UTC 2025","passed","Thu Feb 27 01:52:09 UTC 2025","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","48422","test_data_persists_on_relation_rejoin","tests.integration.relations","Thu Feb 27 02:03:11 UTC 2025","passed","Thu Feb 27 02:03:59 UTC 2025","","test_opensearch_provider","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","47377","test_tls_renewal","tests.integration.tls","Thu Feb 27 01:45:40 UTC 2025","passed","Thu Feb 27 01:46:27 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","457209","test_build_and_deploy","tests.integration.ha","Thu Feb 27 01:41:09 UTC 2025","passed","Thu Feb 27 01:48:46 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that under optimal conditions all the nodes form the same big cluster.","219558","test_large_deployment_fully_formed","tests.integration.ha","Thu Feb 27 02:01:53 UTC 2025","passed","Thu Feb 27 02:05:33 UTC 2025","","test_large_deployments_relations","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","155580","test_create_backup_and_restore[azure-small]","tests.integration.ha","Thu Feb 27 01:52:02 UTC 2025","passed","Thu Feb 27 01:54:38 UTC 2025","","test_backups","",""
"Check we can update and delete things using bulk api.","2053","test_bulk_index_usage","tests.integration.relations","Thu Feb 27 01:47:21 UTC 2025","passed","Thu Feb 27 01:47:23 UTC 2025","","test_opensearch_provider","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9452","test_normal_user_permissions","tests.integration.relations","Thu Feb 27 02:01:55 UTC 2025","passed","Thu Feb 27 02:02:04 UTC 2025","","test_opensearch_provider","",""
