"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","0","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Tue Jan 28 01:55:37 UTC 2025","skipped","Tue Jan 28 01:55:37 UTC 2025","","test_ha","",""
"Test which IP will be assigned to transport bind in the end.","2157","test_check_opensearch_transport","tests.integration.spaces","Tue Jan 28 01:41:31 UTC 2025","passed","Tue Jan 28 01:41:33 UTC 2025","","test_wrong_space","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","527338","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Tue Jan 28 01:33:17 UTC 2025","passed","Tue Jan 28 01:42:04 UTC 2025","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","11316","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Tue Jan 28 01:54:40 UTC 2025","passed","Tue Jan 28 01:54:52 UTC 2025","","test_plugins","",""
"","6584","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Tue Jan 28 01:44:59 UTC 2025","passed","Tue Jan 28 01:45:06 UTC 2025","","test_plugins","",""
"Build and deploy an OpenSearch cluster.","630078","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Tue Jan 28 01:32:49 UTC 2025","passed","Tue Jan 28 01:43:20 UTC 2025","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","38841","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Tue Jan 28 01:42:37 UTC 2025","passed","Tue Jan 28 01:43:15 UTC 2025","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4126","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Tue Jan 28 01:43:20 UTC 2025","passed","Tue Jan 28 01:43:24 UTC 2025","","test_plugins","",""
"","94028","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Tue Jan 28 01:45:49 UTC 2025","passed","Tue Jan 28 01:47:23 UTC 2025","","test_plugins","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_all_local_users","tests.integration","Tue Jan 28 02:01:09 UTC 2025","skipped","Tue Jan 28 02:01:09 UTC 2025","","test_charm","",""
"Test the retrieval of admin secrets.","1208449","test_actions_get_admin_password","tests.integration","Tue Jan 28 01:41:00 UTC 2025","broken","Tue Jan 28 02:01:09 UTC 2025","","test_charm","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","737472","test_scale_back_up","tests.integration.ha","Tue Jan 28 01:46:36 UTC 2025","passed","Tue Jan 28 01:58:54 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","590032","test_build_and_deploy","tests.integration.ha","Tue Jan 28 01:31:11 UTC 2025","passed","Tue Jan 28 01:41:01 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","625398","test_build_and_deploy","tests.integration.ha","Tue Jan 28 01:32:29 UTC 2025","passed","Tue Jan 28 01:42:55 UTC 2025","","test_roles_managements","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Tue Jan 28 02:15:06 UTC 2025","skipped","Tue Jan 28 02:15:06 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","430429","test_build_and_deploy","tests.integration.ha","Tue Jan 28 01:32:06 UTC 2025","passed","Tue Jan 28 01:39:17 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test we can create relations with admin permissions.","57077","test_dashboard_relation","tests.integration.relations","Tue Jan 28 01:42:21 UTC 2025","passed","Tue Jan 28 01:43:18 UTC 2025","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_internal_users_synced","tests.integration","Tue Jan 28 02:01:09 UTC 2025","skipped","Tue Jan 28 02:01:09 UTC 2025","","test_charm","",""
"Check version reported in the databag is consistent with the version on the charm.","1160","test_version","tests.integration.relations","Tue Jan 28 01:42:19 UTC 2025","passed","Tue Jan 28 01:42:21 UTC 2025","","test_opensearch_provider","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9479","test_admin_permissions","tests.integration.relations","Tue Jan 28 01:57:28 UTC 2025","passed","Tue Jan 28 01:57:37 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","282046","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Tue Jan 28 01:44:11 UTC 2025","passed","Tue Jan 28 01:48:53 UTC 2025","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9469","test_normal_user_permissions","tests.integration.relations","Tue Jan 28 01:57:37 UTC 2025","passed","Tue Jan 28 01:57:47 UTC 2025","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","0","test_full_cluster_restart","tests.integration.ha","Tue Jan 28 01:55:37 UTC 2025","skipped","Tue Jan 28 01:55:37 UTC 2025","","test_ha","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","6056","test_repo_missing_message","tests.integration.ha","Tue Jan 28 01:44:06 UTC 2025","passed","Tue Jan 28 01:44:12 UTC 2025","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","0","test_replication_across_members","tests.integration.ha","Tue Jan 28 01:55:37 UTC 2025","skipped","Tue Jan 28 01:55:37 UTC 2025","","test_ha","",""
"","140643","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Tue Jan 28 01:43:24 UTC 2025","passed","Tue Jan 28 01:45:44 UTC 2025","","test_plugins","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2044","test_index_usage","tests.integration.relations","Tue Jan 28 01:42:15 UTC 2025","passed","Tue Jan 28 01:42:17 UTC 2025","","test_opensearch_provider","",""
"Test that under optimal conditions all the nodes form the same big cluster.","202845","test_large_deployment_fully_formed","tests.integration.ha","Tue Jan 28 01:50:46 UTC 2025","passed","Tue Jan 28 01:54:09 UTC 2025","","test_large_deployments_relations","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_admin_password","tests.integration","Tue Jan 28 02:01:09 UTC 2025","skipped","Tue Jan 28 02:01:09 UTC 2025","","test_charm","",""
"Test that two different applications can connect to the database.","6751","test_multiple_relations_accessing_same_index","tests.integration.relations","Tue Jan 28 01:57:14 UTC 2025","passed","Tue Jan 28 01:57:21 UTC 2025","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","6714","test_admin_relation","tests.integration.relations","Tue Jan 28 01:57:21 UTC 2025","passed","Tue Jan 28 01:57:28 UTC 2025","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","51885","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Tue Jan 28 01:42:18 UTC 2025","passed","Tue Jan 28 01:43:10 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1412417","test_build_and_deploy","tests.integration.ha","Tue Jan 28 01:32:04 UTC 2025","broken","Tue Jan 28 01:55:37 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","508471","test_build_and_deploy_active","tests.integration.tls","Tue Jan 28 01:32:17 UTC 2025","passed","Tue Jan 28 01:40:45 UTC 2025","","test_ca_rotation","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","866698","test_build_and_deploy_with_manual_tls","tests.integration.tls","Tue Jan 28 01:32:34 UTC 2025","passed","Tue Jan 28 01:47:01 UTC 2025","","test_manual_tls","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","540441","test_build_and_deploy","tests.integration.spaces","Tue Jan 28 01:32:30 UTC 2025","passed","Tue Jan 28 01:41:31 UTC 2025","","test_wrong_space","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","133988","test_create_backup_and_restore[aws-large]","tests.integration.ha","Tue Jan 28 01:43:14 UTC 2025","passed","Tue Jan 28 01:45:28 UTC 2025","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","575585","test_scaling","tests.integration.relations","Tue Jan 28 01:43:30 UTC 2025","passed","Tue Jan 28 01:53:06 UTC 2025","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","226141","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Tue Jan 28 01:48:57 UTC 2025","broken","Tue Jan 28 01:52:44 UTC 2025","","test_backups","",""
"Setup a large deployments cluster.","635229","test_build_large_deployment","tests.integration.tls","Tue Jan 28 01:32:36 UTC 2025","passed","Tue Jan 28 01:43:12 UTC 2025","","test_ca_rotation","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Tue Jan 28 01:34:08 UTC 2025","skipped","Tue Jan 28 01:34:08 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Test that expiring TLS certificates are renewed.","759557","test_tls_expiration","tests.integration.tls","Tue Jan 28 01:42:42 UTC 2025","passed","Tue Jan 28 01:55:22 UTC 2025","","test_tls","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","319929","test_scale_down","tests.integration.ha","Tue Jan 28 01:41:10 UTC 2025","passed","Tue Jan 28 01:46:29 UTC 2025","","test_scale_to_one_and_back","",""
"Test check the pinned revision.","0","test_check_pinned_revision","tests.integration","Tue Jan 28 02:01:09 UTC 2025","skipped","Tue Jan 28 02:01:09 UTC 2025","","test_charm","",""
"Check the repo is misconfigured.","73514","test_wrong_s3_credentials","tests.integration.ha","Tue Jan 28 01:44:12 UTC 2025","passed","Tue Jan 28 01:45:25 UTC 2025","","test_backups","",""
"","148977","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Tue Jan 28 01:42:30 UTC 2025","passed","Tue Jan 28 01:44:59 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","574965","test_build_and_deploy","tests.integration.ha","Tue Jan 28 01:32:27 UTC 2025","passed","Tue Jan 28 01:42:02 UTC 2025","","test_ha_multi_clusters","",""
"Test that the security index is well initialised.","4006","test_security_index_initialised","tests.integration.tls","Tue Jan 28 01:41:35 UTC 2025","passed","Tue Jan 28 01:41:39 UTC 2025","","test_tls","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1524680","test_knn_training_search[small_deployment]","tests.integration.plugins","Tue Jan 28 01:54:52 UTC 2025","passed","Tue Jan 28 02:20:16 UTC 2025","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","572748","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Tue Jan 28 01:33:04 UTC 2025","passed","Tue Jan 28 01:42:37 UTC 2025","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1123227","test_safe_scale_down_shards_realloc","tests.integration.ha","Tue Jan 28 01:46:06 UTC 2025","passed","Tue Jan 28 02:04:50 UTC 2025","","test_horizontal_scaling","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","758519","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Tue Jan 28 01:49:59 UTC 2025","passed","Tue Jan 28 02:02:37 UTC 2025","","test_ha_networking","",""
"Test that two different applications can connect to the database.","248266","test_multiple_relations","tests.integration.relations","Tue Jan 28 01:53:06 UTC 2025","passed","Tue Jan 28 01:57:14 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","467305","test_build_and_deploy","tests.integration.ha","Tue Jan 28 01:32:35 UTC 2025","passed","Tue Jan 28 01:40:22 UTC 2025","","test_storage","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","0","test_full_cluster_crash","tests.integration.ha","Tue Jan 28 01:55:37 UTC 2025","skipped","Tue Jan 28 01:55:37 UTC 2025","","test_ha","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","14462","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Tue Jan 28 01:54:26 UTC 2025","passed","Tue Jan 28 01:54:40 UTC 2025","","test_plugins","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","9074","test_tls_configured","tests.integration.tls","Tue Jan 28 01:41:39 UTC 2025","passed","Tue Jan 28 01:41:48 UTC 2025","","test_tls","",""
"Build and deploy OpenSearch with a single unit and remove it.","336082","test_deploy_and_remove_single_unit","tests.integration","Tue Jan 28 01:32:03 UTC 2025","passed","Tue Jan 28 01:37:39 UTC 2025","","test_charm","",""
"Tests that new added units to the cluster are discoverable.","549636","test_horizontal_scale_up","tests.integration.ha","Tue Jan 28 01:36:47 UTC 2025","passed","Tue Jan 28 01:45:57 UTC 2025","","test_horizontal_scaling","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","0","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Tue Jan 28 01:55:37 UTC 2025","skipped","Tue Jan 28 01:55:37 UTC 2025","","test_ha","",""
"Test upgrade from upstream to currently locally built version.","740894","test_upgrade_between_versions","tests.integration.upgrades","Tue Jan 28 01:38:49 UTC 2025","passed","Tue Jan 28 01:51:10 UTC 2025","","test_small_deployment_upgrades","",""
"","422710","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Tue Jan 28 01:47:23 UTC 2025","passed","Tue Jan 28 01:54:26 UTC 2025","","test_plugins","",""
"Check invalid conditions under different states.","600956","test_invalid_conditions","tests.integration.ha","Tue Jan 28 01:40:39 UTC 2025","passed","Tue Jan 28 01:50:40 UTC 2025","","test_large_deployments_relations","",""
"After integrating the cluster manager with the data application, both should start up.","225683","test_correct_startup_after_integration","tests.integration.ha","Tue Jan 28 01:39:17 UTC 2025","passed","Tue Jan 28 01:43:02 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","0","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Tue Jan 28 01:55:37 UTC 2025","skipped","Tue Jan 28 01:55:37 UTC 2025","","test_ha","",""
"Test that the cluster formation is successful after TLS setup.","4058","test_cluster_formation_after_tls","tests.integration.tls","Tue Jan 28 01:41:48 UTC 2025","passed","Tue Jan 28 01:41:52 UTC 2025","","test_tls","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","317533","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Tue Jan 28 01:45:40 UTC 2025","passed","Tue Jan 28 01:50:57 UTC 2025","","test_backups","",""
"Tests removing the entire application at once.","69770","test_gracefully_cluster_remove","tests.integration.ha","Tue Jan 28 01:58:57 UTC 2025","passed","Tue Jan 28 02:00:07 UTC 2025","","test_scale_to_one_and_back","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","133254","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Tue Jan 28 01:43:19 UTC 2025","passed","Tue Jan 28 01:45:32 UTC 2025","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","747234","test_rollout_new_ca[small]","tests.integration.tls","Tue Jan 28 01:40:45 UTC 2025","passed","Tue Jan 28 01:53:13 UTC 2025","","test_ca_rotation","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","573437","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Tue Jan 28 01:32:45 UTC 2025","passed","Tue Jan 28 01:42:18 UTC 2025","","test_backups","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","660113","test_safe_scale_down_remove_leaders","tests.integration.ha","Tue Jan 28 02:05:00 UTC 2025","passed","Tue Jan 28 02:16:00 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Tue Jan 28 01:34:08 UTC 2025","skipped","Tue Jan 28 01:34:08 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build and deploy a couple of OpenSearch units.","201300","test_build_and_deploy","tests.integration","Tue Jan 28 01:37:39 UTC 2025","passed","Tue Jan 28 01:41:00 UTC 2025","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","822879","test_upgrade_to_local","tests.integration.upgrades","Tue Jan 28 01:51:28 UTC 2025","passed","Tue Jan 28 02:05:11 UTC 2025","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","861022","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Tue Jan 28 01:55:09 UTC 2025","passed","Tue Jan 28 02:09:30 UTC 2025","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","544450","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Tue Jan 28 02:12:13 UTC 2025","passed","Tue Jan 28 02:21:18 UTC 2025","","test_ha_networking","",""
"Test we can create relations with admin permissions.","12519","test_dashboard_relation_password_change","tests.integration.relations","Tue Jan 28 01:43:18 UTC 2025","passed","Tue Jan 28 01:43:30 UTC 2025","","test_opensearch_provider","",""
"Verify that if we recreate a relation, we can access the same index.","48851","test_data_persists_on_relation_rejoin","tests.integration.relations","Tue Jan 28 01:58:21 UTC 2025","passed","Tue Jan 28 01:59:10 UTC 2025","","test_opensearch_provider","",""
"","121787","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Tue Jan 28 01:45:06 UTC 2025","passed","Tue Jan 28 01:47:07 UTC 2025","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","1298501","test_storage_reuse_after_scale_down","tests.integration.ha","Tue Jan 28 01:40:47 UTC 2025","passed","Tue Jan 28 02:02:25 UTC 2025","","test_storage","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Repeat the CA rotation test for the large deployment.","2119924","test_rollout_new_ca[large]","tests.integration.tls","Tue Jan 28 01:43:12 UTC 2025","passed","Tue Jan 28 02:18:32 UTC 2025","","test_ca_rotation","",""
"Check storage is reused and data accessible after scaling down and up.","1412816","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Tue Jan 28 02:02:34 UTC 2025","passed","Tue Jan 28 02:26:07 UTC 2025","","test_storage","",""
"Build and deploy one unit of OpenSearch.","490061","test_build_and_deploy","tests.integration.ha","Tue Jan 28 01:32:29 UTC 2025","passed","Tue Jan 28 01:40:39 UTC 2025","","test_large_deployments_relations","",""
"Deploy OpenSearch.","510459","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Tue Jan 28 01:32:22 UTC 2025","passed","Tue Jan 28 01:40:52 UTC 2025","","test_small_deployment_upgrades","",""
"Check we can update and delete things using bulk api.","2048","test_bulk_index_usage","tests.integration.relations","Tue Jan 28 01:42:17 UTC 2025","passed","Tue Jan 28 01:42:19 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","0","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Tue Jan 28 01:55:37 UTC 2025","skipped","Tue Jan 28 01:55:37 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","233887","test_build_and_deploy","tests.integration.ha","Tue Jan 28 01:32:26 UTC 2025","passed","Tue Jan 28 01:36:20 UTC 2025","","test_horizontal_scaling","",""
"After integrating the failover app to the others, all should be started and fine.","151498","test_integrate_failover","tests.integration.ha","Tue Jan 28 01:43:02 UTC 2025","passed","Tue Jan 28 01:45:34 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","0","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Tue Jan 28 01:55:37 UTC 2025","skipped","Tue Jan 28 01:55:37 UTC 2025","","test_ha","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","0","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Tue Jan 28 01:55:37 UTC 2025","skipped","Tue Jan 28 01:55:37 UTC 2025","","test_ha","",""
"Test upgrade and rollback to each version available.","873648","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Tue Jan 28 01:40:18 UTC 2025","passed","Tue Jan 28 01:54:51 UTC 2025","","test_small_deployment_upgrades","",""
"Test basic functionality of relation interface.","600173","test_create_relation","tests.integration.relations","Tue Jan 28 01:32:15 UTC 2025","passed","Tue Jan 28 01:42:15 UTC 2025","","test_opensearch_provider","",""
