"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","95650","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_ha","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","89009","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_ha","",""
"Cycle through each S3-like cloud config and perform backup and restore.","168221","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_backups","",""
"","134326","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-02-04","passed","2026-02-04","","test_plugins","",""
"Tests removing the entire application at once.","39924","test_gracefully_cluster_remove","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_scale_to_one_and_back","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","355195","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_backups","",""
"Test that the learning-to-rank plugin is enabled and functional.","0","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-02-04","skipped","2026-02-04","","test_plugins","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3401","test_repo_missing_message","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","274998","test_create_backup_and_restore[gcs-small]","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_backups","",""
"Build and deploy one unit of OpenSearch.","378567","test_build_and_deploy","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","235078","test_build_and_deploy","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_horizontal_scaling","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","22161","test_oauth_access","tests.integration.relations","2026-02-04","passed","2026-02-04","","test_oauth","",""
"Test check the pinned revision.","792","test_check_pinned_revision","tests.integration","2026-02-04","passed","2026-02-04","","test_charm","",""
"Deploy OpenSearch.","333341","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-04","passed","2026-02-04","","test_small_deployment_upgrades","",""
"Test that the orchestrators are correctly set.","177","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-02-04","passed","2026-02-04","","test_orchestration","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-04","skipped","2026-02-04","","test_manual_large_deployment_upgrades","",""
"Test large deployment cluster scenario.","1515686","test_large_deployment_cluster","tests.integration.profiles","2026-02-04","passed","2026-02-04","","test_profiles","",""
"Test that the neural search plugin is enabled and functional.","0","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-02-04","skipped","2026-02-04","","test_plugins","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","551144","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-02-04","passed","2026-02-04","","test_orchestration","",""
"Test that two different applications can connect to the database.","261540","test_multiple_relations","tests.integration.relations","2026-02-04","passed","2026-02-04","","test_opensearch_provider","",""
"Create a backup while writes are ongoing, then verify restore.","296666","test_create_backup_and_restore[gcs-large]","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","402690","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_backups","",""
"Test the rotation and change of admin password.","24762","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-02-04","passed","2026-02-04","","test_charm","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","144967","test_full_cluster_restart","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_ha","",""
"Test that the skills plugin is enabled and functional.","0","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-02-04","skipped","2026-02-04","","test_plugins","",""
"Test that expiring TLS certificates are renewed.","921306","test_tls_expiration","tests.integration.tls","2026-02-04","passed","2026-02-04","","test_tls","",""
"Create a backup while writes are ongoing, then verify restore.","206093","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_backups","",""
"Relate to main orchestrator and verify access with OAuth.","66980","test_oauth_access_large_cluster","tests.integration.relations","2026-02-04","passed","2026-02-04","","test_oauth","",""
"Check invalid conditions under different states.","1079198","test_invalid_conditions","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_large_deployments_relations","",""
"Test basic functionality of relation interface.","597235","test_create_relation","tests.integration.relations","2026-02-04","passed","2026-02-04","","test_opensearch_provider","",""
"Test that the async search plugin is enabled and functional.","0","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-02-04","skipped","2026-02-04","","test_plugins","",""
"Test that the flow framework plugin is enabled and functional.","0","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-02-04","skipped","2026-02-04","","test_plugins","",""
"Verify blocked status and recovery when Azure credentials are wrong.","270285","test_wrong_azure_credentials","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_backups","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","555589","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_large_deployments_inherit_cluster_name","",""
"Test testing profile","361588","test_testing_profile","tests.integration.profiles","2026-02-04","passed","2026-02-04","","test_profiles","",""
"Test upgrade from n-1 to currently locally built version.","1245644","test_upgrade_to_local","tests.integration.upgrades","2026-02-04","passed","2026-02-04","","test_small_deployment_upgrades","",""
"","131472","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-02-04","passed","2026-02-04","","test_plugins","",""
"Test we can create relations with admin permissions.","22865","test_dashboard_relation_password_change","tests.integration.relations","2026-02-04","passed","2026-02-04","","test_opensearch_provider","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","9559","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-02-04","passed","2026-02-04","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","341635","test_build_and_deploy","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_large_deployments_relations","",""
"Check we can update and delete things using bulk api.","2060","test_bulk_index_usage","tests.integration.relations","2026-02-04","passed","2026-02-04","","test_opensearch_provider","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9505","test_normal_user_permissions","tests.integration.relations","2026-02-04","passed","2026-02-04","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","384710","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","553870","test_scaling","tests.integration.relations","2026-02-04","passed","2026-02-04","","test_opensearch_provider","",""
"Check version reported in the databag is consistent with the version on the charm.","1447","test_version","tests.integration.relations","2026-02-04","passed","2026-02-04","","test_opensearch_provider","",""
"Create a backup while writes are ongoing, then verify restore.","221216","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_backups","",""
"After integrating the failover app to the others, all should be started and fine.","262521","test_integrate_failover","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_large_deployments_cluster_manager_only_nodes","",""
"Test upgrade from usptream to currently locally built version.","1030599","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-04","passed","2026-02-04","","test_small_deployment_upgrades","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2076","test_index_usage","tests.integration.relations","2026-02-04","passed","2026-02-04","","test_opensearch_provider","",""
