"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Run for each cloud and update the cluster config.","320561","test_change_config_and_backup_restore","tests.integration.ha","Sat Feb 22 01:46:39 UTC 2025","passed","Sat Feb 22 01:52:00 UTC 2025","","test_backups","",""
"Test that two different applications can connect to the database.","337003","test_multiple_relations","tests.integration.relations","Sat Feb 22 02:11:27 UTC 2025","passed","Sat Feb 22 02:17:04 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","228564","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sat Feb 22 02:03:19 UTC 2025","passed","Sat Feb 22 02:07:08 UTC 2025","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","654942","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sat Feb 22 01:40:27 UTC 2025","passed","Sat Feb 22 01:51:22 UTC 2025","","test_backups","",""
"Test check the pinned revision.","1280","test_check_pinned_revision","tests.integration","Sat Feb 22 02:11:04 UTC 2025","passed","Sat Feb 22 02:11:06 UTC 2025","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","303662","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Sat Feb 22 01:55:10 UTC 2025","passed","Sat Feb 22 02:00:13 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","195486","test_create_backup_and_restore[azure-small]","tests.integration.ha","Sat Feb 22 01:49:17 UTC 2025","passed","Sat Feb 22 01:52:32 UTC 2025","","test_backups","",""
"Tests that new added units to the cluster are discoverable.","632625","test_horizontal_scale_up","tests.integration.ha","Sat Feb 22 01:44:16 UTC 2025","passed","Sat Feb 22 01:54:49 UTC 2025","","test_horizontal_scaling","",""
"Removes and re-adds the backup relation to test backup and restore.","323421","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Sat Feb 22 01:58:16 UTC 2025","passed","Sat Feb 22 02:03:39 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","599628","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Sat Feb 22 01:39:10 UTC 2025","passed","Sat Feb 22 01:49:10 UTC 2025","","test_backups","",""
"","4736","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sat Feb 22 01:55:08 UTC 2025","passed","Sat Feb 22 01:55:13 UTC 2025","","test_plugins","",""
"Build and deploy OpenSearch with a single unit and remove it.","670950","test_deploy_and_remove_single_unit","tests.integration","Sat Feb 22 01:48:42 UTC 2025","passed","Sat Feb 22 01:59:53 UTC 2025","","test_charm","",""
"Test the rotation and change of admin password.","20832","test_actions_rotate_system_user_password[monitor]","tests.integration","Sat Feb 22 02:10:23 UTC 2025","passed","Sat Feb 22 02:10:44 UTC 2025","","test_charm","",""
"After integrating the cluster manager with the data application, both should start up.","234294","test_correct_startup_after_integration","tests.integration.ha","Sat Feb 22 01:55:53 UTC 2025","passed","Sat Feb 22 01:59:47 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Repeat the CA rotation test for the large deployment.","616262","test_rollout_new_ca[small]","tests.integration.tls","Sat Feb 22 02:04:42 UTC 2025","passed","Sat Feb 22 02:14:58 UTC 2025","","test_ca_rotation","",""
"Setup a large deployments cluster.","851862","test_build_large_deployment","tests.integration.tls","Sat Feb 22 01:40:53 UTC 2025","passed","Sat Feb 22 01:55:05 UTC 2025","","test_ca_rotation","",""
"Deploy OpenSearch.","429833","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Sat Feb 22 01:50:08 UTC 2025","passed","Sat Feb 22 01:57:18 UTC 2025","","test_small_deployment_upgrades","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","158285","test_full_cluster_restart","tests.integration.ha","Sat Feb 22 02:18:50 UTC 2025","passed","Sat Feb 22 02:21:29 UTC 2025","","test_ha","",""
"Build and deploy a couple of OpenSearch units.","318901","test_build_and_deploy","tests.integration","Sat Feb 22 01:59:53 UTC 2025","passed","Sat Feb 22 02:05:12 UTC 2025","","test_charm","",""
"Check the repo is misconfigured.","59159","test_wrong_s3_credentials","tests.integration.ha","Sat Feb 22 01:45:40 UTC 2025","passed","Sat Feb 22 01:46:39 UTC 2025","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","12276","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sat Feb 22 02:01:35 UTC 2025","passed","Sat Feb 22 02:01:47 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","393967","test_build_and_deploy","tests.integration.ha","Sat Feb 22 01:38:05 UTC 2025","passed","Sat Feb 22 01:44:39 UTC 2025","","test_roles_managements","",""
"Tests the different blocked messages expected in large deployments.","145093","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sat Feb 22 01:48:55 UTC 2025","passed","Sat Feb 22 01:51:21 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","13814","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sat Feb 22 02:16:51 UTC 2025","broken","Sat Feb 22 02:17:05 UTC 2025","","test_ha_networking","",""
"","127925","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sat Feb 22 01:50:30 UTC 2025","passed","Sat Feb 22 01:52:38 UTC 2025","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","983930","test_upgrade_to_local","tests.integration.upgrades","Sat Feb 22 02:11:26 UTC 2025","passed","Sat Feb 22 02:27:50 UTC 2025","","test_small_deployment_upgrades","",""
"Tests the different blocked messages expected in large deployments.","127822","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sat Feb 22 01:51:22 UTC 2025","passed","Sat Feb 22 01:53:30 UTC 2025","","test_backups","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","780819","test_scale_back_up","tests.integration.ha","Sat Feb 22 01:53:23 UTC 2025","passed","Sat Feb 22 02:06:24 UTC 2025","","test_scale_to_one_and_back","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","163476","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sat Feb 22 01:47:52 UTC 2025","passed","Sat Feb 22 01:50:36 UTC 2025","","test_backups","",""
"","93936","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sat Feb 22 01:55:13 UTC 2025","passed","Sat Feb 22 01:56:47 UTC 2025","","test_plugins","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1260712","test_safe_scale_down_shards_realloc","tests.integration.ha","Sat Feb 22 01:55:00 UTC 2025","passed","Sat Feb 22 02:16:00 UTC 2025","","test_horizontal_scaling","",""
"Test the rotation and change of admin password.","23480","test_actions_rotate_admin_password","tests.integration","Sat Feb 22 02:09:59 UTC 2025","passed","Sat Feb 22 02:10:23 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","24137","test_relation_broken","tests.integration.relations","Sat Feb 22 02:17:40 UTC 2025","passed","Sat Feb 22 02:18:04 UTC 2025","","test_opensearch_provider","",""
"","152903","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sat Feb 22 01:52:35 UTC 2025","passed","Sat Feb 22 01:55:08 UTC 2025","","test_plugins","",""
"Check invalid conditions under different states.","540415","test_invalid_conditions","tests.integration.ha","Sat Feb 22 01:55:17 UTC 2025","passed","Sat Feb 22 02:04:18 UTC 2025","","test_large_deployments_relations","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","261638","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sat Feb 22 01:53:34 UTC 2025","passed","Sat Feb 22 01:57:56 UTC 2025","","test_backups","",""
"Test that two different applications can connect to the database.","7576","test_multiple_relations_accessing_same_index","tests.integration.relations","Sat Feb 22 02:17:04 UTC 2025","passed","Sat Feb 22 02:17:12 UTC 2025","","test_opensearch_provider","",""
"Add users and call update status.","308314","test_add_users_and_calling_update_status","tests.integration","Sat Feb 22 02:11:09 UTC 2025","passed","Sat Feb 22 02:16:18 UTC 2025","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","510153","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sat Feb 22 01:39:15 UTC 2025","passed","Sat Feb 22 01:47:45 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","887369","test_build_and_deploy_active","tests.integration.tls","Sat Feb 22 01:49:54 UTC 2025","passed","Sat Feb 22 02:04:42 UTC 2025","","test_ca_rotation","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","162802","test_full_cluster_crash","tests.integration.ha","Sat Feb 22 02:15:52 UTC 2025","passed","Sat Feb 22 02:18:35 UTC 2025","","test_ha","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","332233","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Sat Feb 22 01:46:59 UTC 2025","passed","Sat Feb 22 01:52:31 UTC 2025","","test_plugins","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5428","test_repo_missing_message","tests.integration.ha","Sat Feb 22 01:45:35 UTC 2025","passed","Sat Feb 22 01:45:40 UTC 2025","","test_backups","",""
"Build and deploy an OpenSearch cluster.","439334","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sat Feb 22 01:39:39 UTC 2025","passed","Sat Feb 22 01:46:59 UTC 2025","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","1870161","test_rollout_new_ca[large]","tests.integration.tls","Sat Feb 22 01:55:05 UTC 2025","passed","Sat Feb 22 02:26:15 UTC 2025","","test_ca_rotation","",""
"Test that expiring TLS certificates are renewed.","1393881","test_tls_expiration","tests.integration.tls","Sat Feb 22 01:59:13 UTC 2025","broken","Sat Feb 22 02:22:26 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","1167951","test_build_and_deploy","tests.integration.ha","Sat Feb 22 01:38:16 UTC 2025","passed","Sat Feb 22 01:57:44 UTC 2025","","test_ha","",""
"Check that writes in cluster not replicated to another cluster.","494789","test_multi_clusters_db_isolation","tests.integration.ha","Sat Feb 22 01:49:00 UTC 2025","passed","Sat Feb 22 01:57:15 UTC 2025","","test_ha_multi_clusters","",""
"Test that the cluster formation is successful after TLS setup.","4171","test_cluster_formation_after_tls","tests.integration.tls","Sat Feb 22 01:58:19 UTC 2025","passed","Sat Feb 22 01:58:23 UTC 2025","","test_tls","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Sat Feb 22 02:25:48 UTC 2025","skipped","Sat Feb 22 02:25:48 UTC 2025","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","1077755","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sat Feb 22 02:03:23 UTC 2025","passed","Sat Feb 22 02:21:21 UTC 2025","","test_storage","",""
"","9957","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sat Feb 22 01:50:20 UTC 2025","passed","Sat Feb 22 01:50:30 UTC 2025","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","784319","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sat Feb 22 01:41:57 UTC 2025","passed","Sat Feb 22 01:55:02 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","109916","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sat Feb 22 02:13:46 UTC 2025","passed","Sat Feb 22 02:15:36 UTC 2025","","test_ha","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","420250","test_build_deploy_and_test_status","tests.integration.ha","Sat Feb 22 01:38:34 UTC 2025","passed","Sat Feb 22 01:45:35 UTC 2025","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","49716","test_tls_renewal","tests.integration.tls","Sat Feb 22 01:58:23 UTC 2025","passed","Sat Feb 22 01:59:13 UTC 2025","","test_tls","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","116050","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sat Feb 22 02:01:09 UTC 2025","passed","Sat Feb 22 02:03:05 UTC 2025","","test_ha","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","59954","test_replication_across_members","tests.integration.ha","Sat Feb 22 01:57:50 UTC 2025","passed","Sat Feb 22 01:58:50 UTC 2025","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.","578802","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sat Feb 22 01:38:10 UTC 2025","passed","Sat Feb 22 01:47:49 UTC 2025","","test_plugins","",""
"After integrating the failover app to the others, all should be started and fine.","167861","test_integrate_failover","tests.integration.ha","Sat Feb 22 01:59:47 UTC 2025","passed","Sat Feb 22 02:02:35 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","215325","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sat Feb 22 01:51:24 UTC 2025","passed","Sat Feb 22 01:55:00 UTC 2025","","test_backups","",""
"Tests removing the entire application at once.","28729","test_gracefully_cluster_remove","tests.integration.ha","Sat Feb 22 02:06:28 UTC 2025","passed","Sat Feb 22 02:06:57 UTC 2025","","test_scale_to_one_and_back","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sat Feb 22 02:37:46 UTC 2025","skipped","Sat Feb 22 02:37:46 UTC 2025","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Sat Feb 22 01:38:18 UTC 2025","skipped","Sat Feb 22 01:38:18 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","244701","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sat Feb 22 02:07:23 UTC 2025","passed","Sat Feb 22 02:11:28 UTC 2025","","test_ha","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","11780","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sat Feb 22 02:01:23 UTC 2025","passed","Sat Feb 22 02:01:35 UTC 2025","","test_plugins","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","12717","test_tls_configured","tests.integration.tls","Sat Feb 22 01:58:06 UTC 2025","passed","Sat Feb 22 01:58:19 UTC 2025","","test_tls","",""
"Compare the internal_users.yaml of all units.","1413","test_all_units_have_internal_users_synced","tests.integration","Sat Feb 22 02:11:08 UTC 2025","passed","Sat Feb 22 02:11:09 UTC 2025","","test_charm","",""
"","151852","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sat Feb 22 01:47:49 UTC 2025","passed","Sat Feb 22 01:50:20 UTC 2025","","test_plugins","",""
"Test that under optimal conditions all the nodes form the same big cluster.","163796","test_large_deployment_fully_formed","tests.integration.ha","Sat Feb 22 02:04:22 UTC 2025","passed","Sat Feb 22 02:07:06 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","1028379","test_build_and_deploy","tests.integration.ha","Sat Feb 22 01:38:09 UTC 2025","passed","Sat Feb 22 01:55:17 UTC 2025","","test_large_deployments_relations","",""
"Verify that if we recreate a relation, we can access the same index.","63556","test_data_persists_on_relation_rejoin","tests.integration.relations","Sat Feb 22 02:18:04 UTC 2025","passed","Sat Feb 22 02:19:08 UTC 2025","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","810886","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sat Feb 22 02:03:08 UTC 2025","passed","Sat Feb 22 02:16:39 UTC 2025","","test_ha_networking","",""
"Test to check if the workload_version file is updated.","844","test_check_workload_version","tests.integration","Sat Feb 22 02:11:06 UTC 2025","passed","Sat Feb 22 02:11:06 UTC 2025","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","305718","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Sat Feb 22 01:56:10 UTC 2025","broken","Sat Feb 22 02:01:15 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","20743","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sat Feb 22 02:10:44 UTC 2025","passed","Sat Feb 22 02:11:04 UTC 2025","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","597856","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Sat Feb 22 01:39:20 UTC 2025","passed","Sat Feb 22 01:49:18 UTC 2025","","test_backups","",""
"Check we can update and delete things using bulk api.","2053","test_bulk_index_usage","tests.integration.relations","Sat Feb 22 01:58:22 UTC 2025","passed","Sat Feb 22 01:58:24 UTC 2025","","test_opensearch_provider","",""
"Test which IP will be assigned to transport bind in the end.","3816","test_check_opensearch_transport","tests.integration.spaces","Sat Feb 22 01:50:13 UTC 2025","passed","Sat Feb 22 01:50:17 UTC 2025","","test_wrong_space","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","589865","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sat Feb 22 01:39:06 UTC 2025","passed","Sat Feb 22 01:48:55 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","285479","test_build_and_deploy","tests.integration.ha","Sat Feb 22 01:37:34 UTC 2025","passed","Sat Feb 22 01:42:19 UTC 2025","","test_storage","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9613","test_normal_user_permissions","tests.integration.relations","Sat Feb 22 02:17:30 UTC 2025","passed","Sat Feb 22 02:17:40 UTC 2025","","test_opensearch_provider","",""
"Test basic functionality of relation interface.","587373","test_create_relation","tests.integration.relations","Sat Feb 22 01:48:32 UTC 2025","passed","Sat Feb 22 01:58:20 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","473389","test_build_and_deploy_active","tests.integration.tls","Sat Feb 22 01:50:07 UTC 2025","passed","Sat Feb 22 01:58:00 UTC 2025","","test_tls","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9573","test_admin_permissions","tests.integration.relations","Sat Feb 22 02:17:21 UTC 2025","passed","Sat Feb 22 02:17:30 UTC 2025","","test_opensearch_provider","",""
"Test the retrieval of admin secrets.","287273","test_actions_get_admin_password","tests.integration","Sat Feb 22 02:05:12 UTC 2025","passed","Sat Feb 22 02:09:59 UTC 2025","","test_charm","",""
"","276206","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sat Feb 22 01:56:47 UTC 2025","passed","Sat Feb 22 02:01:23 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","172550","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sat Feb 22 01:55:10 UTC 2025","passed","Sat Feb 22 01:58:03 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","52099","test_dashboard_relation","tests.integration.relations","Sat Feb 22 01:58:25 UTC 2025","passed","Sat Feb 22 01:59:17 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","749692","test_create_backup_and_restore[azure-large]","tests.integration.ha","Sat Feb 22 01:52:58 UTC 2025","passed","Sat Feb 22 02:05:28 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sat Feb 22 02:20:00 UTC 2025","skipped","Sat Feb 22 02:20:00 UTC 2025","","test_ha_networking","",""
"Check roles changes in all nodes.","1190595","test_set_roles_manually","tests.integration.ha","Sat Feb 22 01:44:43 UTC 2025","passed","Sat Feb 22 02:04:33 UTC 2025","","test_roles_managements","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sat Feb 22 01:38:18 UTC 2025","skipped","Sat Feb 22 01:38:18 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","972341","test_build_and_deploy","tests.integration.ha","Sat Feb 22 01:39:40 UTC 2025","passed","Sat Feb 22 01:55:53 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
