"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","394322","test_build_and_deploy","tests.integration.ha","Mon Apr 21 01:43:07 UTC 2025","passed","Mon Apr 21 01:49:41 UTC 2025","","test_roles_managements","",""
"Check storage is reused and data accessible after scaling down and up.","1338365","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Mon Apr 21 02:27:29 UTC 2025","passed","Mon Apr 21 02:49:48 UTC 2025","","test_storage","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","641472","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Mon Apr 21 01:44:07 UTC 2025","passed","Mon Apr 21 01:54:48 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Mon Apr 21 01:43:21 UTC 2025","skipped","Mon Apr 21 01:43:21 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","280658","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Mon Apr 21 02:13:34 UTC 2025","passed","Mon Apr 21 02:18:15 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","413860","test_build_and_deploy","tests.integration.ha","Mon Apr 21 01:58:05 UTC 2025","passed","Mon Apr 21 02:04:59 UTC 2025","","test_large_deployments_relations","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","160611","test_create_backup_and_restore[azure-small]","tests.integration.ha","Mon Apr 21 01:54:55 UTC 2025","passed","Mon Apr 21 01:57:35 UTC 2025","","test_backups","",""
"Check invalid conditions under different states.","732674","test_invalid_conditions","tests.integration.ha","Mon Apr 21 02:04:59 UTC 2025","passed","Mon Apr 21 02:17:12 UTC 2025","","test_large_deployments_relations","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Mon Apr 21 01:43:21 UTC 2025","skipped","Mon Apr 21 01:43:21 UTC 2025","","test_opensearch_provider","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Mon Apr 21 01:43:21 UTC 2025","skipped","Mon Apr 21 01:43:21 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","259339","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Mon Apr 21 01:58:29 UTC 2025","passed","Mon Apr 21 02:02:48 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","394473","test_build_and_deploy","tests.integration.ha","Mon Apr 21 01:48:25 UTC 2025","passed","Mon Apr 21 01:54:59 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check that writes in cluster not replicated to another cluster.","623334","test_multi_clusters_db_isolation","tests.integration.ha","Mon Apr 21 02:01:29 UTC 2025","passed","Mon Apr 21 02:11:52 UTC 2025","","test_ha_multi_clusters","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","","unknown","","","test_ha_networking","",""
"Test upgrade from usptream to currently locally built version.","913414","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Mon Apr 21 02:10:48 UTC 2025","passed","Mon Apr 21 02:26:01 UTC 2025","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","29130","test_actions_rotate_admin_password","tests.integration","Mon Apr 21 01:57:33 UTC 2025","passed","Mon Apr 21 01:58:02 UTC 2025","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","","unknown","","","test_ha_networking","",""
