"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Removes and re-adds the backup relation to test backup and restore.","275142","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Sun Jul 20 01:44:54 UTC 2025","passed","Sun Jul 20 01:49:29 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","265855","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Sun Jul 20 01:47:11 UTC 2025","passed","Sun Jul 20 01:51:37 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","80777","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sun Jul 20 01:46:23 UTC 2025","passed","Sun Jul 20 01:47:44 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","18818","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sun Jul 20 01:46:45 UTC 2025","passed","Sun Jul 20 01:47:04 UTC 2025","","test_charm","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","206483","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sun Jul 20 01:48:59 UTC 2025","passed","Sun Jul 20 01:52:25 UTC 2025","","test_ha","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","6028","test_admin_relation","tests.integration.relations","Sun Jul 20 01:55:00 UTC 2025","passed","Sun Jul 20 01:55:06 UTC 2025","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","11372","test_dashboard_relation_password_change","tests.integration.relations","Sun Jul 20 01:44:04 UTC 2025","passed","Sun Jul 20 01:44:15 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","148549","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sun Jul 20 01:46:50 UTC 2025","passed","Sun Jul 20 01:49:19 UTC 2025","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","425604","test_knn_training_search[small_deployment]","tests.integration.plugins","Sun Jul 20 01:55:11 UTC 2025","passed","Sun Jul 20 02:02:16 UTC 2025","","test_plugins","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","3685","test_setup_oauth","tests.integration.relations","Sun Jul 20 01:47:23 UTC 2025","passed","Sun Jul 20 01:47:26 UTC 2025","","test_oauth","",""
"Check we can update and delete things using bulk api.","2030","test_bulk_index_usage","tests.integration.relations","Sun Jul 20 01:43:41 UTC 2025","passed","Sun Jul 20 01:43:43 UTC 2025","","test_opensearch_provider","",""
"Test to check if the workload_version file is updated.","590","test_check_workload_version","tests.integration","Sun Jul 20 01:47:05 UTC 2025","passed","Sun Jul 20 01:47:05 UTC 2025","","test_charm","",""
"Build and deploy an OpenSearch cluster.","332036","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sun Jul 20 01:37:26 UTC 2025","passed","Sun Jul 20 01:42:58 UTC 2025","","test_plugins","",""
"Test the retrieval of admin secrets.","190471","test_actions_get_admin_password","tests.integration","Sun Jul 20 01:42:55 UTC 2025","passed","Sun Jul 20 01:46:05 UTC 2025","","test_charm","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","572012","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sun Jul 20 01:37:13 UTC 2025","passed","Sun Jul 20 01:46:45 UTC 2025","","test_manual_tls","",""
"Check storage is reused and data accessible after scaling down and up.","958372","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sun Jul 20 02:05:49 UTC 2025","passed","Sun Jul 20 02:21:47 UTC 2025","","test_storage","",""
"Test that two different applications can connect to the database.","6311","test_multiple_relations_accessing_same_index","tests.integration.relations","Sun Jul 20 01:54:54 UTC 2025","passed","Sun Jul 20 01:55:00 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","112580","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sun Jul 20 01:43:24 UTC 2025","passed","Sun Jul 20 01:45:16 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","420737","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sun Jul 20 01:38:25 UTC 2025","passed","Sun Jul 20 01:45:26 UTC 2025","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1172907","test_safe_scale_down_shards_realloc","tests.integration.ha","Sun Jul 20 01:55:01 UTC 2025","passed","Sun Jul 20 02:14:34 UTC 2025","","test_horizontal_scaling","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10040","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sun Jul 20 01:55:01 UTC 2025","passed","Sun Jul 20 01:55:11 UTC 2025","","test_plugins","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sun Jul 20 01:43:56 UTC 2025","skipped","Sun Jul 20 01:43:56 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Check that writes in cluster not replicated to another cluster.","282418","test_multi_clusters_db_isolation","tests.integration.ha","Sun Jul 20 01:41:57 UTC 2025","passed","Sun Jul 20 01:46:39 UTC 2025","","test_ha_multi_clusters","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","670719","test_create_backup_and_restore[azure-large]","tests.integration.ha","Sun Jul 20 01:51:20 UTC 2025","passed","Sun Jul 20 02:02:31 UTC 2025","","test_backups","",""
"Test that the main-failover relation can be removed and re-added.","192505","test_large_deployment_sever_main_failover_relation","tests.integration.ha","Sun Jul 20 01:44:18 UTC 2025","passed","Sun Jul 20 01:47:31 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Build and deploy one unit of OpenSearch.","263012","test_build_and_deploy_active","tests.integration.tls","Sun Jul 20 01:37:45 UTC 2025","passed","Sun Jul 20 01:42:08 UTC 2025","","test_tls","",""
