"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Removes and re-adds the backup relation to test backup and restore.","267992","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","529797","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_backups","",""
"Build and deploy one unit of OpenSearch.","480907","test_build_and_deploy","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_large_deployments_remove_orchestrators","",""
"Test that the orchestrators are correctly set.","171","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2025-11-10","passed","2025-11-10","","test_orchestration","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2035","test_index_usage","tests.integration.relations","2025-11-10","passed","2025-11-10","","test_opensearch_provider","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1134848","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","147190","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_backups","",""
"Build and deploy one unit of OpenSearch.","353754","test_build_and_deploy","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_scale_to_one_and_back","",""
"Test check the pinned revision.","822","test_check_pinned_revision","tests.integration","2025-11-10","passed","2025-11-10","","test_charm","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","354949","test_scaling","tests.integration.relations","2025-11-10","passed","2025-11-10","","test_opensearch_provider","",""
"Replace the Opensearch application with a large deployment cluster.","0","test_setup_large_cluster","tests.integration.relations","2025-11-10","skipped","2025-11-10","","test_oauth","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","4128","test_repo_missing_message","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_backups","",""
"Create a large deployment of OpenSearch.","463284","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2025-11-10","passed","2025-11-10","","test_jwt_auth","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","428844","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_backups","",""
"Test the rotation and change of admin password.","16612","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-11-10","passed","2025-11-10","","test_charm","",""
"Check we can update and delete things using bulk api.","2031","test_bulk_index_usage","tests.integration.relations","2025-11-10","passed","2025-11-10","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","64942","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_backups","",""
"Wait for blocked cluster with cluster topology error","229366","test_wait_blocked_cluster_topology","tests.integration.profiles","2025-11-10","passed","2025-11-10","","test_profiles","",""
"Build and deploy a large deployment for OpenSearch.","426743","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-11-10","passed","2025-11-10","","test_plugins","",""
"","179829","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","2025-11-10","passed","2025-11-10","","test_plugins","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","46393","test_tls_renewal","tests.integration.tls","2025-11-10","passed","2025-11-10","","test_tls","",""
"","121405","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2025-11-10","passed","2025-11-10","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","0","test_full_cluster_restart","tests.integration.ha","2025-11-10","skipped","2025-11-10","","test_ha","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","266807","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","2025-11-10","passed","2025-11-10","","test_plugins","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","307623","test_deploy_small_cluster","tests.integration.relations","2025-11-10","passed","2025-11-10","","test_jwt_auth","",""
"Tests the different blocked messages expected in large deployments.","115196","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_backups","",""
"Build and deploy one unit of OpenSearch.","390233","test_build_and_deploy_active","tests.integration.tls","2025-11-10","passed","2025-11-10","","test_tls","",""
"","33648","test_config_changed_to_production","tests.integration.profiles","2025-11-10","passed","2025-11-10","","test_profiles","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","423552","test_knn_training_search[small_deployment]","tests.integration.plugins","2025-11-10","passed","2025-11-10","","test_plugins","",""
"Check version reported in the databag is consistent with the version on the charm.","1327","test_version","tests.integration.relations","2025-11-10","passed","2025-11-10","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","0","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-11-10","skipped","2025-11-10","","test_ha","",""
"Compare the internal_users.yaml of all units.","1311","test_all_units_have_internal_users_synced","tests.integration","2025-11-10","passed","2025-11-10","","test_charm","",""
"Test to check if the workload_version file is updated.","690","test_check_workload_version","tests.integration","2025-11-10","passed","2025-11-10","","test_charm","",""
"Check that writes in cluster not replicated to another cluster.","295352","test_multi_clusters_db_isolation","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_ha_multi_clusters","",""
"Repeat the CA rotation test for the large deployment.","595463","test_rollout_new_ca[small]","tests.integration.tls","2025-11-10","passed","2025-11-10","","test_ca_rotation","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","93951","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9471","test_admin_permissions","tests.integration.relations","2025-11-10","passed","2025-11-10","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","102851","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_backups","",""
"Test that two different applications can connect to the database.","6337","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-11-10","passed","2025-11-10","","test_opensearch_provider","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","25750","test_replication_across_members","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","618341","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","256339","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9473","test_normal_user_permissions","tests.integration.relations","2025-11-10","passed","2025-11-10","","test_opensearch_provider","",""
"","95470","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-11-10","passed","2025-11-10","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","604863","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-11-10","passed","2025-11-10","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","2227","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-11-10","passed","2025-11-10","","test_plugins","",""
