"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Tue Mar 18 07:23:41 UTC 2025","skipped","Tue Mar 18 07:23:41 UTC 2025","","test_opensearch_provider","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","15939","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Tue Mar 18 07:40:38 UTC 2025","passed","Tue Mar 18 07:40:54 UTC 2025","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1976","test_all_units_have_internal_users_synced","tests.integration","Tue Mar 18 08:15:25 UTC 2025","passed","Tue Mar 18 08:15:27 UTC 2025","","test_charm","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Tue Mar 18 07:23:41 UTC 2025","skipped","Tue Mar 18 07:23:41 UTC 2025","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1478454","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Tue Mar 18 06:54:19 UTC 2025","passed","Tue Mar 18 07:18:58 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","104101","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Tue Mar 18 07:10:43 UTC 2025","passed","Tue Mar 18 07:12:27 UTC 2025","","test_ha","",""
"","28047","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Tue Mar 18 07:33:19 UTC 2025","passed","Tue Mar 18 07:33:47 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","403072","test_build_and_deploy_autogen","tests.integration.ha","Tue Mar 18 09:01:05 UTC 2025","passed","Tue Mar 18 09:07:48 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy an OpenSearch cluster.","1372755","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Tue Mar 18 07:01:33 UTC 2025","passed","Tue Mar 18 07:24:26 UTC 2025","","test_plugins","",""
"Check the repo is misconfigured.","76034","test_wrong_s3_credentials","tests.integration.ha","Tue Mar 18 07:04:18 UTC 2025","passed","Tue Mar 18 07:05:34 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","698291","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Tue Mar 18 02:22:46 UTC 2025","passed","Tue Mar 18 02:34:25 UTC 2025","","test_ha_networking","",""
"Check invalid conditions under different states.","594221","test_invalid_conditions","tests.integration.ha","Tue Mar 18 09:28:53 UTC 2025","passed","Tue Mar 18 09:38:48 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","530880","test_build_and_deploy","tests.integration.ha","Tue Mar 18 01:46:13 UTC 2025","passed","Tue Mar 18 01:55:04 UTC 2025","","test_ha_networking","",""
"Test upgrade from upstream to currently locally built version.","787026","test_upgrade_between_versions","tests.integration.upgrades","Tue Mar 18 08:27:57 UTC 2025","passed","Tue Mar 18 08:41:04 UTC 2025","","test_small_deployment_upgrades","",""
"Test to check if the workload_version file is updated.","1038","test_check_workload_version","tests.integration","Tue Mar 18 08:15:23 UTC 2025","passed","Tue Mar 18 08:15:24 UTC 2025","","test_charm","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","798671","test_safe_scale_down_remove_leaders","tests.integration.ha","Tue Mar 18 09:38:54 UTC 2025","passed","Tue Mar 18 09:52:13 UTC 2025","","test_horizontal_scaling","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","15300","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Tue Mar 18 07:40:54 UTC 2025","passed","Tue Mar 18 07:41:09 UTC 2025","","test_plugins","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","13845","test_tls_configured","tests.integration.tls","Tue Mar 18 07:53:17 UTC 2025","passed","Tue Mar 18 07:53:31 UTC 2025","","test_tls","",""
"Removes and re-adds the backup relation to test backup and restore.","346421","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Tue Mar 18 06:48:25 UTC 2025","passed","Tue Mar 18 06:54:11 UTC 2025","","test_backups","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Tue Mar 18 09:39:53 UTC 2025","skipped","Tue Mar 18 09:39:53 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","304534","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Tue Mar 18 09:36:06 UTC 2025","passed","Tue Mar 18 09:41:11 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","169182","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Tue Mar 18 06:45:20 UTC 2025","passed","Tue Mar 18 06:48:09 UTC 2025","","test_backups","",""
"Test that the security index is well initialised.","6045","test_security_index_initialised","tests.integration.tls","Tue Mar 18 07:53:11 UTC 2025","passed","Tue Mar 18 07:53:17 UTC 2025","","test_tls","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","175804","test_full_cluster_restart","tests.integration.ha","Tue Mar 18 07:29:04 UTC 2025","passed","Tue Mar 18 07:32:00 UTC 2025","","test_ha","",""
"Test that expiring TLS certificates are renewed.","1159900","test_tls_expiration","tests.integration.tls","Tue Mar 18 07:55:04 UTC 2025","passed","Tue Mar 18 08:14:24 UTC 2025","","test_tls","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","708621","test_build_deploy_and_test_status","tests.integration.ha","Tue Mar 18 06:52:23 UTC 2025","passed","Tue Mar 18 07:04:11 UTC 2025","","test_backups","",""
"Test basic functionality of relation interface.","0","test_create_relation","tests.integration.relations","Tue Mar 18 07:23:40 UTC 2025","skipped","Tue Mar 18 07:23:40 UTC 2025","","test_opensearch_provider","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Tue Mar 18 07:23:41 UTC 2025","skipped","Tue Mar 18 07:23:41 UTC 2025","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","660653","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Tue Mar 18 08:27:31 UTC 2025","passed","Tue Mar 18 08:38:32 UTC 2025","","test_small_deployment_upgrades","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","59611","test_replication_across_members","tests.integration.ha","Tue Mar 18 07:07:27 UTC 2025","passed","Tue Mar 18 07:08:27 UTC 2025","","test_ha","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","180839","test_full_cluster_crash","tests.integration.ha","Tue Mar 18 07:25:42 UTC 2025","passed","Tue Mar 18 07:28:43 UTC 2025","","test_ha","",""
"Compare the internal_users.yaml of all units.","1922","test_all_units_have_all_local_users","tests.integration","Tue Mar 18 08:15:24 UTC 2025","passed","Tue Mar 18 08:15:25 UTC 2025","","test_charm","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","136678","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Tue Mar 18 09:26:32 UTC 2025","passed","Tue Mar 18 09:28:49 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","554187","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Tue Mar 18 09:40:38 UTC 2025","passed","Tue Mar 18 09:49:52 UTC 2025","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","500939","test_build_and_deploy","tests.integration","Tue Mar 18 07:56:38 UTC 2025","passed","Tue Mar 18 08:04:59 UTC 2025","","test_charm","",""
"Test the rotation and change of admin password.","38817","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Tue Mar 18 08:14:42 UTC 2025","passed","Tue Mar 18 08:15:21 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","707543","test_build_and_deploy_active","tests.integration.tls","Tue Mar 18 07:41:24 UTC 2025","passed","Tue Mar 18 07:53:11 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","400915","test_build_and_deploy","tests.integration.ha","Tue Mar 18 09:20:37 UTC 2025","passed","Tue Mar 18 09:27:18 UTC 2025","","test_storage","",""
"Tests the different blocked messages expected in large deployments.","98698","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Tue Mar 18 09:49:52 UTC 2025","passed","Tue Mar 18 09:51:31 UTC 2025","","test_backups","",""
"Test check the pinned revision.","1462","test_check_pinned_revision","tests.integration","Tue Mar 18 08:15:21 UTC 2025","passed","Tue Mar 18 08:15:23 UTC 2025","","test_charm","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","6278","test_repo_missing_message","tests.integration.ha","Tue Mar 18 07:04:11 UTC 2025","passed","Tue Mar 18 07:04:18 UTC 2025","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Tue Mar 18 07:23:41 UTC 2025","skipped","Tue Mar 18 07:23:41 UTC 2025","","test_opensearch_provider","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","815485","test_scale_back_up","tests.integration.ha","Tue Mar 18 02:00:33 UTC 2025","passed","Tue Mar 18 02:14:09 UTC 2025","","test_scale_to_one_and_back","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Tue Mar 18 07:23:41 UTC 2025","skipped","Tue Mar 18 07:23:41 UTC 2025","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Tue Mar 18 07:23:41 UTC 2025","skipped","Tue Mar 18 07:23:41 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","337379","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Tue Mar 18 06:45:34 UTC 2025","passed","Tue Mar 18 06:51:11 UTC 2025","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Tue Mar 18 07:23:41 UTC 2025","skipped","Tue Mar 18 07:23:41 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","727863","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Tue Mar 18 06:30:03 UTC 2025","passed","Tue Mar 18 06:42:11 UTC 2025","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","210682","test_large_deployment_fully_formed","tests.integration.ha","Tue Mar 18 09:38:56 UTC 2025","passed","Tue Mar 18 09:42:26 UTC 2025","","test_large_deployments_relations","",""
"Tests the different blocked messages expected in large deployments.","98441","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Tue Mar 18 09:49:46 UTC 2025","passed","Tue Mar 18 09:51:25 UTC 2025","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","112300","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Tue Mar 18 07:21:29 UTC 2025","passed","Tue Mar 18 07:23:21 UTC 2025","","test_ha","",""
"Tests removing the entire application at once.","28256","test_gracefully_cluster_remove","tests.integration.ha","Tue Mar 18 02:14:14 UTC 2025","passed","Tue Mar 18 02:14:42 UTC 2025","","test_scale_to_one_and_back","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","609941","test_knn_training_search[small_deployment]","tests.integration.plugins","Tue Mar 18 07:41:09 UTC 2025","passed","Tue Mar 18 07:51:19 UTC 2025","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","771965","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Tue Mar 18 06:08:37 UTC 2025","passed","Tue Mar 18 06:21:29 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","181984","test_create_backup_and_restore[azure-small]","tests.integration.ha","Tue Mar 18 06:42:19 UTC 2025","passed","Tue Mar 18 06:45:21 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","358295","test_build_and_deploy_not_autogen","tests.integration.ha","Tue Mar 18 09:20:34 UTC 2025","passed","Tue Mar 18 09:26:32 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Tests that new added units to the cluster are discoverable.","638031","test_horizontal_scale_up","tests.integration.ha","Tue Mar 18 09:06:06 UTC 2025","passed","Tue Mar 18 09:16:45 UTC 2025","","test_horizontal_scaling","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","206211","test_create_backup_and_restore[azure-large]","tests.integration.ha","Tue Mar 18 09:51:35 UTC 2025","passed","Tue Mar 18 09:55:01 UTC 2025","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","87194","test_tls_renewal","tests.integration.tls","Tue Mar 18 07:53:37 UTC 2025","passed","Tue Mar 18 07:55:04 UTC 2025","","test_tls","",""
"Test which IP will be assigned to transport bind in the end.","2388","test_check_opensearch_transport","tests.integration.spaces","Tue Mar 18 07:47:57 UTC 2025","passed","Tue Mar 18 07:47:59 UTC 2025","","test_wrong_space","",""
"Setup a large deployments cluster.","581495","test_build_large_deployment","tests.integration.tls","Tue Mar 18 09:39:56 UTC 2025","passed","Tue Mar 18 09:49:38 UTC 2025","","test_ca_rotation","",""
"Check roles changes in all nodes.","870390","test_set_roles_manually","tests.integration.ha","Tue Mar 18 04:35:36 UTC 2025","passed","Tue Mar 18 04:50:07 UTC 2025","","test_roles_managements","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","254659","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Tue Mar 18 07:17:00 UTC 2025","passed","Tue Mar 18 07:21:14 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","515258","test_build_and_deploy","tests.integration.ha","Tue Mar 18 09:20:18 UTC 2025","passed","Tue Mar 18 09:28:53 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","777700","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Tue Mar 18 06:32:13 UTC 2025","passed","Tue Mar 18 06:45:11 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","403981","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Tue Mar 18 08:20:12 UTC 2025","passed","Tue Mar 18 08:26:56 UTC 2025","","test_small_deployment_upgrades","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Tue Mar 18 07:23:41 UTC 2025","skipped","Tue Mar 18 07:23:41 UTC 2025","","test_opensearch_provider","",""
"","","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1304089","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Tue Mar 18 06:51:19 UTC 2025","passed","Tue Mar 18 07:13:03 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Tue Mar 18 09:39:53 UTC 2025","skipped","Tue Mar 18 09:39:53 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Tue Mar 18 07:23:41 UTC 2025","skipped","Tue Mar 18 07:23:41 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","953720","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Tue Mar 18 08:50:08 UTC 2025","passed","Tue Mar 18 09:06:02 UTC 2025","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","420621","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Tue Mar 18 08:20:26 UTC 2025","passed","Tue Mar 18 08:27:26 UTC 2025","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","615895","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Tue Mar 18 02:34:39 UTC 2025","passed","Tue Mar 18 02:44:55 UTC 2025","","test_ha_networking","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1648257","test_build_and_deploy_with_manual_tls","tests.integration.tls","Tue Mar 18 07:43:30 UTC 2025","passed","Tue Mar 18 08:10:58 UTC 2025","","test_manual_tls","",""
"Check storage is reused and data accessible after scaling down and up.","1392585","test_storage_reuse_after_scale_down","tests.integration.ha","Tue Mar 18 09:27:23 UTC 2025","passed","Tue Mar 18 09:50:36 UTC 2025","","test_storage","",""
"Test the rotation and change of admin password.","37250","test_actions_rotate_admin_password","tests.integration","Tue Mar 18 08:13:34 UTC 2025","passed","Tue Mar 18 08:14:11 UTC 2025","","test_charm","",""
"Deploy OpenSearch.","442364","test_deploy_latest_from_channel","tests.integration.upgrades","Tue Mar 18 08:20:30 UTC 2025","passed","Tue Mar 18 08:27:52 UTC 2025","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","963207","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Tue Mar 18 08:38:50 UTC 2025","passed","Tue Mar 18 08:54:53 UTC 2025","","test_small_deployment_upgrades","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Tue Mar 18 07:23:41 UTC 2025","skipped","Tue Mar 18 07:23:41 UTC 2025","","test_opensearch_provider","",""
"Test the retrieval of admin secrets.","514945","test_actions_get_admin_password","tests.integration","Tue Mar 18 08:04:59 UTC 2025","passed","Tue Mar 18 08:13:34 UTC 2025","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","207271","test_create_backup_and_restore[aws-large]","tests.integration.ha","Tue Mar 18 09:32:28 UTC 2025","passed","Tue Mar 18 09:35:55 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1183234","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Tue Mar 18 06:29:48 UTC 2025","passed","Tue Mar 18 06:49:31 UTC 2025","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1303481","test_safe_scale_down_shards_realloc","tests.integration.ha","Tue Mar 18 09:16:57 UTC 2025","passed","Tue Mar 18 09:38:40 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","662225","test_build_and_deploy","tests.integration.ha","Tue Mar 18 04:24:28 UTC 2025","passed","Tue Mar 18 04:35:31 UTC 2025","","test_roles_managements","",""
"Removes and re-adds the backup relation to test backup and restore.","298503","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Tue Mar 18 09:54:59 UTC 2025","passed","Tue Mar 18 09:59:58 UTC 2025","","test_backups","",""
"","134920","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Tue Mar 18 07:31:04 UTC 2025","passed","Tue Mar 18 07:33:19 UTC 2025","","test_plugins","",""
"After integrating the failover app to the others, all should be started and fine.","175667","test_integrate_failover","tests.integration.ha","Tue Mar 18 09:12:09 UTC 2025","passed","Tue Mar 18 09:15:05 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","809827","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Tue Mar 18 02:09:03 UTC 2025","passed","Tue Mar 18 02:22:32 UTC 2025","","test_ha_networking","",""
"Test upgrade from usptream to currently locally built version.","985712","test_upgrade_to_local","tests.integration.upgrades","Tue Mar 18 08:41:22 UTC 2025","passed","Tue Mar 18 08:57:48 UTC 2025","","test_small_deployment_upgrades","",""
"","100595","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Tue Mar 18 07:33:47 UTC 2025","passed","Tue Mar 18 07:35:28 UTC 2025","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","105183","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Tue Mar 18 07:23:40 UTC 2025","passed","Tue Mar 18 07:25:25 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","300990","test_build_and_deploy","tests.integration.ha","Tue Mar 18 09:01:01 UTC 2025","passed","Tue Mar 18 09:06:02 UTC 2025","","test_horizontal_scaling","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","365931","test_cluster_name_inheritence_and_integration","tests.integration.ha","Tue Mar 18 09:07:48 UTC 2025","passed","Tue Mar 18 09:13:54 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"","","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
