"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","4119","test_repo_missing_message","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","230464","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_ha","",""
"Build and deploy one unit of OpenSearch.","6967","test_build_and_deploy","tests.integration.profiles","2025-11-06","passed","2025-11-06","","test_profiles","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","583394","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_ha_networking","",""
"","145118","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-11-06","passed","2025-11-06","","test_plugins","",""
"After integrating the cluster manager with the data application, both should start up.","269157","test_correct_startup_after_integration","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_large_deployments_cluster_manager_only_nodes","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","570097","test_create_backup_and_restore[aws-large]","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","93852","test_create_backup_and_restore[azure-small]","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_backups","",""
"Check roles changes in all nodes.","539493","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_roles_managements","",""
"Test that the cluster formation is successful after TLS setup.","2313","test_cluster_formation_after_tls","tests.integration.tls","2025-11-06","passed","2025-11-06","","test_tls","",""
"Add users and call update status.","309320","test_add_users_and_calling_update_status","tests.integration","2025-11-06","passed","2025-11-06","","test_charm","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","40567","test_tls_renewal","tests.integration.tls","2025-11-06","passed","2025-11-06","","test_tls","",""
"Test that two different applications can connect to the database.","252493","test_multiple_relations","tests.integration.relations","2025-11-06","passed","2025-11-06","","test_opensearch_provider","",""
"Test insufficient memory scenario.","214809","test_insufficient_memory","tests.integration.profiles","2025-11-06","passed","2025-11-06","","test_profiles","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","36247","test_oauth_relation_restricted","tests.integration.relations","2025-11-06","passed","2025-11-06","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","259399","test_build_and_deploy","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_large_deployments_relations","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","603270","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_horizontal_scaling","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy one unit of OpenSearch.","498868","test_build_and_deploy","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_large_deployments_remove_orchestrators","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","153449","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3750","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-11-06","passed","2025-11-06","","test_plugins","",""
"Check invalid conditions under different states.","601686","test_invalid_conditions","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_large_deployments_relations","",""
"Run for each cloud and update the cluster config.","253249","test_change_config_and_backup_restore","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_backups","",""
"Test that the security index is well initialised.","2327","test_security_index_initialised","tests.integration.tls","2025-11-06","passed","2025-11-06","","test_tls","",""
"Check the repo is misconfigured.","64440","test_wrong_s3_credentials","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","418835","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","499072","test_scaling","tests.integration.relations","2025-11-06","passed","2025-11-06","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","275769","test_build_and_deploy_active","tests.integration.tls","2025-11-06","passed","2025-11-06","","test_ca_rotation","",""
"Relate to main orchestrator and verify access with OAuth.","74609","test_oauth_access_large_cluster","tests.integration.relations","2025-11-06","passed","2025-11-06","","test_oauth","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","224528","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_ha","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Create a large deployment of OpenSearch.","520062","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2025-11-06","passed","2025-11-06","","test_jwt_auth","",""
"Build and deploy one unit of OpenSearch.","459027","test_build_and_deploy","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_ha_networking","",""
"Setup a large deployments cluster.","441988","test_build_large_deployment","tests.integration.tls","2025-11-06","passed","2025-11-06","","test_ca_rotation","",""
"Test basic functionality of relation interface.","340193","test_create_relation","tests.integration.relations","2025-11-06","passed","2025-11-06","","test_opensearch_provider","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","308990","test_failover_promotion","tests.integration.large_deployments","2025-11-06","passed","2025-11-06","","test_failover_promotion_cross_model_relations","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-11-06","skipped","2025-11-06","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","302734","test_build_and_deploy","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_roles_managements","",""
"Build and deploy a couple of OpenSearch units.","189626","test_build_and_deploy","tests.integration","2025-11-06","passed","2025-11-06","","test_charm","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","22642","test_oauth_access_cleanup","tests.integration.relations","2025-11-06","passed","2025-11-06","","test_oauth","",""
"Test the rotation and change of admin password.","25700","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-11-06","passed","2025-11-06","","test_charm","",""
"Wait for blocked cluster with cluster topology error","172877","test_wait_blocked_cluster_topology","tests.integration.profiles","2025-11-06","passed","2025-11-06","","test_profiles","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10887","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-11-06","passed","2025-11-06","","test_plugins","",""
"Test the rotation and change of admin password.","26481","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-11-06","passed","2025-11-06","","test_charm","",""
"Repeat the CA rotation test for the large deployment.","1017171","test_rollout_new_ca[large]","tests.integration.tls","2025-11-06","passed","2025-11-06","","test_ca_rotation","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","408321","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_large_deployments_inherit_cluster_name","",""
"Tests that new added units to the cluster are discoverable.","445259","test_horizontal_scale_up","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_horizontal_scaling","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","923793","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_horizontal_scaling","",""
"After integrating the failover app to the others, all should be started and fine.","159298","test_integrate_failover","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that the orchestrator apps can be deleted.","223983","test_large_deployment_remove_orchestrators","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_large_deployments_remove_orchestrators","",""
"Build and deploy a large deployment for OpenSearch.","349996","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-11-06","passed","2025-11-06","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1638","test_all_units_have_all_local_users","tests.integration","2025-11-06","passed","2025-11-06","","test_charm","",""
"Test we can create relations with admin permissions.","23375","test_dashboard_relation","tests.integration.relations","2025-11-06","passed","2025-11-06","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","267559","test_build_and_deploy_active","tests.integration.tls","2025-11-06","passed","2025-11-06","","test_tls","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","309581","test_build_deploy_and_test_status","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","452613","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_backups","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","24342","test_oauth_access_second_client","tests.integration.relations","2025-11-06","passed","2025-11-06","","test_oauth","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","96418","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_ha","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","275369","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","2025-11-06","passed","2025-11-06","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","563520","test_build_and_deploy","tests.integration.large_deployments","2025-11-06","passed","2025-11-06","","test_failover_promotion_cross_model_relations","",""
"Test to check if the workload_version file is updated.","1008","test_check_workload_version","tests.integration","2025-11-06","passed","2025-11-06","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","97630","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_backups","",""
"Test that the main-failover relation can be removed and re-added.","191652","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_large_deployments_remove_orchestrators","",""
"Test that the user is removed when the relation is broken.","33541","test_relation_broken","tests.integration.relations","2025-11-06","passed","2025-11-06","","test_opensearch_provider","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","8502","test_setup_oauth","tests.integration.relations","2025-11-06","passed","2025-11-06","","test_oauth","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test testing profile","236106","test_testing_profile","tests.integration.profiles","2025-11-06","passed","2025-11-06","","test_profiles","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","155241","test_full_cluster_crash","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_ha","",""
"Compare the internal_users.yaml of all units.","1598","test_all_units_have_internal_users_synced","tests.integration","2025-11-06","passed","2025-11-06","","test_charm","",""
"Scale the OpenSearch cluster to the active state.","230352","test_scale_to_active","tests.integration.profiles","2025-11-06","passed","2025-11-06","","test_profiles","",""
"Replace the Opensearch application with a large deployment cluster.","735237","test_setup_large_cluster","tests.integration.relations","2025-11-06","passed","2025-11-06","","test_oauth","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check version reported in the databag is consistent with the version on the charm.","1505","test_version","tests.integration.relations","2025-11-06","passed","2025-11-06","","test_opensearch_provider","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9486","test_admin_permissions","tests.integration.relations","2025-11-06","passed","2025-11-06","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","345299","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","42296","test_replication_across_members","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_ha","",""
"Verify that if we recreate a relation, we can access the same index.","73926","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-11-06","passed","2025-11-06","","test_opensearch_provider","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","429413","test_build_and_deploy","tests.integration.spaces","2025-11-06","passed","2025-11-06","","test_wrong_space","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","763640","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_ha_networking","",""
"Removes and re-adds the backup relation to test backup and restore.","266613","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_backups","",""
"Test the rotation and change of admin password.","25926","test_actions_rotate_admin_password","tests.integration","2025-11-06","passed","2025-11-06","","test_charm","",""
"Deploy and configure second data integrator.","71054","test_deploy_second_client","tests.integration.relations","2025-11-06","passed","2025-11-06","","test_oauth","",""
"Removes and re-adds the backup relation to test backup and restore.","256140","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_backups","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","244738","test_deploy","tests.integration.relations","2025-11-06","passed","2025-11-06","","test_oauth","",""
"Test large deployment cluster scenario.","1057017","test_large_deployment_cluster","tests.integration.profiles","2025-11-06","passed","2025-11-06","","test_profiles","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","88788","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_large_deployments_inherit_cluster_name","",""
"Check roles changes in all nodes.","403596","test_set_roles_manually","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_roles_managements","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-11-06","skipped","2025-11-06","","test_manual_large_deployment_upgrades","",""
"","197145","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","2025-11-06","passed","2025-11-06","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","116543","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_backups","",""
"Test we can create relations with admin permissions.","22512","test_admin_relation","tests.integration.relations","2025-11-06","passed","2025-11-06","","test_opensearch_provider","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","101759","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","248357","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy one unit of OpenSearch.","382370","test_build_and_deploy","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","307928","test_build_and_deploy_not_autogen","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_large_deployments_inherit_cluster_name","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1424966","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_storage","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","475121","test_knn_training_search[small_deployment]","tests.integration.plugins","2025-11-06","passed","2025-11-06","","test_plugins","",""
"Test that the orchestrators are correctly set.","223","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2025-11-06","passed","2025-11-06","","test_orchestration","",""
"Check storage is reused and data accessible after scaling down and up.","1073970","test_storage_reuse_after_scale_down","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_storage","",""
"Check storage is reused and data accessible after scaling down and up.","985885","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_storage","",""
"Configure JWT authentication and access the cluster with the token.","106481","test_configure_and_use_jwt","tests.integration.relations","2025-11-06","passed","2025-11-06","","test_jwt_auth","",""
"","6309","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-11-06","passed","2025-11-06","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","102915","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","597037","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","626042","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","281649","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9510","test_normal_user_permissions","tests.integration.relations","2025-11-06","passed","2025-11-06","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","247901","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","652494","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_backups","",""
"Test that two different applications can connect to the database.","6757","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-11-06","passed","2025-11-06","","test_opensearch_provider","",""
"Build and deploy an OpenSearch cluster.","303792","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-11-06","passed","2025-11-06","","test_plugins","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","27233","test_oauth_access","tests.integration.relations","2025-11-06","passed","2025-11-06","","test_oauth","",""
"Check that writes in cluster not replicated to another cluster.","542844","test_multi_clusters_db_isolation","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_ha_multi_clusters","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","762585","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_ha_networking","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Repeat the CA rotation test for the large deployment.","594878","test_rollout_new_ca[small]","tests.integration.tls","2025-11-06","passed","2025-11-06","","test_ca_rotation","",""
"Removes and re-adds the backup relation to test backup and restore.","255324","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","136776","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","696100","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-11-06","passed","2025-11-06","","test_manual_tls","",""
"Build and deploy one unit of OpenSearch.","301938","test_build_and_deploy","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_large_deployments_cluster_manager_only_nodes","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2047","test_index_usage","tests.integration.relations","2025-11-06","passed","2025-11-06","","test_opensearch_provider","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","49190","test_demotion_through_relation_removal","tests.integration.large_deployments","2025-11-06","passed","2025-11-06","","test_orchestration","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","299936","test_build_and_deploy_autogen","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_large_deployments_inherit_cluster_name","",""
"","4555","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-11-06","passed","2025-11-06","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","207100","test_build_and_deploy","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_horizontal_scaling","",""
"","166579","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-11-06","passed","2025-11-06","","test_plugins","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","58186","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2025-11-06","passed","2025-11-06","","test_orchestration","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","267336","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2025-11-06","passed","2025-11-06","","test_orchestration","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","289346","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","263471","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_backups","",""
