"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that writes in cluster not replicated to another cluster.","0","test_multi_clusters_db_isolation","tests.integration.ha","Fri Oct 18 02:02:24 UTC 2024","skipped","Fri Oct 18 02:02:24 UTC 2024","","test_ha_multi_clusters","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[large]","tests.integration.tls","Fri Oct 18 01:58:20 UTC 2024","skipped","Fri Oct 18 01:58:20 UTC 2024","","test_ca_rotation","",""
"After integrating the failover app to the others, all should be started and fine.","0","test_integrate_failover","tests.integration.ha","Fri Oct 18 02:12:01 UTC 2024","skipped","Fri Oct 18 02:12:01 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","1410902","test_build_and_deploy","tests.integration.ha","Fri Oct 18 01:37:35 UTC 2024","broken","Fri Oct 18 02:01:06 UTC 2024","","test_ha","",""
"Test which IP will be assigned to transport bind in the end.","0","test_check_opensearch_transport","tests.integration.spaces","Fri Oct 18 02:02:26 UTC 2024","skipped","Fri Oct 18 02:02:26 UTC 2024","","test_wrong_space","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","154435","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Fri Oct 18 02:10:45 UTC 2024","passed","Fri Oct 18 02:13:20 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Fri Oct 18 02:01:57 UTC 2024","skipped","Fri Oct 18 02:01:57 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","1455494","test_build_and_deploy_active","tests.integration.tls","Fri Oct 18 01:37:34 UTC 2024","broken","Fri Oct 18 02:01:49 UTC 2024","","test_tls","",""
"Run for each cloud and update the cluster config.","0","test_change_config_and_backup_restore","tests.integration.ha","Fri Oct 18 02:03:21 UTC 2024","skipped","Fri Oct 18 02:03:21 UTC 2024","","test_backups","",""
"Check invalid conditions under different states.","0","test_invalid_conditions","tests.integration.ha","Fri Oct 18 02:11:47 UTC 2024","skipped","Fri Oct 18 02:11:47 UTC 2024","","test_large_deployments_relations","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_down","tests.integration.ha","Fri Oct 18 01:55:34 UTC 2024","skipped","Fri Oct 18 01:55:34 UTC 2024","","test_storage","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Fri Oct 18 02:03:09 UTC 2024","skipped","Fri Oct 18 02:03:09 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Fri Oct 18 02:02:30 UTC 2024","skipped","Fri Oct 18 02:02:30 UTC 2024","","test_ha_networking","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","1425072","test_build_and_deploy","tests.integration.spaces","Fri Oct 18 01:38:41 UTC 2024","broken","Fri Oct 18 02:02:26 UTC 2024","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch.","1018226","test_build_and_deploy","tests.integration.ha","Fri Oct 18 01:38:36 UTC 2024","broken","Fri Oct 18 01:55:34 UTC 2024","","test_storage","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Fri Oct 18 01:55:34 UTC 2024","skipped","Fri Oct 18 01:55:34 UTC 2024","","test_storage","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","0","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Fri Oct 18 02:01:06 UTC 2024","skipped","Fri Oct 18 02:01:06 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","1612930","test_build_and_deploy","tests.integration.ha","Fri Oct 18 01:39:09 UTC 2024","broken","Fri Oct 18 02:06:02 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy a large deployment for OpenSearch.","1847814","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Fri Oct 18 01:40:13 UTC 2024","passed","Fri Oct 18 02:11:01 UTC 2024","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1414747","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Fri Oct 18 01:39:34 UTC 2024","broken","Fri Oct 18 02:03:09 UTC 2024","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","0","test_full_cluster_crash","tests.integration.ha","Fri Oct 18 02:01:06 UTC 2024","skipped","Fri Oct 18 02:01:06 UTC 2024","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","0","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Fri Oct 18 02:02:30 UTC 2024","skipped","Fri Oct 18 02:02:30 UTC 2024","","test_ha_networking","",""
"Test that expiring TLS certificates are renewed.","0","test_tls_expiration","tests.integration.tls","Fri Oct 18 02:01:49 UTC 2024","skipped","Fri Oct 18 02:01:49 UTC 2024","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Fri Oct 18 01:38:43 UTC 2024","broken","Fri Oct 18 01:38:43 UTC 2024","","test_backups","",""
"Check roles changes in all nodes.","0","test_set_roles_manually","tests.integration.ha","Fri Oct 18 01:58:57 UTC 2024","skipped","Fri Oct 18 01:58:57 UTC 2024","","test_roles_managements","",""
"Test basic functionality of relation interface.","1624038","test_create_relation","tests.integration.relations","Fri Oct 18 01:38:48 UTC 2024","broken","Fri Oct 18 02:05:52 UTC 2024","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","40560","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Fri Oct 18 02:10:01 UTC 2024","passed","Fri Oct 18 02:10:41 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Oct 18 02:01:45 UTC 2024","skipped","Fri Oct 18 02:01:45 UTC 2024","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","24675","test_actions_rotate_system_user_password[monitor]","tests.integration","Fri Oct 18 02:15:34 UTC 2024","passed","Fri Oct 18 02:15:59 UTC 2024","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","0","test_tls_configured","tests.integration.tls","Fri Oct 18 02:01:49 UTC 2024","skipped","Fri Oct 18 02:01:49 UTC 2024","","test_tls","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1621310","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Fri Oct 18 01:42:59 UTC 2024","passed","Fri Oct 18 02:10:01 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","0","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Fri Oct 18 02:01:06 UTC 2024","skipped","Fri Oct 18 02:01:06 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","2031454","test_build_and_deploy","tests.integration.ha","Fri Oct 18 01:37:55 UTC 2024","broken","Fri Oct 18 02:11:47 UTC 2024","","test_large_deployments_relations","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Fri Oct 18 02:01:57 UTC 2024","skipped","Fri Oct 18 02:01:57 UTC 2024","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","23724","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Fri Oct 18 02:15:59 UTC 2024","passed","Fri Oct 18 02:16:23 UTC 2024","","test_charm","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Fri Oct 18 02:05:52 UTC 2024","skipped","Fri Oct 18 02:05:52 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from upstream to currently locally built version.","0","test_upgrade_between_versions","tests.integration.upgrades","Fri Oct 18 02:02:14 UTC 2024","skipped","Fri Oct 18 02:02:14 UTC 2024","","test_small_deployment_upgrades","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","0","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Fri Oct 18 02:09:26 UTC 2024","skipped","Fri Oct 18 02:09:26 UTC 2024","","test_plugins","",""
"","218088","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Fri Oct 18 02:11:01 UTC 2024","passed","Fri Oct 18 02:14:39 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","2034494","test_build_and_deploy","tests.integration.ha","Fri Oct 18 01:38:06 UTC 2024","broken","Fri Oct 18 02:12:01 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","0","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Fri Oct 18 02:01:06 UTC 2024","skipped","Fri Oct 18 02:01:06 UTC 2024","","test_ha","",""
"","8652","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Fri Oct 18 02:14:39 UTC 2024","passed","Fri Oct 18 02:14:48 UTC 2024","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Fri Oct 18 01:38:43 UTC 2024","broken","Fri Oct 18 01:38:43 UTC 2024","","test_backups","",""
"","0","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Fri Oct 18 02:09:26 UTC 2024","skipped","Fri Oct 18 02:09:26 UTC 2024","","test_plugins","",""
"Check the repo is misconfigured.","0","test_wrong_s3_credentials","tests.integration.ha","Fri Oct 18 02:03:21 UTC 2024","skipped","Fri Oct 18 02:03:21 UTC 2024","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","0","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Fri Oct 18 02:01:06 UTC 2024","skipped","Fri Oct 18 02:01:06 UTC 2024","","test_ha","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","0","test_tls_renewal","tests.integration.tls","Fri Oct 18 02:01:49 UTC 2024","skipped","Fri Oct 18 02:01:49 UTC 2024","","test_tls","",""
"Setup a large deployments cluster.","1235760","test_build_large_deployment","tests.integration.tls","Fri Oct 18 01:37:45 UTC 2024","broken","Fri Oct 18 01:58:20 UTC 2024","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","1645230","test_build_and_deploy_active","tests.integration.tls","Fri Oct 18 01:38:07 UTC 2024","passed","Fri Oct 18 02:05:32 UTC 2024","","test_ca_rotation","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Fri Oct 18 02:05:52 UTC 2024","skipped","Fri Oct 18 02:05:52 UTC 2024","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","25334","test_actions_rotate_admin_password","tests.integration","Fri Oct 18 02:15:09 UTC 2024","passed","Fri Oct 18 02:15:34 UTC 2024","","test_charm","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Fri Oct 18 02:05:52 UTC 2024","skipped","Fri Oct 18 02:05:52 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","1411068","test_build_and_deploy","tests.integration.ha","Fri Oct 18 01:33:05 UTC 2024","broken","Fri Oct 18 01:56:36 UTC 2024","","test_scale_to_one_and_back","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","3363843","test_build_and_deploy_with_manual_tls","tests.integration.tls","Fri Oct 18 01:38:48 UTC 2024","passed","Fri Oct 18 02:34:52 UTC 2024","","test_manual_tls","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Fri Oct 18 02:05:52 UTC 2024","skipped","Fri Oct 18 02:05:52 UTC 2024","","test_opensearch_provider","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","0","test_repo_missing_message","tests.integration.ha","Fri Oct 18 02:03:21 UTC 2024","skipped","Fri Oct 18 02:03:21 UTC 2024","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","0","test_large_deployment_fully_formed","tests.integration.ha","Fri Oct 18 02:11:47 UTC 2024","skipped","Fri Oct 18 02:11:47 UTC 2024","","test_large_deployments_relations","",""
"Test check the pinned revision.","1156","test_check_pinned_revision","tests.integration","Fri Oct 18 02:16:23 UTC 2024","passed","Fri Oct 18 02:16:24 UTC 2024","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","0","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Fri Oct 18 01:37:54 UTC 2024","broken","Fri Oct 18 01:37:54 UTC 2024","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","0","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Fri Oct 18 02:09:26 UTC 2024","skipped","Fri Oct 18 02:09:26 UTC 2024","","test_plugins","",""
"Test the retrieval of admin secrets.","323544","test_actions_get_admin_password","tests.integration","Fri Oct 18 02:09:46 UTC 2024","passed","Fri Oct 18 02:15:09 UTC 2024","","test_charm","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Fri Oct 18 01:37:43 UTC 2024","skipped","Fri Oct 18 01:37:43 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","147250","test_create_backup_and_restore[aws-large]","tests.integration.ha","Fri Oct 18 02:18:36 UTC 2024","failed","Fri Oct 18 02:21:03 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","0","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Fri Oct 18 02:02:30 UTC 2024","skipped","Fri Oct 18 02:02:30 UTC 2024","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","1212665","test_build_and_deploy","tests.integration.ha","Fri Oct 18 01:38:45 UTC 2024","broken","Fri Oct 18 01:58:57 UTC 2024","","test_roles_managements","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[aws-small]","tests.integration.ha","Fri Oct 18 02:03:09 UTC 2024","skipped","Fri Oct 18 02:03:09 UTC 2024","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","975281","test_deploy_and_remove_single_unit","tests.integration","Fri Oct 18 01:38:43 UTC 2024","passed","Fri Oct 18 01:54:58 UTC 2024","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_to_local","tests.integration.upgrades","Fri Oct 18 02:02:14 UTC 2024","skipped","Fri Oct 18 02:02:14 UTC 2024","","test_small_deployment_upgrades","",""
"Tests the different blocked messages expected in large deployments.","39506","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Fri Oct 18 02:17:53 UTC 2024","passed","Fri Oct 18 02:18:32 UTC 2024","","test_backups","",""
"Test that the security index is well initialised.","0","test_security_index_initialised","tests.integration.tls","Fri Oct 18 02:01:49 UTC 2024","skipped","Fri Oct 18 02:01:49 UTC 2024","","test_tls","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","2298488","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Fri Oct 18 01:39:34 UTC 2024","passed","Fri Oct 18 02:17:53 UTC 2024","","test_backups","",""
"Compare the internal_users.yaml of all units.","1241","test_all_units_have_all_local_users","tests.integration","Fri Oct 18 02:16:25 UTC 2024","passed","Fri Oct 18 02:16:26 UTC 2024","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Fri Oct 18 01:38:43 UTC 2024","broken","Fri Oct 18 01:38:43 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","0","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Fri Oct 18 02:02:30 UTC 2024","skipped","Fri Oct 18 02:02:30 UTC 2024","","test_ha_networking","",""
"Compare the internal_users.yaml of all units.","1252","test_all_units_have_internal_users_synced","tests.integration","Fri Oct 18 02:16:26 UTC 2024","passed","Fri Oct 18 02:16:27 UTC 2024","","test_charm","",""
"Repeat the CA rotation test for the large deployment.","970771","test_rollout_new_ca[small]","tests.integration.tls","Fri Oct 18 02:05:32 UTC 2024","passed","Fri Oct 18 02:21:43 UTC 2024","","test_ca_rotation","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","0","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Fri Oct 18 02:01:06 UTC 2024","skipped","Fri Oct 18 02:01:06 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","1417508","test_build_and_deploy","tests.integration.ha","Fri Oct 18 01:38:47 UTC 2024","broken","Fri Oct 18 02:02:24 UTC 2024","","test_ha_multi_clusters","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Fri Oct 18 01:55:34 UTC 2024","skipped","Fri Oct 18 01:55:34 UTC 2024","","test_storage","",""
"","0","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Fri Oct 18 02:09:26 UTC 2024","skipped","Fri Oct 18 02:09:26 UTC 2024","","test_plugins","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","1422190","test_build_deploy_and_test_status","tests.integration.ha","Fri Oct 18 01:39:39 UTC 2024","broken","Fri Oct 18 02:03:21 UTC 2024","","test_backups","",""
"Check roles changes in all nodes.","0","test_switch_back_to_auto_generated_roles","tests.integration.ha","Fri Oct 18 01:58:57 UTC 2024","skipped","Fri Oct 18 01:58:57 UTC 2024","","test_roles_managements","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","0","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Fri Oct 18 02:09:26 UTC 2024","skipped","Fri Oct 18 02:09:26 UTC 2024","","test_plugins","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Fri Oct 18 02:05:52 UTC 2024","skipped","Fri Oct 18 02:05:52 UTC 2024","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","0","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Fri Oct 18 02:01:06 UTC 2024","skipped","Fri Oct 18 02:01:06 UTC 2024","","test_ha","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","0","test_knn_training_search[small_deployment]","tests.integration.plugins","Fri Oct 18 02:09:26 UTC 2024","skipped","Fri Oct 18 02:09:26 UTC 2024","","test_plugins","",""
"","117919","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Fri Oct 18 02:14:48 UTC 2024","passed","Fri Oct 18 02:16:46 UTC 2024","","test_plugins","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Oct 18 02:01:45 UTC 2024","skipped","Fri Oct 18 02:01:45 UTC 2024","","test_small_deployment_upgrades","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","0","test_scale_back_up","tests.integration.ha","Fri Oct 18 01:56:37 UTC 2024","skipped","Fri Oct 18 01:56:37 UTC 2024","","test_scale_to_one_and_back","",""
"","0","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Fri Oct 18 02:09:26 UTC 2024","skipped","Fri Oct 18 02:09:26 UTC 2024","","test_plugins","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Fri Oct 18 02:05:52 UTC 2024","skipped","Fri Oct 18 02:05:52 UTC 2024","","test_opensearch_provider","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","0","test_safe_scale_down_shards_realloc","tests.integration.ha","Fri Oct 18 02:06:02 UTC 2024","skipped","Fri Oct 18 02:06:02 UTC 2024","","test_horizontal_scaling","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Fri Oct 18 02:03:09 UTC 2024","skipped","Fri Oct 18 02:03:09 UTC 2024","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Fri Oct 18 02:05:52 UTC 2024","skipped","Fri Oct 18 02:05:52 UTC 2024","","test_opensearch_provider","",""
