"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the retrieval of admin secrets.","139680","test_actions_get_admin_password","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"Confirm expected blocked messages under misconfiguration.","131867","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_backups","",""
"Scale the OpenSearch cluster to the active state.","220916","test_scale_to_active","tests.integration.profiles","2026-01-25","passed","2026-01-25","","test_profiles","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","94348","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_ha","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","193973","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_ha","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","365370","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_backups","",""
"Test to check if the workload_version file is updated.","586","test_check_workload_version","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"Test that under optimal conditions all the nodes form the same big cluster.","304850","test_large_deployment_fully_formed","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_large_deployments_relations","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","7547","test_setup_oauth","tests.integration.relations","2026-01-25","passed","2026-01-25","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","2083587","test_build_and_deploy","tests.integration.large_deployments","2026-01-25","passed","2026-01-25","","test_failover_promotion_cross_model_relations","",""
"Test that the skills plugin is enabled and functional.","6260","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-01-25","passed","2026-01-25","","test_plugins","",""
"Configure JWT authentication and access the cluster with the token.","128977","test_configure_and_use_jwt","tests.integration.relations","2026-01-25","passed","2026-01-25","","test_jwt_auth","",""
"Build and deploy one unit of OpenSearch.","9730","test_build_and_deploy","tests.integration.profiles","2026-01-25","passed","2026-01-25","","test_profiles","",""
"Cycle through each S3-like cloud config and perform backup and restore.","","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","","unknown","","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","325101","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","291105","test_correct_startup_after_integration","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_large_deployments_cluster_manager_only_nodes","",""
"Setup a large deployments cluster.","567901","test_build_large_deployment","tests.integration.tls","2026-01-25","passed","2026-01-25","","test_ca_rotation","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-25","skipped","2026-01-25","","test_manual_large_deployment_upgrades","",""
"Test check the pinned revision.","681","test_check_pinned_revision","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","845768","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-01-25","passed","2026-01-25","","test_manual_tls","",""
"Test that the security analytics plugin is enabled and functional.","81296","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-01-25","passed","2026-01-25","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","468481","test_build_and_deploy","tests.integration.large_deployments","2026-01-25","passed","2026-01-25","","test_orchestration","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-25","skipped","2026-01-25","","test_manual_large_deployment_upgrades","",""
"Verify that if we recreate a relation, we can access the same index.","59449","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-01-25","passed","2026-01-25","","test_opensearch_provider","",""
"Deploy OpenSearch at given version.","1047589","test_deploy_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-25","passed","2026-01-25","","test_manual_large_deployment_upgrades","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","124845","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-01-25","passed","2026-01-25","","test_orchestration","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","40724","test_tls_renewal","tests.integration.tls","2026-01-25","passed","2026-01-25","","test_tls","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3454","test_repo_missing_message","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_backups","",""
"Compare the internal_users.yaml of all units.","1431","test_all_units_have_all_local_users","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","","test_scale_down","tests.integration.ha","","unknown","","","test_scale_to_one_and_back","",""
"Check storage is reused and data accessible after scaling down and up.","1195602","test_storage_reuse_after_scale_down","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_storage","",""
"Check roles changes in all nodes.","","test_switch_back_to_auto_generated_roles","tests.integration.ha","","unknown","","","test_roles_managements","",""
"Test upgrade from usptream to currently locally built version.","756359","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-25","passed","2026-01-25","","test_small_deployment_upgrades","",""
"Test that PPL queries can be interpreted for the observability plugin.","2327","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-01-25","passed","2026-01-25","","test_plugins","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","300834","test_build_and_deploy_not_autogen","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_large_deployments_inherit_cluster_name","",""
"Test that the neural search plugin is enabled and functional.","21153","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-01-25","passed","2026-01-25","","test_plugins","",""
"Test that the async search plugin is enabled and functional.","4862","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-01-25","passed","2026-01-25","","test_plugins","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2036","test_index_usage","tests.integration.relations","2026-01-25","passed","2026-01-25","","test_opensearch_provider","",""
"Verify blocked status and recovery when GCS credentials are wrong.","176568","test_wrong_gcs_credentials","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_backups","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","17641","test_oauth_access_cleanup","tests.integration.relations","2026-01-25","passed","2026-01-25","","test_oauth","",""
"Test that the flow framework plugin is enabled and functional.","27169","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-01-25","passed","2026-01-25","","test_plugins","",""
"Test that the notifications plugin is enabled and functional.","7703","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-01-25","passed","2026-01-25","","test_plugins","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9690","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-01-25","passed","2026-01-25","","test_plugins","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","460231","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-01-25","passed","2026-01-25","","test_orchestration","",""
"Confirm expected blocked messages under misconfiguration.","136310","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_backups","",""
"Test insufficient memory scenario.","242865","test_insufficient_memory","tests.integration.profiles","2026-01-25","passed","2026-01-25","","test_profiles","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","290546","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_backups","",""
"Wait for blocked cluster with cluster topology error","249398","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-01-25","passed","2026-01-25","","test_profiles","",""
"Deploy and configure second data integrator.","87494","test_deploy_second_client","tests.integration.relations","2026-01-25","passed","2026-01-25","","test_oauth","",""
"Test the rotation and change of admin password.","19579","test_actions_rotate_admin_password","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","19891","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-01-25","passed","2026-01-25","","test_plugins","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","898793","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","511311","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","721990","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_backups","",""
"","157849","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-01-25","passed","2026-01-25","","test_plugins","",""
"Test that the orchestrators are correctly set.","217","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-01-25","passed","2026-01-25","","test_orchestration","",""
"Test that the anomaly plugin is enabled and functional.","21503","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-01-25","passed","2026-01-25","","test_plugins","",""
"Test that the reports scheduler plugin is enabled and functional.","404572","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-01-25","passed","2026-01-25","","test_plugins","",""
"Test that the SQL plugin is enabled and functional.","11611","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-01-25","passed","2026-01-25","","test_plugins","",""
"Test upgrade from usptream to local charm.","1978787","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-25","passed","2026-01-25","","test_manual_large_deployment_upgrades","",""
"","33262","test_config_changed_to_production","tests.integration.profiles","2026-01-25","passed","2026-01-25","","test_profiles","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","268502","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","255374","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_backups","",""
"","144739","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-01-25","passed","2026-01-25","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","221021","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_scale_to_one_and_back","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","187519","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy a couple of OpenSearch units.","129330","test_build_and_deploy","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"Cycle through each S3-like cloud config and perform backup and restore.","0","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-01-25","skipped","2026-01-25","","test_backups","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","541007","test_failover_promotion","tests.integration.large_deployments","2026-01-25","passed","2026-01-25","","test_failover_promotion_cross_model_relations","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","344857","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9471","test_admin_permissions","tests.integration.relations","2026-01-25","passed","2026-01-25","","test_opensearch_provider","",""
"Deploy OpenSearch.","253333","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-25","passed","2026-01-25","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","17025","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"Test that the ML plugin is enabled and functional.","4337","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-01-25","passed","2026-01-25","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","272699","test_build_and_deploy","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_storage","",""
"Build and deploy one unit of OpenSearch.","295239","test_build_and_deploy","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_ha_multi_clusters","",""
"Test upgrade from usptream to currently locally built version.","751202","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-25","passed","2026-01-25","","test_small_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","91856","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_ha","",""
"Build and deploy one unit of OpenSearch.","332120","test_build_and_deploy_active","tests.integration.tls","2026-01-25","passed","2026-01-25","","test_tls","",""
"Test that the cluster formation is successful after TLS setup.","2148","test_cluster_formation_after_tls","tests.integration.tls","2026-01-25","passed","2026-01-25","","test_tls","",""
"Create a backup while writes are ongoing, then verify restore.","226853","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_backups","",""
"Replace the Opensearch application with a large deployment cluster.","756420","test_setup_large_cluster","tests.integration.relations","2026-01-25","passed","2026-01-25","","test_oauth","",""
"Build and deploy the charm for large deployment tests.","757115","test_deploy_starting_version","tests.integration.upgrades","2026-01-25","passed","2026-01-25","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","315819","test_build_and_deploy","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_large_deployments_relations","",""
"Deploy OpenSearch.","279852","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-25","passed","2026-01-25","","test_small_deployment_upgrades","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","18170","test_oauth_access_second_client","tests.integration.relations","2026-01-25","passed","2026-01-25","","test_oauth","",""
"Add users and call update status.","306530","test_add_users_and_calling_update_status","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","83335","test_setup_relations","tests.integration.relations","2026-01-25","passed","2026-01-25","","test_oauth","",""
"Build and deploy a large deployment for OpenSearch.","454585","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-01-25","passed","2026-01-25","","test_plugins","",""
"","96443","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-01-25","passed","2026-01-25","","test_plugins","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","308860","test_build_deploy_and_test_status","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","864430","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_ha_networking","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-25","skipped","2026-01-25","","test_small_deployment_upgrades","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","903052","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_backups","",""
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-01-25","skipped","2026-01-25","","test_manual_large_deployment_upgrades","",""
"Create a large deployment of OpenSearch.","652278","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-01-25","passed","2026-01-25","","test_jwt_auth","",""
"Test upgrade from n-1 to currently locally built version.","915762","test_upgrade_to_local","tests.integration.upgrades","2026-01-25","passed","2026-01-25","","test_small_deployment_upgrades","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","","test_scale_back_up","tests.integration.ha","","unknown","","","test_scale_to_one_and_back","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","430887","test_deploy_small_cluster","tests.integration.relations","2026-01-25","passed","2026-01-25","","test_jwt_auth","",""
"Create a backup while writes are ongoing, then verify restore.","217365","test_create_backup_and_restore[gcs-small]","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","697658","test_rollout_new_ca[small]","tests.integration.tls","2026-01-25","passed","2026-01-25","","test_ca_rotation","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","316159","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_backups","",""
"Build and deploy one unit of OpenSearch.","318440","test_build_and_deploy","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_ha_networking","",""
"Test that the query insights plugin is enabled and functional.","2214","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-01-25","passed","2026-01-25","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","214928","test_build_and_deploy","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_horizontal_scaling","",""
"Test which IP will be assigned to transport bind in the end.","1796","test_check_opensearch_transport","tests.integration.spaces","2026-01-25","passed","2026-01-25","","test_wrong_space","",""
"Test basic functionality of relation interface.","335236","test_create_relation","tests.integration.relations","2026-01-25","passed","2026-01-25","","test_opensearch_provider","",""
"Deploy OpenSearch at given version.","750660","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-25","passed","2026-01-25","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","267745","test_build_and_deploy_autogen","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_large_deployments_inherit_cluster_name","",""
"After integrating the failover app to the others, all should be started and fine.","172594","test_integrate_failover","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_large_deployments_cluster_manager_only_nodes","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","203402","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_ha","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1062081","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_horizontal_scaling","",""
"Test that expiring TLS certificates are renewed.","575062","test_tls_expiration","tests.integration.tls","2026-01-25","passed","2026-01-25","","test_tls","",""
"Test that the security index is well initialised.","2178","test_security_index_initialised","tests.integration.tls","2026-01-25","passed","2026-01-25","","test_tls","",""
"Create a backup while writes are ongoing, then verify restore.","208060","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_backups","",""
"Check invalid conditions under different states.","799973","test_invalid_conditions","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_large_deployments_relations","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","132979","test_full_cluster_restart","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_ha","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","289098","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9467","test_normal_user_permissions","tests.integration.relations","2026-01-25","passed","2026-01-25","","test_opensearch_provider","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","485966","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_large_deployments_inherit_cluster_name","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","548466","test_scaling","tests.integration.relations","2026-01-25","passed","2026-01-25","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","261550","test_build_and_deploy","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_large_deployments_cluster_manager_only_nodes","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","137020","test_full_cluster_crash","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_ha","",""
"Build and deploy an OpenSearch cluster.","347666","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-01-25","passed","2026-01-25","","test_plugins","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","9617","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-01-25","passed","2026-01-25","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","394786","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","221546","test_create_backup_and_restore[gcs-large]","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_backups","",""
"Test upgrade to local charm from n-1.","2190468","test_upgrade_to_local","tests.integration.upgrades","2026-01-25","passed","2026-01-25","","test_manual_large_deployment_upgrades","",""
"Verify blocked status and recovery when Azure credentials are wrong.","318057","test_wrong_azure_credentials","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","532915","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","332045","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","697547","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_ha_networking","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","136559","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-01-25","passed","2026-01-25","","test_plugins","",""
"Test that the user is removed when the relation is broken.","34338","test_relation_broken","tests.integration.relations","2026-01-25","passed","2026-01-25","","test_opensearch_provider","",""
"Test testing profile","218102","test_testing_profile","tests.integration.profiles","2026-01-25","passed","2026-01-25","","test_profiles","",""
"Check storage is reused and data accessible after scaling down and up.","993046","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_storage","",""
"Deploy OpenSearch.","382987","test_deploy_latest_from_channel","tests.integration.upgrades","2026-01-25","passed","2026-01-25","","test_small_deployment_upgrades","",""
"Test that two different applications can connect to the database.","261496","test_multiple_relations","tests.integration.relations","2026-01-25","passed","2026-01-25","","test_opensearch_provider","",""
"","6235","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-01-25","passed","2026-01-25","","test_plugins","",""
"Test that the orchestrator apps can be deleted.","418482","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_large_deployments_remove_orchestrators","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-01-25","skipped","2026-01-25","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1466811","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_storage","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","772435","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_ha_networking","",""
"Compare the internal_users.yaml of all units.","1237","test_all_units_have_internal_users_synced","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"Check roles changes in all nodes.","","test_set_roles_manually","tests.integration.ha","","unknown","","","test_roles_managements","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","609172","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_ha_networking","",""
