"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95971","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sat Feb 08 01:48:53 UTC 2025","passed","Sat Feb 08 01:50:29 UTC 2025","","test_plugins","",""
"Check version reported in the databag is consistent with the version on the charm.","1211","test_version","tests.integration.relations","Sat Feb 08 01:47:00 UTC 2025","passed","Sat Feb 08 01:47:01 UTC 2025","","test_opensearch_provider","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","494976","test_scaling","tests.integration.relations","Sat Feb 08 01:48:11 UTC 2025","passed","Sat Feb 08 01:56:26 UTC 2025","","test_opensearch_provider","",""
"Add users and call update status.","0","test_add_users_and_calling_update_status","tests.integration","Sat Feb 08 02:04:36 UTC 2025","skipped","Sat Feb 08 02:04:36 UTC 2025","","test_charm","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4082","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sat Feb 08 01:46:35 UTC 2025","passed","Sat Feb 08 01:46:39 UTC 2025","","test_plugins","",""
"","4896","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sat Feb 08 01:48:48 UTC 2025","passed","Sat Feb 08 01:48:53 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","465102","test_build_and_deploy","tests.integration.ha","Sat Feb 08 01:38:21 UTC 2025","passed","Sat Feb 08 01:46:06 UTC 2025","","test_ha_multi_clusters","",""
"","129213","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sat Feb 08 01:46:39 UTC 2025","passed","Sat Feb 08 01:48:48 UTC 2025","","test_plugins","",""
"Build and deploy OpenSearch with a single unit and remove it.","348833","test_deploy_and_remove_single_unit","tests.integration","Sat Feb 08 01:38:28 UTC 2025","passed","Sat Feb 08 01:44:17 UTC 2025","","test_charm","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","291446","test_scale_down","tests.integration.ha","Sat Feb 08 01:47:18 UTC 2025","passed","Sat Feb 08 01:52:09 UTC 2025","","test_scale_to_one_and_back","",""
"","106394","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sat Feb 08 01:50:28 UTC 2025","failed","Sat Feb 08 01:52:15 UTC 2025","","test_plugins","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sat Feb 08 01:42:02 UTC 2025","skipped","Sat Feb 08 01:42:02 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","11360","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sat Feb 08 01:57:14 UTC 2025","passed","Sat Feb 08 01:57:26 UTC 2025","","test_plugins","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_all_local_users","tests.integration","Sat Feb 08 02:04:36 UTC 2025","skipped","Sat Feb 08 02:04:36 UTC 2025","","test_charm","",""
"Build and deploy an OpenSearch cluster.","499923","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sat Feb 08 01:38:15 UTC 2025","passed","Sat Feb 08 01:46:35 UTC 2025","","test_plugins","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Build and deploy one unit of OpenSearch.","418457","test_build_and_deploy","tests.integration.ha","Sat Feb 08 01:38:36 UTC 2025","passed","Sat Feb 08 01:45:34 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Sat Feb 08 01:42:02 UTC 2025","skipped","Sat Feb 08 01:42:02 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Check roles changes in all nodes.","960188","test_set_roles_manually","tests.integration.ha","Sat Feb 08 01:49:29 UTC 2025","passed","Sat Feb 08 02:05:29 UTC 2025","","test_roles_managements","",""
"Tests that new added units to the cluster are discoverable.","720507","test_horizontal_scale_up","tests.integration.ha","Sat Feb 08 01:47:37 UTC 2025","passed","Sat Feb 08 01:59:38 UTC 2025","","test_horizontal_scaling","",""
"Test the retrieval of admin secrets.","0","test_actions_get_admin_password","tests.integration","Sat Feb 08 02:04:36 UTC 2025","skipped","Sat Feb 08 02:04:36 UTC 2025","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","145607","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sat Feb 08 01:47:23 UTC 2025","passed","Sat Feb 08 01:49:48 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","580449","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sat Feb 08 01:38:24 UTC 2025","passed","Sat Feb 08 01:48:05 UTC 2025","","test_plugins","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","91086","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sat Feb 08 01:48:51 UTC 2025","passed","Sat Feb 08 01:50:22 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","455900","test_build_and_deploy","tests.integration.ha","Sat Feb 08 01:38:17 UTC 2025","passed","Sat Feb 08 01:45:53 UTC 2025","","test_ha","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","43716","test_replication_across_members","tests.integration.ha","Sat Feb 08 01:45:58 UTC 2025","passed","Sat Feb 08 01:46:42 UTC 2025","","test_ha","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","92313","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sat Feb 08 01:58:49 UTC 2025","passed","Sat Feb 08 02:00:21 UTC 2025","","test_ha","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","101029","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sat Feb 08 01:46:56 UTC 2025","passed","Sat Feb 08 01:48:37 UTC 2025","","test_ha","",""
"Check the repo is misconfigured.","74293","test_wrong_s3_credentials","tests.integration.ha","Sat Feb 08 01:47:32 UTC 2025","passed","Sat Feb 08 01:48:46 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","10493","test_dashboard_relation_password_change","tests.integration.relations","Sat Feb 08 01:48:01 UTC 2025","passed","Sat Feb 08 01:48:11 UTC 2025","","test_opensearch_provider","",""
"Check roles changes in all nodes.","695452","test_switch_back_to_auto_generated_roles","tests.integration.ha","Sat Feb 08 02:05:59 UTC 2025","passed","Sat Feb 08 02:17:34 UTC 2025","","test_roles_managements","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","507744","test_build_deploy_and_test_status","tests.integration.ha","Sat Feb 08 01:38:58 UTC 2025","passed","Sat Feb 08 01:47:25 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Sat Feb 08 02:28:25 UTC 2025","skipped","Sat Feb 08 02:28:25 UTC 2025","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","148386","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sat Feb 08 01:50:01 UTC 2025","passed","Sat Feb 08 01:52:30 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","83531","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sat Feb 08 02:00:35 UTC 2025","passed","Sat Feb 08 02:01:58 UTC 2025","","test_ha","",""
"Test we can create relations with admin permissions.","7819","test_admin_relation","tests.integration.relations","Sat Feb 08 02:00:43 UTC 2025","passed","Sat Feb 08 02:00:50 UTC 2025","","test_opensearch_provider","",""
"","136604","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sat Feb 08 01:48:05 UTC 2025","passed","Sat Feb 08 01:50:22 UTC 2025","","test_plugins","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","758143","test_scale_back_up","tests.integration.ha","Sat Feb 08 01:52:16 UTC 2025","passed","Sat Feb 08 02:04:54 UTC 2025","","test_scale_to_one_and_back","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_internal_users_synced","tests.integration","Sat Feb 08 02:04:36 UTC 2025","skipped","Sat Feb 08 02:04:36 UTC 2025","","test_charm","",""
"Deploy OpenSearch.","954796","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Sat Feb 08 01:43:01 UTC 2025","passed","Sat Feb 08 01:58:56 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","841926","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sat Feb 08 01:38:33 UTC 2025","passed","Sat Feb 08 01:52:35 UTC 2025","","test_manual_tls","",""
"Build and deploy one unit of OpenSearch.","444020","test_build_and_deploy","tests.integration.ha","Sat Feb 08 01:38:34 UTC 2025","passed","Sat Feb 08 01:45:58 UTC 2025","","test_large_deployments_relations","",""
"","6648","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sat Feb 08 01:50:22 UTC 2025","passed","Sat Feb 08 01:50:28 UTC 2025","","test_plugins","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9629","test_normal_user_permissions","tests.integration.relations","Sat Feb 08 02:01:00 UTC 2025","passed","Sat Feb 08 02:01:10 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","300397","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Sat Feb 08 01:52:42 UTC 2025","passed","Sat Feb 08 01:57:42 UTC 2025","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","311764","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Sat Feb 08 01:53:04 UTC 2025","passed","Sat Feb 08 01:58:16 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","554248","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sat Feb 08 02:20:21 UTC 2025","passed","Sat Feb 08 02:29:36 UTC 2025","","test_ha_networking","",""
"Test that the cluster formation is successful after TLS setup.","4185","test_cluster_formation_after_tls","tests.integration.tls","Sat Feb 08 01:44:47 UTC 2025","passed","Sat Feb 08 01:44:52 UTC 2025","","test_tls","",""
"After integrating the cluster manager with the data application, both should start up.","225199","test_correct_startup_after_integration","tests.integration.ha","Sat Feb 08 01:45:34 UTC 2025","passed","Sat Feb 08 01:49:19 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1517058","test_knn_training_search[small_deployment]","tests.integration.plugins","Sat Feb 08 01:57:26 UTC 2025","passed","Sat Feb 08 02:22:43 UTC 2025","","test_plugins","",""
"Test upgrade and rollback to each version available.","2005183","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sat Feb 08 01:45:43 UTC 2025","broken","Sat Feb 08 02:19:08 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy a couple of OpenSearch units.","1218722","test_build_and_deploy","tests.integration","Sat Feb 08 01:44:17 UTC 2025","broken","Sat Feb 08 02:04:36 UTC 2025","","test_charm","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","2311671","test_safe_scale_down_shards_realloc","tests.integration.ha","Sat Feb 08 01:59:48 UTC 2025","broken","Sat Feb 08 02:38:20 UTC 2025","","test_horizontal_scaling","",""
"Test that expiring TLS certificates are renewed.","705679","test_tls_expiration","tests.integration.tls","Sat Feb 08 01:45:52 UTC 2025","passed","Sat Feb 08 01:57:38 UTC 2025","","test_tls","",""
"Repeat the CA rotation test for the large deployment.","2074653","test_rollout_new_ca[large]","tests.integration.tls","Sat Feb 08 01:48:32 UTC 2025","passed","Sat Feb 08 02:23:07 UTC 2025","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","434405","test_build_and_deploy_active","tests.integration.tls","Sat Feb 08 01:38:30 UTC 2025","passed","Sat Feb 08 01:45:45 UTC 2025","","test_ca_rotation","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","444047","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sat Feb 08 01:39:13 UTC 2025","passed","Sat Feb 08 01:46:37 UTC 2025","","test_backups","",""
"Test that two different applications can connect to the database.","8465","test_multiple_relations_accessing_same_index","tests.integration.relations","Sat Feb 08 02:00:34 UTC 2025","passed","Sat Feb 08 02:00:43 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from upstream to currently locally built version.","852817","test_upgrade_between_versions","tests.integration.upgrades","Sat Feb 08 01:46:36 UTC 2025","passed","Sat Feb 08 02:00:49 UTC 2025","","test_small_deployment_upgrades","",""
"After integrating the failover app to the others, all should be started and fine.","143698","test_integrate_failover","tests.integration.ha","Sat Feb 08 01:49:19 UTC 2025","passed","Sat Feb 08 01:51:43 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","354736","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sat Feb 08 01:58:22 UTC 2025","broken","Sat Feb 08 02:04:16 UTC 2025","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","156635","test_full_cluster_restart","tests.integration.ha","Sat Feb 08 02:05:02 UTC 2025","passed","Sat Feb 08 02:07:39 UTC 2025","","test_ha","",""
"Deploy OpenSearch.","464884","test_deploy_latest_from_channel","tests.integration.upgrades","Sat Feb 08 01:38:47 UTC 2025","passed","Sat Feb 08 01:46:32 UTC 2025","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","778763","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sat Feb 08 01:56:34 UTC 2025","passed","Sat Feb 08 02:09:33 UTC 2025","","test_ha_networking","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sat Feb 08 02:19:22 UTC 2025","skipped","Sat Feb 08 02:19:22 UTC 2025","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","1401354","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sat Feb 08 02:07:35 UTC 2025","passed","Sat Feb 08 02:30:56 UTC 2025","","test_storage","",""
"Run for each cloud and update the cluster config.","307198","test_change_config_and_backup_restore","tests.integration.ha","Sat Feb 08 01:48:46 UTC 2025","passed","Sat Feb 08 01:53:53 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","537362","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sat Feb 08 01:41:37 UTC 2025","passed","Sat Feb 08 01:50:34 UTC 2025","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","60841","test_tls_renewal","tests.integration.tls","Sat Feb 08 01:44:52 UTC 2025","passed","Sat Feb 08 01:45:52 UTC 2025","","test_tls","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","12056","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sat Feb 08 01:57:02 UTC 2025","passed","Sat Feb 08 01:57:14 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","432301","test_build_and_deploy","tests.integration.ha","Sat Feb 08 01:38:59 UTC 2025","passed","Sat Feb 08 01:46:11 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","528082","test_build_and_deploy","tests.integration.ha","Sat Feb 08 01:40:36 UTC 2025","passed","Sat Feb 08 01:49:24 UTC 2025","","test_roles_managements","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","597226","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sat Feb 08 01:46:22 UTC 2025","passed","Sat Feb 08 01:56:20 UTC 2025","","test_ha_networking","",""
"Test basic functionality of relation interface.","493429","test_create_relation","tests.integration.relations","Sat Feb 08 01:38:42 UTC 2025","passed","Sat Feb 08 01:46:56 UTC 2025","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[monitor]","tests.integration","Sat Feb 08 02:04:36 UTC 2025","skipped","Sat Feb 08 02:04:36 UTC 2025","","test_charm","",""
"Test that under optimal conditions all the nodes form the same big cluster.","211948","test_large_deployment_fully_formed","tests.integration.ha","Sat Feb 08 01:56:35 UTC 2025","passed","Sat Feb 08 02:00:07 UTC 2025","","test_large_deployments_relations","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","148019","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sat Feb 08 01:50:42 UTC 2025","passed","Sat Feb 08 01:53:10 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","240606","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sat Feb 08 01:54:33 UTC 2025","passed","Sat Feb 08 01:58:34 UTC 2025","","test_ha","",""
"","393491","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sat Feb 08 01:50:29 UTC 2025","passed","Sat Feb 08 01:57:02 UTC 2025","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","577487","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sat Feb 08 01:39:39 UTC 2025","passed","Sat Feb 08 01:49:16 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","41774","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sat Feb 08 01:46:37 UTC 2025","passed","Sat Feb 08 01:47:19 UTC 2025","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","763043","test_build_and_deploy","tests.integration.spaces","Sat Feb 08 01:40:26 UTC 2025","passed","Sat Feb 08 01:53:09 UTC 2025","","test_wrong_space","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_admin_password","tests.integration","Sat Feb 08 02:04:36 UTC 2025","skipped","Sat Feb 08 02:04:36 UTC 2025","","test_charm","",""
"Check we can update and delete things using bulk api.","2056","test_bulk_index_usage","tests.integration.relations","Sat Feb 08 01:46:58 UTC 2025","passed","Sat Feb 08 01:47:00 UTC 2025","","test_opensearch_provider","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2046","test_index_usage","tests.integration.relations","Sat Feb 08 01:46:56 UTC 2025","passed","Sat Feb 08 01:46:58 UTC 2025","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","620788","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sat Feb 08 02:09:46 UTC 2025","passed","Sat Feb 08 02:20:07 UTC 2025","","test_ha_networking","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","533106","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sat Feb 08 01:41:28 UTC 2025","passed","Sat Feb 08 01:50:21 UTC 2025","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9631","test_admin_permissions","tests.integration.relations","Sat Feb 08 02:00:50 UTC 2025","passed","Sat Feb 08 02:01:00 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","511935","test_build_and_deploy","tests.integration.ha","Sat Feb 08 01:38:20 UTC 2025","passed","Sat Feb 08 01:46:51 UTC 2025","","test_storage","",""
"Test upgrade from usptream to currently locally built version.","860898","test_upgrade_to_local","tests.integration.upgrades","Sat Feb 08 02:01:06 UTC 2025","passed","Sat Feb 08 02:15:27 UTC 2025","","test_small_deployment_upgrades","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","314323","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Sat Feb 08 01:53:20 UTC 2025","passed","Sat Feb 08 01:58:34 UTC 2025","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","51873","test_data_persists_on_relation_rejoin","tests.integration.relations","Sat Feb 08 02:01:38 UTC 2025","passed","Sat Feb 08 02:02:30 UTC 2025","","test_opensearch_provider","",""
"Tests removing the entire application at once.","28719","test_gracefully_cluster_remove","tests.integration.ha","Sat Feb 08 02:04:58 UTC 2025","passed","Sat Feb 08 02:05:27 UTC 2025","","test_scale_to_one_and_back","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","223448","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sat Feb 08 01:50:36 UTC 2025","passed","Sat Feb 08 01:54:19 UTC 2025","","test_ha","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","9834","test_tls_configured","tests.integration.tls","Sat Feb 08 01:44:38 UTC 2025","passed","Sat Feb 08 01:44:47 UTC 2025","","test_tls","",""
