"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94806","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-01-05","passed","2026-01-05","","test_plugins","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","46757","test_oauth_relation_restricted","tests.integration.relations","2026-01-05","passed","2026-01-05","","test_oauth","",""
"Test that the cluster formation is successful after TLS setup.","4030","test_cluster_formation_after_tls","tests.integration.tls","2026-01-05","passed","2026-01-05","","test_tls","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","187637","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_backups","",""
"Test that the notifications plugin is enabled and functional.","6837","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-01-05","passed","2026-01-05","","test_plugins","",""
"Build and deploy OpenSearch with a single unit and remove it.","305525","test_deploy_and_remove_single_unit","tests.integration","2026-01-05","passed","2026-01-05","","test_charm","",""
"Check version reported in the databag is consistent with the version on the charm.","1174","test_version","tests.integration.relations","2026-01-05","passed","2026-01-05","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","33544","test_dashboard_relation","tests.integration.relations","2026-01-05","passed","2026-01-05","","test_opensearch_provider","",""
"Test that the learning-to-rank plugin is enabled and functional.","8967","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-01-05","passed","2026-01-05","","test_plugins","",""
"Test to check if the workload_version file is updated.","721","test_check_workload_version","tests.integration","2026-01-05","passed","2026-01-05","","test_charm","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9447","test_normal_user_permissions","tests.integration.relations","2026-01-05","passed","2026-01-05","","test_opensearch_provider","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","144772","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-01-05","passed","2026-01-05","","test_plugins","",""
"Test that the alerting plugin is enabled and functional.","7110","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-01-05","passed","2026-01-05","","test_plugins","",""
"Confirm expected blocked messages under misconfiguration.","133260","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","2279","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-01-05","passed","2026-01-05","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","0","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-01-05","skipped","2026-01-05","","test_ha","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","324948","test_wrong_aws_credentials","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_backups","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","308936","test_build_and_deploy_not_autogen","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_large_deployments_inherit_cluster_name","",""
"Confirm expected blocked messages under misconfiguration.","132794","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","202896","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_backups","",""
"Setup a large deployments cluster.","436746","test_build_large_deployment","tests.integration.tls","2026-01-05","passed","2026-01-05","","test_ca_rotation","",""
"Build and deploy a couple of OpenSearch units.","199757","test_build_and_deploy","tests.integration","2026-01-05","passed","2026-01-05","","test_charm","",""
"Configure JWT authentication and access the cluster with the token.","108791","test_configure_and_use_jwt","tests.integration.relations","2026-01-05","passed","2026-01-05","","test_jwt_auth","",""
"Test that the custom codecs plugin is enabled and functional.","12452","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-01-05","passed","2026-01-05","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","260991","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_backups","",""
