"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","318131","test_build_and_deploy","tests.integration.ha","Thu Sep 05 01:41:59 UTC 2024","passed","Thu Sep 05 01:47:17 UTC 2024","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","319004","test_build_and_deploy","tests.integration.ha","Thu Sep 05 01:41:45 UTC 2024","passed","Thu Sep 05 01:47:04 UTC 2024","","test_ha","",""
"Test upgrade and rollback to each version available.","1425131","test_upgrade_rollback_from_local[from_v2.12.0_to_local]","tests.integration.upgrades","Thu Sep 05 02:21:13 UTC 2024","broken","Thu Sep 05 02:44:58 UTC 2024","","test_small_deployment_upgrades","",""
"Run for each cloud and update the cluster config.","280879","test_change_config_and_backup_restore","tests.integration.ha","Thu Sep 05 01:49:11 UTC 2024","passed","Thu Sep 05 01:53:52 UTC 2024","","test_backups","",""
"Test basic functionality of relation interface.","310561","test_create_relation","tests.integration.relations","Thu Sep 05 02:08:19 UTC 2024","passed","Thu Sep 05 02:13:29 UTC 2024","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","19641","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Thu Sep 05 02:20:16 UTC 2024","passed","Thu Sep 05 02:20:35 UTC 2024","","test_charm","",""
"Deploy OpenSearch.","648133","test_deploy_latest_from_channel","tests.integration.upgrades","Thu Sep 05 02:16:15 UTC 2024","passed","Thu Sep 05 02:27:03 UTC 2024","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","896306","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Thu Sep 05 01:57:14 UTC 2024","passed","Thu Sep 05 02:12:11 UTC 2024","","test_ha_networking","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","271024","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Thu Sep 05 02:24:21 UTC 2024","passed","Thu Sep 05 02:28:52 UTC 2024","","test_backups","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","0","test_safe_scale_down_remove_leaders","tests.integration.ha","Thu Sep 05 02:55:30 UTC 2024","skipped","Thu Sep 05 02:55:30 UTC 2024","","test_horizontal_scaling","",""
"Check roles changes in all nodes.","0","test_set_roles_manually","tests.integration.ha","Thu Sep 05 02:08:27 UTC 2024","skipped","Thu Sep 05 02:08:27 UTC 2024","","test_roles_managements","",""
"Test upgrade and rollback to each version available.","1434332","test_upgrade_rollback_from_local[from_v2.13.0_to_local]","tests.integration.upgrades","Thu Sep 05 02:22:36 UTC 2024","broken","Thu Sep 05 02:46:31 UTC 2024","","test_small_deployment_upgrades","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","842470","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Thu Sep 05 01:59:02 UTC 2024","passed","Thu Sep 05 02:13:04 UTC 2024","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","116833","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Thu Sep 05 01:53:45 UTC 2024","passed","Thu Sep 05 01:55:42 UTC 2024","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","410423","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Thu Sep 05 01:44:42 UTC 2024","passed","Thu Sep 05 01:51:32 UTC 2024","","test_backups","",""
"Check the repo is misconfigured.","69575","test_wrong_s3_credentials","tests.integration.ha","Thu Sep 05 01:48:02 UTC 2024","passed","Thu Sep 05 01:49:11 UTC 2024","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","203408","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Thu Sep 05 01:51:16 UTC 2024","passed","Thu Sep 05 01:54:39 UTC 2024","","test_ha","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9489","test_admin_permissions","tests.integration.relations","Thu Sep 05 02:26:32 UTC 2024","passed","Thu Sep 05 02:26:42 UTC 2024","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","21366","test_multiple_relations_accessing_same_index","tests.integration.relations","Thu Sep 05 02:25:49 UTC 2024","passed","Thu Sep 05 02:26:11 UTC 2024","","test_opensearch_provider","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5130","test_repo_missing_message","tests.integration.ha","Thu Sep 05 01:47:56 UTC 2024","passed","Thu Sep 05 01:48:02 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","576638","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Thu Sep 05 01:47:26 UTC 2024","passed","Thu Sep 05 01:57:02 UTC 2024","","test_ha_networking","",""
"Test to check if the workload_version file is updated.","611","test_check_workload_version","tests.integration","Thu Sep 05 02:20:36 UTC 2024","passed","Thu Sep 05 02:20:37 UTC 2024","","test_charm","",""
"Build and deploy OpenSearch with a single unit and remove it.","250474","test_deploy_and_remove_single_unit","tests.integration","Thu Sep 05 02:08:34 UTC 2024","passed","Thu Sep 05 02:12:45 UTC 2024","","test_charm","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","0","test_tls_renewal","tests.integration.tls","Thu Sep 05 02:36:56 UTC 2024","skipped","Thu Sep 05 02:36:56 UTC 2024","","test_tls","",""
"","4366","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Thu Sep 05 02:04:28 UTC 2024","passed","Thu Sep 05 02:04:32 UTC 2024","","test_plugins","",""
"Test that the security index is well initialised.","0","test_security_index_initialised","tests.integration.tls","Thu Sep 05 02:36:56 UTC 2024","skipped","Thu Sep 05 02:36:56 UTC 2024","","test_tls","",""
"Build and deploy an OpenSearch cluster.","334935","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Thu Sep 05 01:56:35 UTC 2024","passed","Thu Sep 05 02:02:10 UTC 2024","","test_plugins","",""
"","133955","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Thu Sep 05 02:02:14 UTC 2024","passed","Thu Sep 05 02:04:28 UTC 2024","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Thu Sep 05 02:23:01 UTC 2024","skipped","Thu Sep 05 02:23:01 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","177565","test_full_cluster_restart","tests.integration.ha","Thu Sep 05 02:05:30 UTC 2024","passed","Thu Sep 05 02:08:27 UTC 2024","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","361205","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Thu Sep 05 02:15:31 UTC 2024","passed","Thu Sep 05 02:21:32 UTC 2024","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","462081","test_scaling","tests.integration.relations","Thu Sep 05 02:14:22 UTC 2024","passed","Thu Sep 05 02:22:04 UTC 2024","","test_opensearch_provider","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Thu Sep 05 02:59:13 UTC 2024","skipped","Thu Sep 05 02:59:13 UTC 2024","","test_storage","",""
"Check we can update and delete things using bulk api.","2055","test_bulk_index_usage","tests.integration.relations","Thu Sep 05 02:13:31 UTC 2024","passed","Thu Sep 05 02:13:33 UTC 2024","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","599487","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Thu Sep 05 02:23:02 UTC 2024","passed","Thu Sep 05 02:33:02 UTC 2024","","test_ha_networking","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","206632","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Thu Sep 05 01:54:51 UTC 2024","passed","Thu Sep 05 01:58:17 UTC 2024","","test_ha","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","81320","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Thu Sep 05 01:49:43 UTC 2024","passed","Thu Sep 05 01:51:04 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","322912","test_build_and_deploy","tests.integration.ha","Thu Sep 05 01:41:54 UTC 2024","passed","Thu Sep 05 01:47:16 UTC 2024","","test_ha_networking","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","0","test_tls_configured","tests.integration.tls","Thu Sep 05 02:36:56 UTC 2024","skipped","Thu Sep 05 02:36:56 UTC 2024","","test_tls","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","299913","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Thu Sep 05 01:53:58 UTC 2024","passed","Thu Sep 05 01:58:57 UTC 2024","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","37778","test_replication_across_members","tests.integration.ha","Thu Sep 05 01:47:09 UTC 2024","passed","Thu Sep 05 01:47:47 UTC 2024","","test_ha","",""
"Build and deploy a couple of OpenSearch units.","166264","test_build_and_deploy","tests.integration","Thu Sep 05 02:12:45 UTC 2024","passed","Thu Sep 05 02:15:31 UTC 2024","","test_charm","",""
"Deploy OpenSearch.","431000","test_deploy_from_version[from_v2.13.0_to_local]","tests.integration.upgrades","Thu Sep 05 02:15:21 UTC 2024","passed","Thu Sep 05 02:22:32 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","361832","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Thu Sep 05 02:15:33 UTC 2024","passed","Thu Sep 05 02:21:35 UTC 2024","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","779005","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Thu Sep 05 02:00:44 UTC 2024","passed","Thu Sep 05 02:13:43 UTC 2024","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","37335","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Thu Sep 05 02:21:32 UTC 2024","passed","Thu Sep 05 02:22:10 UTC 2024","","test_backups","",""
"Test that expiring TLS certificates are renewed.","0","test_tls_expiration","tests.integration.tls","Thu Sep 05 02:36:56 UTC 2024","skipped","Thu Sep 05 02:36:56 UTC 2024","","test_tls","",""
"Compare the internal_users.yaml of all units.","1117","test_all_units_have_internal_users_synced","tests.integration","Thu Sep 05 02:20:38 UTC 2024","passed","Thu Sep 05 02:20:39 UTC 2024","","test_charm","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","275488","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Thu Sep 05 02:24:17 UTC 2024","passed","Thu Sep 05 02:28:52 UTC 2024","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3778","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Thu Sep 05 02:02:10 UTC 2024","passed","Thu Sep 05 02:02:14 UTC 2024","","test_plugins","",""
"Test we can create relations with admin permissions.","9458","test_dashboard_relation_password_change","tests.integration.relations","Thu Sep 05 02:14:12 UTC 2024","passed","Thu Sep 05 02:14:22 UTC 2024","","test_opensearch_provider","",""
"Test the retrieval of admin secrets.","243248","test_actions_get_admin_password","tests.integration","Thu Sep 05 02:15:31 UTC 2024","passed","Thu Sep 05 02:19:34 UTC 2024","","test_charm","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","93088","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Thu Sep 05 02:00:22 UTC 2024","passed","Thu Sep 05 02:01:55 UTC 2024","","test_ha","",""
"Tests the different blocked messages expected in large deployments.","36244","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Thu Sep 05 02:21:35 UTC 2024","passed","Thu Sep 05 02:22:11 UTC 2024","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","423553","test_build_and_deploy","tests.integration.spaces","Thu Sep 05 02:08:29 UTC 2024","passed","Thu Sep 05 02:15:33 UTC 2024","","test_wrong_space","",""
"Test upgrade from usptream to currently locally built version.","1428369","test_upgrade_to_local","tests.integration.upgrades","Thu Sep 05 02:40:57 UTC 2024","broken","Thu Sep 05 03:04:45 UTC 2024","","test_small_deployment_upgrades","",""
"Test that the user is removed when the relation is broken.","78430","test_relation_broken","tests.integration.relations","Thu Sep 05 02:26:51 UTC 2024","passed","Thu Sep 05 02:28:10 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","550584","test_build_and_deploy","tests.integration.ha","Thu Sep 05 02:07:09 UTC 2024","passed","Thu Sep 05 02:16:20 UTC 2024","","test_storage","",""
"Build and deploy one unit of OpenSearch.","1381699","test_build_and_deploy_active","tests.integration.tls","Thu Sep 05 02:13:54 UTC 2024","broken","Thu Sep 05 02:36:56 UTC 2024","","test_tls","",""
"Test that the cluster formation is successful after TLS setup.","0","test_cluster_formation_after_tls","tests.integration.tls","Thu Sep 05 02:36:56 UTC 2024","skipped","Thu Sep 05 02:36:56 UTC 2024","","test_tls","",""
"Test that under optimal conditions all the nodes form the same big cluster.","163397","test_large_deployment_fully_formed","tests.integration.ha","Thu Sep 05 01:59:33 UTC 2024","passed","Thu Sep 05 02:02:17 UTC 2024","","test_large_deployments_relations","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","316585","test_build_deploy_and_test_status","tests.integration.ha","Thu Sep 05 01:42:40 UTC 2024","passed","Thu Sep 05 01:47:56 UTC 2024","","test_backups","",""
"Check invalid conditions under different states.","578840","test_invalid_conditions","tests.integration.ha","Thu Sep 05 01:49:50 UTC 2024","passed","Thu Sep 05 01:59:29 UTC 2024","","test_large_deployments_relations","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1774248","test_build_and_deploy_with_manual_tls","tests.integration.tls","Thu Sep 05 02:15:25 UTC 2024","broken","Thu Sep 05 02:44:59 UTC 2024","","test_manual_tls","",""
"Check storage is reused and data accessible after scaling down and up.","1742199","test_storage_reuse_after_scale_down","tests.integration.ha","Thu Sep 05 02:16:23 UTC 2024","broken","Thu Sep 05 02:45:25 UTC 2024","","test_storage","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Thu Sep 05 02:59:13 UTC 2024","skipped","Thu Sep 05 02:59:13 UTC 2024","","test_storage","",""
"Deploy OpenSearch.","403582","test_deploy_from_version[from_v2.12.0_to_local]","tests.integration.upgrades","Thu Sep 05 02:14:25 UTC 2024","passed","Thu Sep 05 02:21:09 UTC 2024","","test_small_deployment_upgrades","",""
"Test that two different applications can connect to the database.","225163","test_multiple_relations","tests.integration.relations","Thu Sep 05 02:22:04 UTC 2024","passed","Thu Sep 05 02:25:49 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","273498","test_build_and_deploy","tests.integration.ha","Thu Sep 05 02:21:14 UTC 2024","passed","Thu Sep 05 02:25:48 UTC 2024","","test_horizontal_scaling","",""
"","141230","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Thu Sep 05 02:03:16 UTC 2024","passed","Thu Sep 05 02:05:37 UTC 2024","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","120951","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Thu Sep 05 02:22:13 UTC 2024","passed","Thu Sep 05 02:24:14 UTC 2024","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","405843","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Thu Sep 05 01:56:30 UTC 2024","passed","Thu Sep 05 02:03:16 UTC 2024","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1123","test_all_units_have_all_local_users","tests.integration","Thu Sep 05 02:20:37 UTC 2024","passed","Thu Sep 05 02:20:38 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","281776","test_build_and_deploy","tests.integration.ha","Thu Sep 05 01:45:08 UTC 2024","passed","Thu Sep 05 01:49:50 UTC 2024","","test_large_deployments_relations","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","177897","test_full_cluster_crash","tests.integration.ha","Thu Sep 05 02:02:07 UTC 2024","passed","Thu Sep 05 02:05:05 UTC 2024","","test_ha","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","101283","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Thu Sep 05 01:58:29 UTC 2024","passed","Thu Sep 05 02:00:10 UTC 2024","","test_ha","",""
"Test upgrade from upstream to currently locally built version.","812206","test_upgrade_between_versions","tests.integration.upgrades","Thu Sep 05 02:27:07 UTC 2024","passed","Thu Sep 05 02:40:39 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","94332","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Thu Sep 05 01:47:57 UTC 2024","passed","Thu Sep 05 01:49:32 UTC 2024","","test_ha","",""
"Tests that new added units to the cluster are discoverable.","552219","test_horizontal_scale_up","tests.integration.ha","Thu Sep 05 02:25:51 UTC 2024","passed","Thu Sep 05 02:35:03 UTC 2024","","test_horizontal_scaling","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","128003","test_create_backup_and_restore[aws-small]","tests.integration.ha","Thu Sep 05 01:51:39 UTC 2024","passed","Thu Sep 05 01:53:47 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.12.0_to_local]","tests.integration.upgrades","Thu Sep 05 03:20:39 UTC 2024","skipped","Thu Sep 05 03:20:39 UTC 2024","","test_small_deployment_upgrades","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","289728","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Thu Sep 05 01:55:50 UTC 2024","passed","Thu Sep 05 02:00:40 UTC 2024","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10582","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Thu Sep 05 02:12:38 UTC 2024","passed","Thu Sep 05 02:12:48 UTC 2024","","test_plugins","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1557539","test_knn_training_search[small_deployment]","tests.integration.plugins","Thu Sep 05 02:12:48 UTC 2024","passed","Thu Sep 05 02:38:46 UTC 2024","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","624724","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Thu Sep 05 02:12:24 UTC 2024","passed","Thu Sep 05 02:22:49 UTC 2024","","test_ha_networking","",""
