"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Data and failover apps should inherit cluster name and integrate with cluster manager.","520107","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","292291","test_build_and_deploy","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_storage","",""
"Scale the OpenSearch cluster to the active state.","241956","test_scale_to_active","tests.integration.profiles","2026-01-09","passed","2026-01-09","","test_profiles","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-01-09","skipped","2026-01-09","","test_ha_networking","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","0","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-01-09","skipped","2026-01-09","","test_ha_networking","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","129867","test_full_cluster_crash","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_ha","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test that the cluster formation is successful after TLS setup.","3277","test_cluster_formation_after_tls","tests.integration.tls","2026-01-09","passed","2026-01-09","","test_tls","",""
"Build and deploy one unit of OpenSearch.","499982","test_build_and_deploy","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_roles_managements","",""
"Build and deploy a couple of OpenSearch units.","159972","test_build_and_deploy","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"Tests that new added units to the cluster are discoverable.","492601","test_horizontal_scale_up","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_horizontal_scaling","",""
"Test basic functionality of relation interface.","344608","test_create_relation","tests.integration.relations","2026-01-09","passed","2026-01-09","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","6039","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-01-09","passed","2026-01-09","","test_opensearch_provider","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","124170","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-01-09","passed","2026-01-09","","test_orchestration","",""
"Build and deploy one unit of OpenSearch.","387525","test_build_and_deploy","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_ha_multi_clusters","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","0","test_oauth_access_cleanup","tests.integration.relations","2026-01-09","skipped","2026-01-09","","test_oauth","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","357378","test_build_deploy_and_test_status","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_backups","",""
"Test that the custom codecs plugin is enabled and functional.","0","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-01-09","skipped","2026-01-09","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","344156","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","516770","test_build_and_deploy","tests.integration.spaces","2026-01-09","passed","2026-01-09","","test_wrong_space","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","330941","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","506940","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_backups","",""
"Test check the pinned revision.","709","test_check_pinned_revision","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"Verify blocked status and recovery when Azure credentials are wrong.","265995","test_wrong_azure_credentials","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_backups","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","328903","test_deploy_small_cluster","tests.integration.relations","2026-01-09","passed","2026-01-09","","test_jwt_auth","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","366800","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","1920","test_check_opensearch_transport","tests.integration.spaces","2026-01-09","passed","2026-01-09","","test_wrong_space","",""
"Test that the anomaly plugin is enabled and functional.","34282","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-01-09","passed","2026-01-09","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","262418","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_backups","",""
"Test that the user is removed when the relation is broken.","76095","test_relation_broken","tests.integration.relations","2026-01-09","passed","2026-01-09","","test_opensearch_provider","",""
"Test large deployment cluster scenario.","1500466","test_large_deployment_cluster","tests.integration.profiles","2026-01-09","broken","2026-01-09","","test_profiles","",""
"Setup a large deployments cluster.","525330","test_build_large_deployment","tests.integration.tls","2026-01-09","passed","2026-01-09","","test_ca_rotation","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","283055","test_scale_down","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_scale_to_one_and_back","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","28691","test_replication_across_members","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_ha","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","377520","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-01-09","passed","2026-01-09","","test_orchestration","",""
"Test that the security analytics plugin is enabled and functional.","0","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-01-09","skipped","2026-01-09","","test_plugins","",""
"","147035","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-01-09","passed","2026-01-09","","test_plugins","",""
"Test that expiring TLS certificates are renewed.","575154","test_tls_expiration","tests.integration.tls","2026-01-09","passed","2026-01-09","","test_tls","",""
"Check invalid conditions under different states.","732062","test_invalid_conditions","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_large_deployments_relations","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","149245","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-01-09","passed","2026-01-09","","test_plugins","",""
"Check version reported in the databag is consistent with the version on the charm.","1151","test_version","tests.integration.relations","2026-01-09","passed","2026-01-09","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","665821","test_rollout_new_ca[small]","tests.integration.tls","2026-01-09","passed","2026-01-09","","test_ca_rotation","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","689106","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_horizontal_scaling","",""
"Test that the alerting plugin is enabled and functional.","11009","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-01-09","passed","2026-01-09","","test_plugins","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","579273","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-01-09","passed","2026-01-09","","test_manual_tls","",""
"Test that the flow framework plugin is enabled and functional.","43817","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-01-09","passed","2026-01-09","","test_plugins","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","262150","test_build_and_deploy_autogen","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_large_deployments_inherit_cluster_name","",""
"","135144","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-01-09","passed","2026-01-09","","test_plugins","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4054","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-01-09","passed","2026-01-09","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test the retrieval of admin secrets.","150491","test_actions_get_admin_password","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"Test that the reports scheduler plugin is enabled and functional.","431011","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-01-09","passed","2026-01-09","","test_plugins","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","840744","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_backups","",""
"Test that the query insights plugin is enabled and functional.","3977","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-01-09","passed","2026-01-09","","test_plugins","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8755","test_tls_configured","tests.integration.tls","2026-01-09","passed","2026-01-09","","test_tls","",""
"Cycle through each S3-like cloud config and perform backup and restore.","163871","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_backups","",""
"","5704","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-01-09","passed","2026-01-09","","test_plugins","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2036","test_index_usage","tests.integration.relations","2026-01-09","passed","2026-01-09","","test_opensearch_provider","",""
"Test that the skills plugin is enabled and functional.","0","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-01-09","skipped","2026-01-09","","test_plugins","",""
"Test that the SQL plugin is enabled and functional.","14604","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-01-09","passed","2026-01-09","","test_plugins","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","41575","test_tls_renewal","tests.integration.tls","2026-01-09","passed","2026-01-09","","test_tls","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","436742","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1148798","test_storage_reuse_after_scale_down","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_storage","",""
"Build and deploy one unit of OpenSearch.","8235","test_build_and_deploy","tests.integration.profiles","2026-01-09","passed","2026-01-09","","test_profiles","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","269058","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","75547","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_ha","",""
"Build and deploy one unit of OpenSearch.","325998","test_build_and_deploy","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_scale_to_one_and_back","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","11585","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-01-09","passed","2026-01-09","","test_plugins","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","0","test_oauth_access","tests.integration.relations","2026-01-09","skipped","2026-01-09","","test_oauth","",""
"Check we can update and delete things using bulk api.","2035","test_bulk_index_usage","tests.integration.relations","2026-01-09","passed","2026-01-09","","test_opensearch_provider","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","280137","test_build_and_deploy_active","tests.integration.tls","2026-01-09","passed","2026-01-09","","test_tls","",""
"Test that under optimal conditions all the nodes form the same big cluster.","258145","test_large_deployment_fully_formed","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_large_deployments_relations","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","266383","test_wrong_aws_credentials","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_backups","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","265386","test_wrong_microceph_credentials","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_backups","",""
"Build and deploy one unit of OpenSearch.","400760","test_build_and_deploy","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","490957","test_build_and_deploy","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_large_deployments_remove_orchestrators","",""
"Test that the orchestrator apps can be deleted.","265581","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_large_deployments_remove_orchestrators","",""
"Test that the orchestrators are correctly set.","210","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-01-09","passed","2026-01-09","","test_orchestration","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","1019","test_setup_oauth","tests.integration.relations","2026-01-09","failed","2026-01-09","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","321465","test_build_and_deploy","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_ha","",""
"Test insufficient memory scenario.","251395","test_insufficient_memory","tests.integration.profiles","2026-01-09","passed","2026-01-09","","test_profiles","",""
"Compare the internal_users.yaml of all units.","1249","test_all_units_have_all_local_users","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","0","test_oauth_relation_restricted","tests.integration.relations","2026-01-09","skipped","2026-01-09","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","388442","test_build_and_deploy_active","tests.integration.tls","2026-01-09","passed","2026-01-09","","test_ca_rotation","",""
"Repeat the CA rotation test for the large deployment.","1069189","test_rollout_new_ca[large]","tests.integration.tls","2026-01-09","passed","2026-01-09","","test_ca_rotation","",""
"Test the rotation and change of admin password.","17280","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"Build and deploy OpenSearch with a single unit and remove it.","302558","test_deploy_and_remove_single_unit","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"","6598","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-01-09","passed","2026-01-09","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","161403","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_backups","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","83808","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-01-09","passed","2026-01-09","","test_orchestration","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","457418","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2026-01-09","skipped","2026-01-09","","test_manual_large_deployment_upgrades","",""
"Create a backup while writes are ongoing, then verify restore.","202437","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","15588","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-01-09","passed","2026-01-09","","test_plugins","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","76916","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_ha","",""
"Check roles changes in all nodes.","488400","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_roles_managements","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","","test_failover_promotion","tests.integration.large_deployments","","unknown","","","test_failover_promotion_cross_model_relations","",""
"Relate to main orchestrator and verify access with OAuth.","0","test_oauth_access_large_cluster","tests.integration.relations","2026-01-09","skipped","2026-01-09","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"After integrating the cluster manager with the data application, both should start up.","287988","test_correct_startup_after_integration","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_large_deployments_cluster_manager_only_nodes","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","0","test_oauth_access_second_client","tests.integration.relations","2026-01-09","skipped","2026-01-09","","test_oauth","",""
"","119631","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-01-09","passed","2026-01-09","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.","489876","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-01-09","passed","2026-01-09","","test_plugins","",""
"Test we can create relations with admin permissions.","21936","test_admin_relation","tests.integration.relations","2026-01-09","passed","2026-01-09","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the notifications plugin is enabled and functional.","10942","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-01-09","passed","2026-01-09","","test_plugins","",""
"Confirm expected blocked messages under misconfiguration.","130791","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","58848","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-01-09","passed","2026-01-09","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","128433","test_full_cluster_restart","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_ha","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","79675","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_ha","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2026-01-09","skipped","2026-01-09","","test_manual_large_deployment_upgrades","",""
"Wait for blocked cluster with cluster topology error","172269","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-01-09","passed","2026-01-09","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","176927","test_build_and_deploy","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_horizontal_scaling","",""
"Test that the neural search plugin is enabled and functional.","39894","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-01-09","passed","2026-01-09","","test_plugins","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1024898","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_horizontal_scaling","",""
"Test that the async search plugin is enabled and functional.","7104","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-01-09","passed","2026-01-09","","test_plugins","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","314053","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","189156","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_backups","",""
"Test that the ML plugin is enabled and functional.","4214","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-01-09","passed","2026-01-09","","test_plugins","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","187683","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","402706","test_scaling","tests.integration.relations","2026-01-09","passed","2026-01-09","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","72267","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","593160","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_ha_networking","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","203205","test_deploy","tests.integration.relations","2026-01-09","passed","2026-01-09","","test_oauth","",""
"Test that the main-failover relation can be removed and re-added.","275349","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_large_deployments_remove_orchestrators","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","326083","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_backups","",""
"Replace the Opensearch application with a large deployment cluster.","0","test_setup_large_cluster","tests.integration.relations","2026-01-09","skipped","2026-01-09","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","279185","test_build_and_deploy","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_large_deployments_cluster_manager_only_nodes","",""
"Create a large deployment of OpenSearch.","644742","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-01-09","passed","2026-01-09","","test_jwt_auth","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","760809","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9421","test_admin_permissions","tests.integration.relations","2026-01-09","passed","2026-01-09","","test_opensearch_provider","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","2347","test_repo_missing_message","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_backups","",""
"Build and deploy one unit of OpenSearch.","360775","test_build_and_deploy","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_large_deployments_relations","",""
"After integrating the failover app to the others, all should be started and fine.","159296","test_integrate_failover","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_large_deployments_cluster_manager_only_nodes","",""
"Confirm expected blocked messages under misconfiguration.","130766","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_backups","",""
"Test that two different applications can connect to the database.","265912","test_multiple_relations","tests.integration.relations","2026-01-09","passed","2026-01-09","","test_opensearch_provider","",""
"Test that the geospatial plugin is enabled and functional.","0","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-01-09","skipped","2026-01-09","","test_plugins","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","912620","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Create a backup while writes are ongoing, then verify restore.","180635","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_backups","",""
"Test testing profile","266951","test_testing_profile","tests.integration.profiles","2026-01-09","passed","2026-01-09","","test_profiles","",""
"Tests removing the entire application at once.","24710","test_gracefully_cluster_remove","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.large_deployments","","unknown","","","test_failover_promotion_cross_model_relations","",""
"","110450","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-01-09","passed","2026-01-09","","test_plugins","",""
