"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","539621","test_build_deploy_and_test_status","tests.integration.ha","Sun Jun 29 01:38:29 UTC 2025","passed","Sun Jun 29 01:47:29 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","564662","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Sun Jun 29 01:40:31 UTC 2025","passed","Sun Jun 29 01:49:55 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","22262","test_dashboard_relation","tests.integration.relations","Sun Jun 29 01:45:44 UTC 2025","passed","Sun Jun 29 01:46:06 UTC 2025","","test_opensearch_provider","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","258029","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Sun Jun 29 01:50:54 UTC 2025","passed","Sun Jun 29 01:55:12 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","482482","test_build_and_deploy_autogen","tests.integration.ha","Sun Jun 29 01:39:14 UTC 2025","passed","Sun Jun 29 01:47:17 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","433161","test_knn_training_search[small_deployment]","tests.integration.plugins","Sun Jun 29 02:02:33 UTC 2025","passed","Sun Jun 29 02:09:47 UTC 2025","","test_plugins","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the different blocked messages expected in large deployments.","103080","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sun Jun 29 01:51:05 UTC 2025","passed","Sun Jun 29 01:52:48 UTC 2025","","test_backups","",""
"","125070","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sun Jun 29 01:55:16 UTC 2025","passed","Sun Jun 29 01:57:21 UTC 2025","","test_plugins","",""
"Tests removing the entire application at once.","23195","test_gracefully_cluster_remove","tests.integration.ha","Sun Jun 29 02:07:34 UTC 2025","passed","Sun Jun 29 02:07:57 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","460898","test_build_and_deploy","tests.integration.ha","Sun Jun 29 01:38:14 UTC 2025","passed","Sun Jun 29 01:45:55 UTC 2025","","test_ha","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","4856","test_repo_missing_message","tests.integration.ha","Sun Jun 29 01:47:29 UTC 2025","passed","Sun Jun 29 01:47:34 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","296953","test_build_and_deploy","tests.integration.ha","Sun Jun 29 01:47:40 UTC 2025","passed","Sun Jun 29 01:52:37 UTC 2025","","test_scale_to_one_and_back","",""
"Test we can create relations with admin permissions.","11365","test_dashboard_relation_password_change","tests.integration.relations","Sun Jun 29 01:46:06 UTC 2025","passed","Sun Jun 29 01:46:17 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","587142","test_build_and_deploy","tests.integration.ha","Sun Jun 29 01:40:11 UTC 2025","passed","Sun Jun 29 01:49:58 UTC 2025","","test_ha_networking","",""
"Tests that new added units to the cluster are discoverable.","558282","test_horizontal_scale_up","tests.integration.ha","Sun Jun 29 01:43:59 UTC 2025","passed","Sun Jun 29 01:53:18 UTC 2025","","test_horizontal_scaling","",""
"Check that writes in cluster not replicated to another cluster.","246579","test_multi_clusters_db_isolation","tests.integration.ha","Sun Jun 29 01:50:35 UTC 2025","passed","Sun Jun 29 01:54:42 UTC 2025","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","652852","test_build_and_deploy","tests.integration.ha","Sun Jun 29 01:39:12 UTC 2025","passed","Sun Jun 29 01:50:04 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test which IP will be assigned to transport bind in the end.","1660","test_check_opensearch_transport","tests.integration.spaces","Sun Jun 29 01:51:27 UTC 2025","passed","Sun Jun 29 01:51:29 UTC 2025","","test_wrong_space","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","129992","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sun Jun 29 01:47:58 UTC 2025","passed","Sun Jun 29 01:50:08 UTC 2025","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2035","test_index_usage","tests.integration.relations","Sun Jun 29 01:45:38 UTC 2025","passed","Sun Jun 29 01:45:41 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","571765","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sun Jun 29 01:38:20 UTC 2025","passed","Sun Jun 29 01:47:52 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Verify that if we recreate a relation, we can access the same index.","59621","test_data_persists_on_relation_rejoin","tests.integration.relations","Sun Jun 29 01:57:31 UTC 2025","passed","Sun Jun 29 01:58:31 UTC 2025","","test_opensearch_provider","",""
"Test that the main-failover relation can be removed and re-added.","","test_large_deployment_sever_main_failover_relation","tests.integration.ha","","unknown","","","test_large_deployments_remove_orchestrators","",""
"","92577","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sun Jun 29 01:57:25 UTC 2025","passed","Sun Jun 29 01:58:58 UTC 2025","","test_plugins","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test that expiring TLS certificates are renewed.","549153","test_tls_expiration","tests.integration.tls","Sun Jun 29 01:49:55 UTC 2025","passed","Sun Jun 29 01:59:04 UTC 2025","","test_tls","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","44315","test_tls_renewal","tests.integration.tls","Sun Jun 29 01:49:10 UTC 2025","passed","Sun Jun 29 01:49:55 UTC 2025","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","540330","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sun Jun 29 01:50:08 UTC 2025","passed","Sun Jun 29 01:59:08 UTC 2025","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","738451","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sun Jun 29 01:52:51 UTC 2025","passed","Sun Jun 29 02:05:10 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","624012","test_build_and_deploy","tests.integration.ha","Sun Jun 29 01:39:59 UTC 2025","passed","Sun Jun 29 01:50:23 UTC 2025","","test_large_deployments_relations","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"","105568","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sun Jun 29 01:51:47 UTC 2025","passed","Sun Jun 29 01:53:33 UTC 2025","","test_plugins","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1035677","test_safe_scale_down_shards_realloc","tests.integration.ha","Sun Jun 29 01:53:26 UTC 2025","passed","Sun Jun 29 02:10:41 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sun Jun 29 01:39:42 UTC 2025","skipped","Sun Jun 29 01:39:42 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","437463","test_build_and_deploy_active","tests.integration.tls","Sun Jun 29 01:38:06 UTC 2025","passed","Sun Jun 29 01:45:23 UTC 2025","","test_ca_rotation","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"After integrating the failover app to the others, all should be started and fine.","130083","test_integrate_failover","tests.integration.ha","Sun Jun 29 01:53:16 UTC 2025","passed","Sun Jun 29 01:55:26 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","504041","test_build_and_deploy_not_autogen","tests.integration.ha","Sun Jun 29 01:39:48 UTC 2025","passed","Sun Jun 29 01:48:12 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check we can update and delete things using bulk api.","2029","test_bulk_index_usage","tests.integration.relations","Sun Jun 29 01:45:41 UTC 2025","passed","Sun Jun 29 01:45:43 UTC 2025","","test_opensearch_provider","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9430","test_normal_user_permissions","tests.integration.relations","Sun Jun 29 01:56:06 UTC 2025","passed","Sun Jun 29 01:56:15 UTC 2025","","test_opensearch_provider","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","3954","test_setup_oauth","tests.integration.relations","Sun Jun 29 01:58:28 UTC 2025","passed","Sun Jun 29 01:58:32 UTC 2025","","test_oauth","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10197","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sun Jun 29 02:02:23 UTC 2025","passed","Sun Jun 29 02:02:33 UTC 2025","","test_plugins","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9367","test_admin_permissions","tests.integration.relations","Sun Jun 29 01:55:56 UTC 2025","passed","Sun Jun 29 01:56:06 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","256403","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Sun Jun 29 01:53:42 UTC 2025","passed","Sun Jun 29 01:57:58 UTC 2025","","test_backups","",""
"Deploy and configure second data integrator.","71162","test_deploy_second_client","tests.integration.relations","Sun Jun 29 01:59:02 UTC 2025","passed","Sun Jun 29 02:00:13 UTC 2025","","test_oauth","",""
"","4319","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sun Jun 29 01:57:21 UTC 2025","passed","Sun Jun 29 01:57:25 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","109526","test_create_backup_and_restore[azure-small]","tests.integration.ha","Sun Jun 29 01:49:45 UTC 2025","passed","Sun Jun 29 01:51:35 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","365580","test_build_and_deploy","tests.integration.ha","Sun Jun 29 01:37:44 UTC 2025","passed","Sun Jun 29 01:43:50 UTC 2025","","test_horizontal_scaling","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","224802","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sun Jun 29 01:49:59 UTC 2025","passed","Sun Jun 29 01:53:43 UTC 2025","","test_ha","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","597493","test_safe_scale_down_remove_leaders","tests.integration.ha","Sun Jun 29 02:10:50 UTC 2025","passed","Sun Jun 29 02:20:48 UTC 2025","","test_horizontal_scaling","",""
"Compare the internal_users.yaml of all units.","1152","test_all_units_have_internal_users_synced","tests.integration","Sun Jun 29 01:52:37 UTC 2025","passed","Sun Jun 29 01:52:38 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","1496911","test_build_and_deploy","tests.integration.large_deployments","Sun Jun 29 01:38:25 UTC 2025","passed","Sun Jun 29 02:03:22 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","703248","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sun Jun 29 01:59:20 UTC 2025","passed","Sun Jun 29 02:11:03 UTC 2025","","test_ha_networking","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","760932","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sun Jun 29 01:38:00 UTC 2025","passed","Sun Jun 29 01:50:41 UTC 2025","","test_manual_tls","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","29616","test_oauth_access","tests.integration.relations","Sun Jun 29 01:58:32 UTC 2025","passed","Sun Jun 29 01:59:02 UTC 2025","","test_oauth","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","943722","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sun Jun 29 02:09:14 UTC 2025","passed","Sun Jun 29 02:24:57 UTC 2025","","test_storage","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","424840","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sun Jun 29 01:38:07 UTC 2025","passed","Sun Jun 29 01:45:12 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","260740","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Sun Jun 29 01:53:11 UTC 2025","passed","Sun Jun 29 01:57:32 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","682624","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sun Jun 29 01:54:53 UTC 2025","passed","Sun Jun 29 02:06:16 UTC 2025","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","130621","test_build_and_deploy","tests.integration","Sun Jun 29 01:47:13 UTC 2025","passed","Sun Jun 29 01:49:23 UTC 2025","","test_charm","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","587530","test_scale_back_up","tests.integration.ha","Sun Jun 29 01:57:42 UTC 2025","passed","Sun Jun 29 02:07:30 UTC 2025","","test_scale_to_one_and_back","",""
"Tests the different blocked messages expected in large deployments.","69178","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Sun Jun 29 01:49:55 UTC 2025","passed","Sun Jun 29 01:51:04 UTC 2025","","test_backups","",""
"Test basic functionality of relation interface.","449235","test_create_relation","tests.integration.relations","Sun Jun 29 01:38:09 UTC 2025","passed","Sun Jun 29 01:45:38 UTC 2025","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","762775","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sun Jun 29 02:11:14 UTC 2025","passed","Sun Jun 29 02:23:57 UTC 2025","","test_ha_networking","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","521246","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sun Jun 29 01:40:30 UTC 2025","passed","Sun Jun 29 01:49:11 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","593453","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sun Jun 29 01:39:36 UTC 2025","passed","Sun Jun 29 01:49:30 UTC 2025","","test_plugins","",""
"Test that two different applications can connect to the database.","181929","test_multiple_relations","tests.integration.relations","Sun Jun 29 01:52:25 UTC 2025","passed","Sun Jun 29 01:55:27 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","633812","test_build_and_deploy","tests.integration.ha","Sun Jun 29 01:39:58 UTC 2025","passed","Sun Jun 29 01:50:31 UTC 2025","","test_ha_multi_clusters","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","291584","test_scale_down","tests.integration.ha","Sun Jun 29 01:52:44 UTC 2025","passed","Sun Jun 29 01:57:36 UTC 2025","","test_scale_to_one_and_back","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","689790","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sun Jun 29 02:24:08 UTC 2025","passed","Sun Jun 29 02:35:38 UTC 2025","","test_ha_networking","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8269","test_tls_configured","tests.integration.tls","Sun Jun 29 01:48:58 UTC 2025","passed","Sun Jun 29 01:49:06 UTC 2025","","test_tls","",""
"Removes and re-adds the backup relation to test backup and restore.","273880","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Sun Jun 29 01:50:16 UTC 2025","passed","Sun Jun 29 01:54:50 UTC 2025","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","148678","test_full_cluster_crash","tests.integration.ha","Sun Jun 29 02:00:31 UTC 2025","passed","Sun Jun 29 02:02:59 UTC 2025","","test_ha","",""
"Test the rotation and change of admin password.","19168","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sun Jun 29 01:52:15 UTC 2025","passed","Sun Jun 29 01:52:34 UTC 2025","","test_charm","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","81796","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sun Jun 29 01:48:25 UTC 2025","passed","Sun Jun 29 01:49:47 UTC 2025","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","147840","test_create_backup_and_restore[azure-large]","tests.integration.ha","Sun Jun 29 01:51:07 UTC 2025","passed","Sun Jun 29 01:53:35 UTC 2025","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","39676","test_replication_across_members","tests.integration.ha","Sun Jun 29 01:46:00 UTC 2025","passed","Sun Jun 29 01:46:40 UTC 2025","","test_ha","",""
"Repeat the CA rotation test for the large deployment.","583952","test_rollout_new_ca[small]","tests.integration.tls","Sun Jun 29 01:45:23 UTC 2025","passed","Sun Jun 29 01:55:07 UTC 2025","","test_ca_rotation","",""
"Check storage is reused and data accessible after scaling down and up.","1139762","test_storage_reuse_after_scale_down","tests.integration.ha","Sun Jun 29 01:50:08 UTC 2025","passed","Sun Jun 29 02:09:08 UTC 2025","","test_storage","",""
"Test that under optimal conditions all the nodes form the same big cluster.","163436","test_large_deployment_fully_formed","tests.integration.ha","Sun Jun 29 01:59:57 UTC 2025","passed","Sun Jun 29 02:02:41 UTC 2025","","test_large_deployments_relations","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","271074","test_setup_relations","tests.integration.relations","Sun Jun 29 01:53:57 UTC 2025","passed","Sun Jun 29 01:58:28 UTC 2025","","test_oauth","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","187779","test_deploy","tests.integration.relations","Sun Jun 29 01:50:49 UTC 2025","passed","Sun Jun 29 01:53:57 UTC 2025","","test_oauth","",""
"Build and deploy an OpenSearch cluster.","331634","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sun Jun 29 01:45:23 UTC 2025","passed","Sun Jun 29 01:50:54 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","266877","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Sun Jun 29 01:51:42 UTC 2025","passed","Sun Jun 29 01:56:09 UTC 2025","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","2451330","test_rollout_new_ca[large]","tests.integration.tls","Sun Jun 29 01:50:27 UTC 2025","broken","Sun Jun 29 02:31:18 UTC 2025","","test_ca_rotation","",""
"Build and deploy OpenSearch with a single unit and remove it.","467953","test_deploy_and_remove_single_unit","tests.integration","Sun Jun 29 01:39:25 UTC 2025","passed","Sun Jun 29 01:47:13 UTC 2025","","test_charm","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","368098","test_scaling","tests.integration.relations","Sun Jun 29 01:46:17 UTC 2025","passed","Sun Jun 29 01:52:25 UTC 2025","","test_opensearch_provider","",""
"Check roles changes in all nodes.","694171","test_switch_back_to_auto_generated_roles","tests.integration.ha","Sun Jun 29 01:53:07 UTC 2025","passed","Sun Jun 29 02:04:41 UTC 2025","","test_roles_managements","",""
"Test that the security index is well initialised.","3658","test_security_index_initialised","tests.integration.tls","Sun Jun 29 01:48:54 UTC 2025","passed","Sun Jun 29 01:48:58 UTC 2025","","test_tls","",""
"Removes and re-adds the backup relation to test backup and restore.","270944","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Sun Jun 29 01:47:27 UTC 2025","passed","Sun Jun 29 01:51:58 UTC 2025","","test_backups","",""
"Test check the pinned revision.","937","test_check_pinned_revision","tests.integration","Sun Jun 29 01:52:34 UTC 2025","passed","Sun Jun 29 01:52:35 UTC 2025","","test_charm","",""
"","195131","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sun Jun 29 01:58:58 UTC 2025","passed","Sun Jun 29 02:02:13 UTC 2025","","test_plugins","",""
"Test that the cluster formation is successful after TLS setup.","4396","test_cluster_formation_after_tls","tests.integration.tls","Sun Jun 29 01:49:06 UTC 2025","passed","Sun Jun 29 01:49:10 UTC 2025","","test_tls","",""
"Test the retrieval of admin secrets.","133881","test_actions_get_admin_password","tests.integration","Sun Jun 29 01:49:23 UTC 2025","passed","Sun Jun 29 01:51:37 UTC 2025","","test_charm","",""
"Check roles changes in all nodes.","169538","test_set_roles_manually","tests.integration.ha","Sun Jun 29 01:50:02 UTC 2025","passed","Sun Jun 29 01:52:51 UTC 2025","","test_roles_managements","",""
"Setup a large deployments cluster.","717541","test_build_large_deployment","tests.integration.tls","Sun Jun 29 01:38:29 UTC 2025","passed","Sun Jun 29 01:50:27 UTC 2025","","test_ca_rotation","",""
"Check the repo is misconfigured.","70285","test_wrong_s3_credentials","tests.integration.ha","Sun Jun 29 01:47:34 UTC 2025","passed","Sun Jun 29 01:48:44 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","576891","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Sun Jun 29 01:40:02 UTC 2025","passed","Sun Jun 29 01:49:39 UTC 2025","","test_backups","",""
"Check version reported in the databag is consistent with the version on the charm.","1154","test_version","tests.integration.relations","Sun Jun 29 01:45:43 UTC 2025","passed","Sun Jun 29 01:45:44 UTC 2025","","test_opensearch_provider","",""
"After integrating the cluster manager with the data application, both should start up.","191100","test_correct_startup_after_integration","tests.integration.ha","Sun Jun 29 01:50:05 UTC 2025","passed","Sun Jun 29 01:53:16 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"","131514","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sun Jun 29 01:49:30 UTC 2025","passed","Sun Jun 29 01:51:41 UTC 2025","","test_plugins","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10082","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sun Jun 29 02:02:13 UTC 2025","passed","Sun Jun 29 02:02:23 UTC 2025","","test_plugins","",""
"Test that two different applications can connect to the database.","6942","test_multiple_relations_accessing_same_index","tests.integration.relations","Sun Jun 29 01:55:27 UTC 2025","passed","Sun Jun 29 01:55:34 UTC 2025","","test_opensearch_provider","",""
