"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Run for each cloud and update the cluster config.","323498","test_change_config_and_backup_restore","tests.integration.ha","Sat Jul 27 01:47:13 UTC 2024","passed","Sat Jul 27 01:52:37 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","136262","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sat Jul 27 02:04:21 UTC 2024","passed","Sat Jul 27 02:06:37 UTC 2024","","test_ha","",""
"Test that the security index is well initialised.","5998","test_security_index_initialised","tests.integration.tls","Sat Jul 27 01:46:49 UTC 2024","passed","Sat Jul 27 01:46:55 UTC 2024","","test_tls","",""
"Tests that new added units to the cluster are discoverable.","771025","test_horizontal_scale_up","tests.integration.ha","Sat Jul 27 01:50:06 UTC 2024","passed","Sat Jul 27 02:02:57 UTC 2024","","test_horizontal_scaling","",""
"Deploy OpenSearch.","610035","test_deploy_from_version[from_v2.13.0_to_local]","tests.integration.upgrades","Sat Jul 27 01:49:21 UTC 2024","passed","Sat Jul 27 01:59:31 UTC 2024","","test_small_deployment_upgrades","",""
"","106886","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sat Jul 27 01:47:44 UTC 2024","passed","Sat Jul 27 01:49:31 UTC 2024","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","974928","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sat Jul 27 01:45:23 UTC 2024","passed","Sat Jul 27 02:01:38 UTC 2024","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","412742","test_multi_clusters_db_isolation","tests.integration.ha","Sat Jul 27 01:42:19 UTC 2024","passed","Sat Jul 27 01:49:12 UTC 2024","","test_ha_multi_clusters","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","144817","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sat Jul 27 01:46:56 UTC 2024","passed","Sat Jul 27 01:49:21 UTC 2024","","test_backups","",""
"","892447","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sat Jul 27 01:49:31 UTC 2024","passed","Sat Jul 27 02:04:24 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","381761","test_build_and_deploy","tests.integration.ha","Sat Jul 27 01:43:41 UTC 2024","passed","Sat Jul 27 01:50:02 UTC 2024","","test_horizontal_scaling","",""
"Test to check if the workload_version file is updated.","822","test_check_workload_version","tests.integration","Sat Jul 27 01:46:59 UTC 2024","passed","Sat Jul 27 01:47:00 UTC 2024","","test_charm","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","724634","test_build_deploy_and_test_status","tests.integration.ha","Sat Jul 27 01:33:33 UTC 2024","passed","Sat Jul 27 01:45:38 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","1433130","test_upgrade_to_local","tests.integration.upgrades","Sat Jul 27 02:22:01 UTC 2024","broken","Sat Jul 27 02:45:54 UTC 2024","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","619180","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sat Jul 27 02:04:39 UTC 2024","passed","Sat Jul 27 02:14:59 UTC 2024","","test_ha_networking","",""
"Check roles changes in all nodes.","958525","test_set_roles_manually","tests.integration.ha","Sat Jul 27 01:44:25 UTC 2024","passed","Sat Jul 27 02:00:24 UTC 2024","","test_roles_managements","",""
"Deploy OpenSearch.","707779","test_deploy_latest_from_channel","tests.integration.upgrades","Sat Jul 27 01:54:17 UTC 2024","passed","Sat Jul 27 02:06:05 UTC 2024","","test_small_deployment_upgrades","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1876732","test_knn_training_search[small_deployment]","tests.integration.plugins","Sat Jul 27 02:05:03 UTC 2024","passed","Sat Jul 27 02:36:20 UTC 2024","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","299749","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Sat Jul 27 01:48:10 UTC 2024","passed","Sat Jul 27 01:53:10 UTC 2024","","test_backups","",""
"Test check the pinned revision.","1152","test_check_pinned_revision","tests.integration","Sat Jul 27 01:46:58 UTC 2024","passed","Sat Jul 27 01:46:59 UTC 2024","","test_charm","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2092","test_index_usage","tests.integration.relations","Sat Jul 27 01:43:40 UTC 2024","passed","Sat Jul 27 01:43:42 UTC 2024","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","1191865","test_storage_reuse_after_scale_down","tests.integration.ha","Sat Jul 27 01:46:35 UTC 2024","passed","Sat Jul 27 02:06:27 UTC 2024","","test_storage","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","142874","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sat Jul 27 01:49:31 UTC 2024","passed","Sat Jul 27 01:51:54 UTC 2024","","test_ha","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","529392","test_scaling","tests.integration.relations","Sat Jul 27 01:44:38 UTC 2024","passed","Sat Jul 27 01:53:27 UTC 2024","","test_opensearch_provider","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9821","test_admin_permissions","tests.integration.relations","Sat Jul 27 01:57:34 UTC 2024","passed","Sat Jul 27 01:57:44 UTC 2024","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","1434773","test_upgrade_rollback_from_local[from_v2.12.0_to_local]","tests.integration.upgrades","Sat Jul 27 02:00:51 UTC 2024","broken","Sat Jul 27 02:24:46 UTC 2024","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","628777","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sat Jul 27 02:15:13 UTC 2024","passed","Sat Jul 27 02:25:42 UTC 2024","","test_ha_networking","",""
"Check roles changes in all nodes.","656889","test_switch_back_to_auto_generated_roles","tests.integration.ha","Sat Jul 27 02:00:57 UTC 2024","passed","Sat Jul 27 02:11:54 UTC 2024","","test_roles_managements","",""
"Deploy OpenSearch.","710881","test_deploy_from_version[from_v2.12.0_to_local]","tests.integration.upgrades","Sat Jul 27 01:48:56 UTC 2024","passed","Sat Jul 27 02:00:47 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","977526","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sat Jul 27 01:44:50 UTC 2024","passed","Sat Jul 27 02:01:08 UTC 2024","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","7002","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sat Jul 27 01:44:52 UTC 2024","passed","Sat Jul 27 01:44:59 UTC 2024","","test_plugins","",""
"Test that under optimal conditions all the nodes form the same big cluster.","263436","test_large_deployment_fully_formed","tests.integration.ha","Sat Jul 27 02:18:16 UTC 2024","passed","Sat Jul 27 02:22:39 UTC 2024","","test_large_deployments_relations","",""
"Test basic functionality of relation interface.","667995","test_create_relation","tests.integration.relations","Sat Jul 27 01:32:32 UTC 2024","passed","Sat Jul 27 01:43:40 UTC 2024","","test_opensearch_provider","",""
"Verify that if we recreate a relation, we can access the same index.","68510","test_data_persists_on_relation_rejoin","tests.integration.relations","Sat Jul 27 01:58:34 UTC 2024","passed","Sat Jul 27 01:59:43 UTC 2024","","test_opensearch_provider","",""
"Check invalid conditions under different states.","887017","test_invalid_conditions","tests.integration.ha","Sat Jul 27 02:03:14 UTC 2024","passed","Sat Jul 27 02:18:01 UTC 2024","","test_large_deployments_relations","",""
"Test that two different applications can connect to the database.","8745","test_multiple_relations_accessing_same_index","tests.integration.relations","Sat Jul 27 01:57:17 UTC 2024","passed","Sat Jul 27 01:57:26 UTC 2024","","test_opensearch_provider","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Build and deploy one unit of OpenSearch.","559090","test_build_and_deploy","tests.integration.ha","Sat Jul 27 01:32:55 UTC 2024","passed","Sat Jul 27 01:42:14 UTC 2024","","test_ha_multi_clusters","",""
"Build and deploy a couple of OpenSearch units.","416728","test_build_and_deploy","tests.integration","Sat Jul 27 01:33:03 UTC 2024","passed","Sat Jul 27 01:40:00 UTC 2024","","test_charm","",""
"Test which IP will be assigned to transport bind in the end.","8496","test_check_opensearch_transport","tests.integration.spaces","Sat Jul 27 01:54:03 UTC 2024","passed","Sat Jul 27 01:54:11 UTC 2024","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch.","675136","test_build_and_deploy","tests.integration.ha","Sat Jul 27 01:32:54 UTC 2024","passed","Sat Jul 27 01:44:09 UTC 2024","","test_ha_networking","",""
"Check we can update and delete things using bulk api.","2076","test_bulk_index_usage","tests.integration.relations","Sat Jul 27 01:43:42 UTC 2024","passed","Sat Jul 27 01:43:44 UTC 2024","","test_opensearch_provider","",""
"Check the repo is misconfigured.","86712","test_wrong_s3_credentials","tests.integration.ha","Sat Jul 27 01:45:47 UTC 2024","passed","Sat Jul 27 01:47:13 UTC 2024","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","132787","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sat Jul 27 01:45:47 UTC 2024","passed","Sat Jul 27 01:48:00 UTC 2024","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","134629","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sat Jul 27 01:46:57 UTC 2024","passed","Sat Jul 27 01:49:12 UTC 2024","","test_ha","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1199338","test_safe_scale_down_shards_realloc","tests.integration.ha","Sat Jul 27 02:03:07 UTC 2024","passed","Sat Jul 27 02:23:06 UTC 2024","","test_horizontal_scaling","",""
"Compare the internal_users.yaml of all units.","1840","test_all_units_have_internal_users_synced","tests.integration","Sat Jul 27 01:47:01 UTC 2024","passed","Sat Jul 27 01:47:03 UTC 2024","","test_charm","",""
"Test upgrade and rollback to each version available.","1425533","test_upgrade_rollback_from_local[from_v2.13.0_to_local]","tests.integration.upgrades","Sat Jul 27 01:59:35 UTC 2024","broken","Sat Jul 27 02:23:21 UTC 2024","","test_small_deployment_upgrades","",""
"","158389","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sat Jul 27 01:44:59 UTC 2024","passed","Sat Jul 27 01:47:37 UTC 2024","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","45486","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sat Jul 27 02:01:08 UTC 2024","passed","Sat Jul 27 02:01:53 UTC 2024","","test_backups","",""
"Compare the internal_users.yaml of all units.","1770","test_all_units_have_all_local_users","tests.integration","Sat Jul 27 01:47:00 UTC 2024","passed","Sat Jul 27 01:47:01 UTC 2024","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy one unit of OpenSearch.","415655","test_build_and_deploy","tests.integration.ha","Sat Jul 27 01:39:37 UTC 2024","passed","Sat Jul 27 01:46:32 UTC 2024","","test_storage","",""
"Test the retrieval of admin secrets.","320948","test_actions_get_admin_password","tests.integration","Sat Jul 27 01:40:00 UTC 2024","passed","Sat Jul 27 01:45:21 UTC 2024","","test_charm","",""
"Test we can create relations with admin permissions.","7800","test_admin_relation","tests.integration.relations","Sat Jul 27 01:57:26 UTC 2024","passed","Sat Jul 27 01:57:34 UTC 2024","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","31841","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sat Jul 27 01:46:26 UTC 2024","passed","Sat Jul 27 01:46:58 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","762630","test_build_and_deploy","tests.integration.ha","Sat Jul 27 01:32:35 UTC 2024","passed","Sat Jul 27 01:45:18 UTC 2024","","test_ha","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9816","test_normal_user_permissions","tests.integration.relations","Sat Jul 27 01:57:44 UTC 2024","passed","Sat Jul 27 01:57:53 UTC 2024","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","21992","test_dashboard_relation_password_change","tests.integration.relations","Sat Jul 27 01:44:16 UTC 2024","passed","Sat Jul 27 01:44:38 UTC 2024","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","","test_restore_to_new_cluster[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","143619","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sat Jul 27 02:01:39 UTC 2024","passed","Sat Jul 27 02:04:02 UTC 2024","","test_ha","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","255394","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sat Jul 27 01:52:11 UTC 2024","passed","Sat Jul 27 01:56:27 UTC 2024","","test_ha","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","68791","test_replication_across_members","tests.integration.ha","Sat Jul 27 01:45:29 UTC 2024","passed","Sat Jul 27 01:46:38 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","832595","test_build_and_deploy_active","tests.integration.tls","Sat Jul 27 01:32:56 UTC 2024","passed","Sat Jul 27 01:46:49 UTC 2024","","test_tls","",""
"Build and deploy one unit of OpenSearch.","1472075","test_build_and_deploy","tests.integration.ha","Sat Jul 27 01:38:41 UTC 2024","passed","Sat Jul 27 02:03:13 UTC 2024","","test_large_deployments_relations","",""
"","8495","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sat Jul 27 01:47:31 UTC 2024","passed","Sat Jul 27 01:47:39 UTC 2024","","test_plugins","",""
"Check version reported in the databag is consistent with the version on the charm.","1887","test_version","tests.integration.relations","Sat Jul 27 01:43:44 UTC 2024","passed","Sat Jul 27 01:43:46 UTC 2024","","test_opensearch_provider","",""
"Build and deploy an OpenSearch cluster.","761982","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sat Jul 27 01:32:10 UTC 2024","passed","Sat Jul 27 01:44:52 UTC 2024","","test_plugins","",""
