"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Fri Apr 25 01:46:38 UTC 2025","skipped","Fri Apr 25 01:46:38 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","151631","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Fri Apr 25 01:57:14 UTC 2025","passed","Fri Apr 25 01:59:46 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","892588","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Apr 25 02:11:27 UTC 2025","passed","Fri Apr 25 02:26:20 UTC 2025","","test_small_deployment_upgrades","",""
"Test that the cluster formation is successful after TLS setup.","6780","test_cluster_formation_after_tls","tests.integration.tls","Fri Apr 25 01:55:11 UTC 2025","passed","Fri Apr 25 01:55:18 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","960470","test_build_and_deploy","tests.integration.ha","Fri Apr 25 01:47:10 UTC 2025","passed","Fri Apr 25 02:03:11 UTC 2025","","test_ha","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","81436","test_replication_across_members","tests.integration.ha","Fri Apr 25 02:03:20 UTC 2025","passed","Fri Apr 25 02:04:41 UTC 2025","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","300323","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Fri Apr 25 02:02:28 UTC 2025","passed","Fri Apr 25 02:07:28 UTC 2025","","test_backups","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","7746","test_repo_missing_message","tests.integration.ha","Fri Apr 25 01:53:31 UTC 2025","passed","Fri Apr 25 01:53:39 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1963943","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Fri Apr 25 02:32:46 UTC 2025","passed","Fri Apr 25 03:05:30 UTC 2025","","test_storage","",""
"Deploy OpenSearch.","373397","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Apr 25 01:43:59 UTC 2025","passed","Fri Apr 25 01:50:13 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy a couple of OpenSearch units.","440748","test_build_and_deploy","tests.integration","Fri Apr 25 02:00:59 UTC 2025","passed","Fri Apr 25 02:08:20 UTC 2025","","test_charm","",""
"Test that the security index is well initialised.","5805","test_security_index_initialised","tests.integration.tls","Fri Apr 25 01:54:52 UTC 2025","passed","Fri Apr 25 01:54:58 UTC 2025","","test_tls","",""
"Test that under optimal conditions all the nodes form the same big cluster.","175583","test_large_deployment_fully_formed","tests.integration.ha","Fri Apr 25 02:04:50 UTC 2025","passed","Fri Apr 25 02:07:45 UTC 2025","","test_large_deployments_relations","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","897884","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Fri Apr 25 02:03:57 UTC 2025","passed","Fri Apr 25 02:18:55 UTC 2025","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","342892","test_scale_down","tests.integration.ha","Fri Apr 25 01:57:01 UTC 2025","passed","Fri Apr 25 02:02:44 UTC 2025","","test_scale_to_one_and_back","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Fri Apr 25 01:46:38 UTC 2025","skipped","Fri Apr 25 01:46:38 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","690095","test_build_and_deploy_not_autogen","tests.integration.ha","Fri Apr 25 01:44:40 UTC 2025","passed","Fri Apr 25 01:56:10 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","155095","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Fri Apr 25 02:24:42 UTC 2025","passed","Fri Apr 25 02:27:17 UTC 2025","","test_ha","",""
"Run for each cloud and update the cluster config.","370451","test_change_config_and_backup_restore","tests.integration.ha","Fri Apr 25 01:55:08 UTC 2025","passed","Fri Apr 25 02:01:19 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","626659","test_build_and_deploy","tests.integration.ha","Fri Apr 25 01:44:15 UTC 2025","passed","Fri Apr 25 01:54:42 UTC 2025","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","672322","test_build_and_deploy","tests.integration.ha","Fri Apr 25 01:44:22 UTC 2025","passed","Fri Apr 25 01:55:34 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","303984","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Fri Apr 25 02:16:00 UTC 2025","passed","Fri Apr 25 02:21:03 UTC 2025","","test_ha","",""
"Tests the different blocked messages expected in large deployments.","130784","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Fri Apr 25 01:56:25 UTC 2025","passed","Fri Apr 25 01:58:36 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","1154054","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Fri Apr 25 01:45:59 UTC 2025","passed","Fri Apr 25 02:05:13 UTC 2025","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","707905","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Fri Apr 25 01:45:05 UTC 2025","passed","Fri Apr 25 01:56:53 UTC 2025","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1893339","test_safe_scale_down_shards_realloc","tests.integration.ha","Fri Apr 25 02:11:37 UTC 2025","passed","Fri Apr 25 02:43:10 UTC 2025","","test_horizontal_scaling","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Fri Apr 25 01:46:38 UTC 2025","skipped","Fri Apr 25 01:46:38 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","305640","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Fri Apr 25 02:17:49 UTC 2025","passed","Fri Apr 25 02:22:55 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","991893","test_upgrade_to_local","tests.integration.upgrades","Fri Apr 25 02:07:11 UTC 2025","passed","Fri Apr 25 02:23:43 UTC 2025","","test_small_deployment_upgrades","",""
"After integrating the cluster manager with the data application, both should start up.","332146","test_correct_startup_after_integration","tests.integration.ha","Fri Apr 25 01:55:34 UTC 2025","passed","Fri Apr 25 02:01:06 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Deploy OpenSearch.","455663","test_deploy_latest_from_channel","tests.integration.upgrades","Fri Apr 25 01:44:04 UTC 2025","passed","Fri Apr 25 01:51:40 UTC 2025","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","312844","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Fri Apr 25 01:59:57 UTC 2025","passed","Fri Apr 25 02:05:10 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","602625","test_build_and_deploy","tests.integration.ha","Fri Apr 25 01:46:31 UTC 2025","passed","Fri Apr 25 01:56:34 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","446277","test_build_and_deploy","tests.integration.ha","Fri Apr 25 01:44:10 UTC 2025","passed","Fri Apr 25 01:51:36 UTC 2025","","test_ha_multi_clusters","",""
"Test the rotation and change of admin password.","34353","test_actions_rotate_admin_password","tests.integration","Fri Apr 25 02:17:14 UTC 2025","passed","Fri Apr 25 02:17:48 UTC 2025","","test_charm","",""
"","197180","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Fri Apr 25 02:05:13 UTC 2025","passed","Fri Apr 25 02:08:30 UTC 2025","","test_plugins","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","173273","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Fri Apr 25 02:21:26 UTC 2025","passed","Fri Apr 25 02:24:20 UTC 2025","","test_ha","",""
"Compare the internal_users.yaml of all units.","1726","test_all_units_have_internal_users_synced","tests.integration","Fri Apr 25 02:18:54 UTC 2025","passed","Fri Apr 25 02:18:56 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Fri Apr 25 01:46:38 UTC 2025","skipped","Fri Apr 25 01:46:38 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","761037","test_build_and_deploy","tests.integration.ha","Fri Apr 25 01:44:09 UTC 2025","passed","Fri Apr 25 01:56:50 UTC 2025","","test_scale_to_one_and_back","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","91909","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Fri Apr 25 01:56:10 UTC 2025","passed","Fri Apr 25 01:57:42 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","632825","test_build_and_deploy_active","tests.integration.tls","Fri Apr 25 01:44:19 UTC 2025","passed","Fri Apr 25 01:54:52 UTC 2025","","test_tls","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Fri Apr 25 01:46:38 UTC 2025","skipped","Fri Apr 25 01:46:38 UTC 2025","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Fri Apr 25 01:46:38 UTC 2025","skipped","Fri Apr 25 01:46:38 UTC 2025","","test_opensearch_provider","",""
"Add users and call update status.","313035","test_add_users_and_calling_update_status","tests.integration","Fri Apr 25 02:18:56 UTC 2025","passed","Fri Apr 25 02:24:09 UTC 2025","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","208653","test_create_backup_and_restore[azure-large]","tests.integration.ha","Fri Apr 25 01:58:40 UTC 2025","passed","Fri Apr 25 02:02:09 UTC 2025","","test_backups","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","528044","test_build_deploy_and_test_status","tests.integration.ha","Fri Apr 25 01:44:43 UTC 2025","passed","Fri Apr 25 01:53:31 UTC 2025","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","215441","test_full_cluster_restart","tests.integration.ha","Fri Apr 25 02:31:52 UTC 2025","passed","Fri Apr 25 02:35:27 UTC 2025","","test_ha","",""
"Check storage is reused and data accessible after scaling down and up.","1170811","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Fri Apr 25 02:12:45 UTC 2025","passed","Fri Apr 25 02:32:16 UTC 2025","","test_storage","",""
"Check roles changes in all nodes.","902771","test_switch_back_to_auto_generated_roles","tests.integration.ha","Fri Apr 25 02:04:31 UTC 2025","passed","Fri Apr 25 02:19:34 UTC 2025","","test_roles_managements","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","864025","test_build_and_deploy","tests.integration.spaces","Fri Apr 25 01:46:37 UTC 2025","passed","Fri Apr 25 02:01:01 UTC 2025","","test_wrong_space","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Fri Apr 25 01:46:38 UTC 2025","skipped","Fri Apr 25 01:46:38 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","638783","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Fri Apr 25 01:45:18 UTC 2025","passed","Fri Apr 25 01:55:56 UTC 2025","","test_backups","",""
"Tests that new added units to the cluster are discoverable.","886043","test_horizontal_scale_up","tests.integration.ha","Fri Apr 25 01:56:39 UTC 2025","passed","Fri Apr 25 02:11:25 UTC 2025","","test_horizontal_scaling","",""
"Check the repo is misconfigured.","89206","test_wrong_s3_credentials","tests.integration.ha","Fri Apr 25 01:53:39 UTC 2025","passed","Fri Apr 25 01:55:08 UTC 2025","","test_backups","",""
"Test that expiring TLS certificates are renewed.","793127","test_tls_expiration","tests.integration.tls","Fri Apr 25 01:56:09 UTC 2025","passed","Fri Apr 25 02:09:22 UTC 2025","","test_tls","",""
"","9505","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Fri Apr 25 02:08:30 UTC 2025","passed","Fri Apr 25 02:08:39 UTC 2025","","test_plugins","",""
"Check that writes in cluster not replicated to another cluster.","428522","test_multi_clusters_db_isolation","tests.integration.ha","Fri Apr 25 01:51:42 UTC 2025","passed","Fri Apr 25 01:58:50 UTC 2025","","test_ha_multi_clusters","",""
"Repeat the CA rotation test for the large deployment.","1035121","test_rollout_new_ca[small]","tests.integration.tls","Fri Apr 25 02:03:07 UTC 2025","passed","Fri Apr 25 02:20:22 UTC 2025","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","800594","test_build_and_deploy","tests.integration.ha","Fri Apr 25 01:46:38 UTC 2025","passed","Fri Apr 25 01:59:59 UTC 2025","","test_ha_networking","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Fri Apr 25 01:46:38 UTC 2025","skipped","Fri Apr 25 01:46:38 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","146784","test_create_backup_and_restore[aws-small]","tests.integration.ha","Fri Apr 25 01:56:04 UTC 2025","passed","Fri Apr 25 01:58:30 UTC 2025","","test_backups","",""
"Build and deploy an OpenSearch cluster.","605802","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Fri Apr 25 01:44:19 UTC 2025","passed","Fri Apr 25 01:54:25 UTC 2025","","test_plugins","",""
"Test the rotation and change of admin password.","31970","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Fri Apr 25 02:18:18 UTC 2025","passed","Fri Apr 25 02:18:50 UTC 2025","","test_charm","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","135334","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Fri Apr 25 02:05:02 UTC 2025","passed","Fri Apr 25 02:07:18 UTC 2025","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","689114","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Fri Apr 25 01:45:37 UTC 2025","passed","Fri Apr 25 01:57:06 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Fri Apr 25 01:46:38 UTC 2025","skipped","Fri Apr 25 01:46:38 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from upstream to currently locally built version.","910259","test_upgrade_between_versions","tests.integration.upgrades","Fri Apr 25 01:51:44 UTC 2025","passed","Fri Apr 25 02:06:54 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","710627","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Fri Apr 25 01:45:34 UTC 2025","passed","Fri Apr 25 01:57:25 UTC 2025","","test_backups","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","883336","test_scale_back_up","tests.integration.ha","Fri Apr 25 02:02:53 UTC 2025","passed","Fri Apr 25 02:17:36 UTC 2025","","test_scale_to_one_and_back","",""
"Test the retrieval of admin secrets.","533701","test_actions_get_admin_password","tests.integration","Fri Apr 25 02:08:20 UTC 2025","passed","Fri Apr 25 02:17:14 UTC 2025","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","131004","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Fri Apr 25 01:56:53 UTC 2025","passed","Fri Apr 25 01:59:04 UTC 2025","","test_backups","",""
"","96788","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Fri Apr 25 02:01:48 UTC 2025","passed","Fri Apr 25 02:03:25 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","1156489","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Fri Apr 25 02:00:16 UTC 2025","passed","Fri Apr 25 02:19:32 UTC 2025","","test_ha_networking","",""
"After integrating the failover app to the others, all should be started and fine.","134517","test_integrate_failover","tests.integration.ha","Fri Apr 25 02:01:06 UTC 2025","passed","Fri Apr 25 02:03:21 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test basic functionality of relation interface.","0","test_create_relation","tests.integration.relations","Fri Apr 25 01:46:38 UTC 2025","skipped","Fri Apr 25 01:46:38 UTC 2025","","test_opensearch_provider","",""
"","118267","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Fri Apr 25 02:08:39 UTC 2025","passed","Fri Apr 25 02:10:38 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","309697","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Fri Apr 25 01:58:42 UTC 2025","passed","Fri Apr 25 02:03:51 UTC 2025","","test_backups","",""
"Check invalid conditions under different states.","583178","test_invalid_conditions","tests.integration.ha","Fri Apr 25 01:55:01 UTC 2025","passed","Fri Apr 25 02:04:44 UTC 2025","","test_large_deployments_relations","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Fri Apr 25 01:46:38 UTC 2025","skipped","Fri Apr 25 01:46:38 UTC 2025","","test_opensearch_provider","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","573775","test_knn_training_search[small_deployment]","tests.integration.plugins","Fri Apr 25 02:08:32 UTC 2025","passed","Fri Apr 25 02:18:05 UTC 2025","","test_plugins","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","13463","test_tls_configured","tests.integration.tls","Fri Apr 25 01:54:58 UTC 2025","passed","Fri Apr 25 01:55:11 UTC 2025","","test_tls","",""
"Removes and re-adds the backup relation to test backup and restore.","313254","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Fri Apr 25 02:00:26 UTC 2025","passed","Fri Apr 25 02:05:39 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1329696","test_storage_reuse_after_scale_down","tests.integration.ha","Fri Apr 25 01:50:29 UTC 2025","passed","Fri Apr 25 02:12:38 UTC 2025","","test_storage","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1352477","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Fri Apr 25 01:47:00 UTC 2025","passed","Fri Apr 25 02:09:33 UTC 2025","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","874190","test_deploy_and_remove_single_unit","tests.integration","Fri Apr 25 01:46:25 UTC 2025","passed","Fri Apr 25 02:00:59 UTC 2025","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","304172","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Fri Apr 25 02:02:18 UTC 2025","passed","Fri Apr 25 02:07:23 UTC 2025","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","222168","test_full_cluster_crash","tests.integration.ha","Fri Apr 25 02:27:40 UTC 2025","passed","Fri Apr 25 02:31:22 UTC 2025","","test_ha","",""
"Compare the internal_users.yaml of all units.","1809","test_all_units_have_all_local_users","tests.integration","Fri Apr 25 02:18:53 UTC 2025","passed","Fri Apr 25 02:18:54 UTC 2025","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","946840","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Fri Apr 25 02:05:44 UTC 2025","passed","Fri Apr 25 02:21:31 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","161714","test_create_backup_and_restore[azure-small]","tests.integration.ha","Fri Apr 25 01:57:33 UTC 2025","passed","Fri Apr 25 02:00:14 UTC 2025","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Fri Apr 25 01:46:38 UTC 2025","skipped","Fri Apr 25 01:46:38 UTC 2025","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Fri Apr 25 01:46:38 UTC 2025","skipped","Fri Apr 25 01:46:38 UTC 2025","","test_opensearch_provider","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","15121","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Fri Apr 25 02:08:03 UTC 2025","passed","Fri Apr 25 02:08:18 UTC 2025","","test_plugins","",""
"Check roles changes in all nodes.","561292","test_set_roles_manually","tests.integration.ha","Fri Apr 25 01:54:46 UTC 2025","passed","Fri Apr 25 02:04:07 UTC 2025","","test_roles_managements","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","488668","test_cluster_name_inheritence_and_integration","tests.integration.ha","Fri Apr 25 01:52:29 UTC 2025","passed","Fri Apr 25 02:00:38 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
